WORDCOUNTS,WEIGHT
malay,1
included,1
totem,1
falls,1
subset,1
indebted,1
belonged,1
reynolds,1
poison,1
wallis,1
same,1
landfalls,1
sharply,1
naval,1
topical,1
robust,1
nominatives,1
coastwatchers,1
broached,1
already,1
parties,1
communal,1
reports,1
lynne,1
binney,1
begins,1
noted,1
moments,1
kareva,1
frameworks,1
inheritance,1
phyllis,1
exploring,1
suzanne,1
chatterjee,1
tropes,1
picard,1
declining,1
volume,1
angel,1
street,1
corporeal,1
samson,1
diary,1
gill,1
organizations,1
leader,1
fire,1
mona,1
improbably,1
ind,1
houston,1
attacks,1
hammerstein,1
anchored,1
nationalists,1
antipodes,1
toward,1
again,1
fragmentation,1
pointed,1
whaling,1
put,1
haʕi,1
financial,1
sky,1
adherence,1
whalers,1
herbert,1
artists,1
fact,1
spousal,1
sing,1
rehabilitating,1
maternal,1
trobriands,1
penelope,1
genuine,1
pressure,1
striking,1
indies,1
toon,1
match,1
webb,1
mera,1
polynésie,1
teachers,1
insular,1
toeolesulusulu,1
children,1
epilogue,1
understandable,1
atomic,1
surfaces,1
employments,1
androcentrism,1
implantations,1
celebrations,1
administrations,1
retracing,1
reckoned,1
prosaic,1
man,1
dramas,1
dependencies,1
audiences,1
fragments,1
external,1
rhetoric,1
laracy,1
mediterraneans,1
never,1
patterns,1
consciously,1
everyday,1
employment,1
journalists,1
crosscut,1
conflicts,1
refashioning,1
puerto,1
pistol,1
uentabo,1
bonus,1
finau,1
isabelle,1
armaments,1
faleomavaega,1
waitangi,1
non,1
extremity,1
geographer,1
boats,1
council,1
epistemologies,1
colony,1
ao,1
fatuaua,1
resigned,1
simplicity,1
banner,1
austronesia,1
daunting,1
belief,1
bengt,1
hamilton,1
võ,1
routledge,1
distance,1
adolescence,1
threats,1
knapman,1
lono,1
instigated,1
locations,1
encountered,1
chair,1
conscripts,1
obsession,1
realize,1
nicole,1
zohl,1
allain,1
geopolitical,1
degree,1
civilized,1
repudiation,1
fight,1
liliuʕokalani,1
imagine,1
originary,1
crown,1
emanating,1
technologies,1
greatest,1
behaviors,1
adjudicating,1
investigated,1
divided,1
expertise,1
polynesie,1
father,1
intimate,1
neatly,1
link,1
multiplicities,1
turkey,1
effectiveness,1
subjectivity,1
treacherous,1
reversed,1
virgin,1
shipboard,1
range,1
implicated,1
reparations,1
situating,1
sneja,1
represented,1
evacuation,1
counterpointing,1
catholicism,1
parents,1
including,1
concurrent,1
enormous,1
previously,1
exploitations,1
contacts,1
après,1
warrior,1
worship,1
landfinding,1
lecture,1
appalling,1
use,1
illusion,1
johannes,1
neumann,1
emphasize,1
refers,1
divergences,1
feminists,1
globalizing,1
visioning,1
lanes,1
reconstructing,1
autobiographical,1
diaries,1
dances,1
ideas,1
resulting,1
evolution,1
herdt,1
liminality,1
nuis,1
continue,1
ibid,1
trust,1
archive,1
emplacements,1
imagery,1
papalagi,1
reinforcing,1
theories,1
dating,1
rouge,1
theoretical,1
futuna,1
continuities,1
tricolour,1
negotiating,1
ties,1
hank,1
passim,1
provincializing,1
fracturing,1
three,1
royalty,1
dunmore,1
reality,1
laboratories,1
deckker,1
comprehensive,1
michel,1
mageo,1
lakes,1
dominated,1
peter,1
mutiny,1
smuggling,1
foodways,1
workers,1
august,1
counter,1
eve,1
pride,1
echos,1
powerful,1
ellis,1
countries,1
georges,1
tim,1
spread,1
direct,1
thérèse,1
strange,1
hardship,1
tribal,1
high,1
diasporas,1
mexico,1
mélanésian,1
engle,1
paths,1
ecology,1
earlier,1
poetic,1
misunderstanding,1
commentaries,1
sally,1
guidieri,1
short,1
melanesians,1
kaima,1
marama,1
inscribed,1
promotion,1
postcard,1
mainstreams,1
favored,1
migrants,1
maclellan,1
pearl,1
papa,1
dipesh,1
satisfy,1
trying,1
qualities,1
imaginative,1
parallel,1
textbooks,1
methods,1
chapel,1
feet,1
debutante,1
palo,1
epistemology,1
remade,1
cabinets,1
evoke,1
tactics,1
recoverable,1
reestablishing,1
nei,1
interconnections,1
blackbirding,1
maude,1
seattle,1
rupture,1
enemies,1
priests,1
postwar,1
sanctuaries,1
capitalism,1
anthony,1
captivity,1
kamehameha,1
robbins,1
ibrum,1
patrol,1
save,1
ponders,1
invented,1
overthrow,1
haven,1
frictions,1
tendency,1
destruction,1
relative,1
polyglot,1
niko,1
quarterly,1
atlantics,1
professional,1
sugar,1
rubinstein,1
pottery,1
cliffs,1
irresponsible,1
attention,1
cruz,1
teleologies,1
immigration,1
nativist,1
claudia,1
widely,1
division,1
remo,1
species,1
justice,1
perouse,1
antoinette,1
brenda,1
historicized,1
perils,1
overlapping,1
jeannie,1
observational,1
revolution,1
regained,1
entertainment,1
wage,1
deepens,1
rico,1
identité,1
unstable,1
lapita,1
debbie,1
christchurch,1
makes,1
liberalism,1
lo,1
ferocious,1
relationship,1
coercion,1
critics,1
crnle,1
me,1
perry,1
oceanian,1
note,1
africa,1
humanities,1
charters,1
helu,1
continued,1
inhabitants,1
vanutau,1
usually,1
linda,1
curiosities,1
criminal,1
outsiders,1
poka,1
developing,1
missionaries,1
selections,1
groves,1
foster,1
suspected,1
fear,1
hill,1
spouse,1
begin,1
category,1
cooper,1
order,1
wash,1
nemesis,1
fabulation,1
attributions,1
recourse,1
pop,1
seen,1
marae,1
maohi,1
possession,1
markers,1
misreads,1
suggestions,1
sequences,1
peril,1
recognize,1
covering,1
littoral,1
linking,1
hazel,1
poetics,1
institutionally,1
construction,1
existed,1
ward,1
researcher,1
geoff,1
respect,1
sharers,1
composed,1
education,1
enforced,1
fields,1
humiliation,1
allusions,1
face,1
gun,1
interview,1
mcgrew,1
sandy,1
rigorous,1
navigator,1
regularly,1
concomitantly,1
judith,1
articulations,1
addressed,1
wakea,1
merry,1
circumscribed,1
acquired,1
kate,1
ignited,1
abandonment,1
seriously,1
authorities,1
victoria,1
rarely,1
eventually,1
constant,1
poets,1
singular,1
following,1
enthusing,1
broke,1
van,1
prehistory,1
aliʕi,1
complexity,1
charting,1
changing,1
seafaring,1
bill,1
underdeveloped,1
carnal,1
contradiction,1
canton,1
extensive,1
pomare,1
geographic,1
ever,1
dimorphism,1
profits,1
reinforced,1
htm,1
extension,1
mythologies,1
bush,1
controversially,1
vince,1
favors,1
cohn,1
trapped,1
regress,1
insider,1
privileging,1
magellanic,1
depredation,1
taiwan,1
established,1
extolled,1
issuing,1
goldsmith,1
survivals,1
eni,1
finnegan,1
korean,1
know,1
hanging,1
competitions,1
partner,1
principle,1
monthly,1
cannibal,1
chapman,1
monroe,1
multiculturalism,1
regionalism,1
lying,1
zimmer,1
setting,1
simplifications,1
cogently,1
altering,1
ubiquitous,1
down,1
greenpeace,1
downing,1
ph,1
clan,1
caine,1
cyclical,1
specificities,1
colonisation,1
constructions,1
ncsu,1
current,1
regard,1
domestic,1
intersected,1
regaining,1
foundation,1
searched,1
grosz,1
meralata,1
leacock,1
stretching,1
kovave,1
clearly,1
entitlement,1
mcdonald,1
latin,1
reconfiguring,1
researches,1
lagoons,1
brighter,1
oceangoing,1
jennifer,1
ethnohistorians,1
haka,1
oceanographic,1
recherche,1
conklin,1
disputes,1
pour,1
consciousness,1
type,1
loti,1
redefined,1
insistent,1
jacqueline,1
purported,1
ideologies,1
schooners,1
wuzzy,1
ranajit,1
according,1
partha,1
cruise,1
catastrophic,1
morse,1
reign,1
transfers,1
unique,1
rose,1
francesco,1
lettre,1
accounts,1
hoorn,1
particular,1
asias,1
imposed,1
bislama,1
peninsulas,1
metaphor,1
proven,1
apologized,1
reinscribed,1
eroticism,1
artifactual,1
predicaments,1
shall,1
dureau,1
tightly,1
problem,1
woodward,1
waters,1
edward,1
characterizes,1
westerners,1
prestige,1
acciaioli,1
pursued,1
boughton,1
amy,1
supplément,1
equator,1
property,1
huge,1
girls,1
reappraising,1
almost,1
anna,1
sentimental,1
articulation,1
emphasis,1
vasco,1
hundreds,1
praying,1
tempest,1
universe,1
spaces,1
punishing,1
marking,1
researchers,1
boston,1
howard,1
tidwell,1
paintings,1
presented,1
offshore,1
mercantile,1
recognition,1
nederends,1
prerogative,1
outlander,1
kin,1
introduced,1
remittance,1
beach,1
despite,1
eleanor,1
november,1
duty,1
monarchs,1
african,1
giving,1
infamous,1
die,1
beechert,1
administration,1
clancy,1
concessions,1
planters,1
marshallese,1
fellizzi,1
extended,1
substance,1
possessions,1
alain,1
programs,1
adoptions,1
reconstruct,1
sinking,1
manufacturing,1
hirst,1
botany,1
superpower,1
polyandry,1
stevenson,1
phenomenon,1
using,1
deities,1
blackbirders,1
au,1
belligerents,1
think,1
lali,1
ambiguously,1
frances,1
courtship,1
vouza,1
macintyre,1
examinations,1
atoll,1
herda,1
shores,1
singapore,1
determinism,1
vol,1
runs,1
ultimately,1
underworld,1
multiethnic,1
argument,1
crises,1
fetishes,1
verities,1
petersen,1
fake,1
rediscovery,1
sensibilities,1
caledonian,1
springing,1
quest,1
contract,1
crosby,1
paradigm,1
grappling,1
materials,1
guest,1
craig,1
grant,1
finally,1
iconic,1
staging,1
discursive,1
mateata,1
jared,1
imperative,1
newsletter,1
motives,1
carucci,1
capabilities,1
crisis,1
public,1
brisbane,1
documentation,1
yeatman,1
actively,1
takiora,1
humor,1
peninsular,1
kala,1
archipelago,1
writer,1
integration,1
constituencies,1
hemispheric,1
centrality,1
effects,1
settling,1
meyers,1
defined,1
harbors,1
attempted,1
voluntary,1
locate,1
fated,1
grapple,1
kavaliku,1
ghosts,1
frum,1
did,1
francisco,1
burdens,1
magical,1
yoneyama,1
reorganized,1
traveling,1
ruth,1
australasian,1
flora,1
settler,1
charles,1
conceptualizing,1
modeling,1
defied,1
postmodernist,1
intentional,1
distinctions,1
valuable,1
lilley,1
meaning,1
interdisciplinary,1
mystery,1
castaways,1
archival,1
transgress,1
bell,1
commodity,1
ondobondo,1
enterprise,1
sharing,1
create,1
norman,1
euroamerican,1
aloha,1
abroad,1
ownership,1
entire,1
documentary,1
salmond,1
classics,1
images,1
seek,1
encoded,1
fujitani,1
celebes,1
loyalties,1
doing,1
penal,1
representational,1
gladney,1
kisses,1
otto,1
climax,1
owns,1
denis,1
