WORDCOUNTS,WEIGHT
pride,1
although,1
envy,1
plotting,1
reviewers,1
dense,1
plymouth,1
period,1
ponders,1
cold,1
occasionally,1
things,1
impossibly,1
states,1
writer,1
housed,1
gluttony,1
next,1
dictu,1
learning,1
mountain,1
filled,1
accurate,1
disguises,1
down,1
phrase,1
black,1
aspire,1
claim,1
event,1
nor,1
involved,1
specifically,1
around,1
forms,1
jesuit,1
talents,1
proclaim,1
perspective,1
several,1
novella,1
close,1
inclinations,1
characteristics,1
charles,1
few,1
convincing,1
back,1
concerns,1
nationality,1
construct,1
highly,1
textures,1
trying,1
qualities,1
hallock,1
transfer,1
rest,1
viewpoint,1
research,1
themselves,1
distinguished,1
left,1
boundaries,1
exactly,1
effective,1
single,1
challenge,1
truly,1
teach,1
soldiering,1
territory,1
spence,1
james,1
create,1
scott,1
obscure,1
student,1
documentary,1
sin,1
backwards,1
captivity,1
look,1
astonishing,1
token,1
eager,1
world,1
details,1
anger,1
invented,1
sloth,1
notorious,1
deepened,1
plausible,1
charity,1
cross,1
conceded,1
textural,1
asked,1
doing,1
dashes,1
talent,1
pot,1
attention,1
frankly,1
am,1
settle,1
portrait,1
strategies,1
gifted,1
presumed,1
spare,1
