WORDCOUNTS,WEIGHT
constantin,4
led,4
community,4
single,4
under,4
denounced,4
complete,4
published,4
members,4
theorist,4
rumania,4
model,4
where,4
values,4
expression,4
ethnic,4
trade,4
exports,4
nationality,4
emphasized,4
mainly,4
paris,4
we,4
economiei,4
gheorghe,4
liberalism,4
relationship,4
romdne,4
berkeley,4
roman,4
half,4
foundation,4
themselves,4
works,4
unique,4
imposed,4
economist,4
little,4
bourgeois,4
years,4
twentieth,4
mode,4
d,4
france,4
showed,4
eliade,4
much,4
forces,3
branches,3
formed,3
stan,3
total,3
holding,3
du,3
being,3
hence,3
every,3
advanced,3
historiography,3
parties,3
apostol,3
differences,3
religion,3
products,3
kingdom,3
embrace,3
hostility,3
within,3
positivism,3
stere,3
principality,3
key,3
sought,3
vol,3
slight,3
except,3
liberals,3
human,3
goal,3
inevitable,3
dominated,3
characteristic,3
relatively,3
forced,3
touched,3
constitutions,3
even,3
recognized,3
chaianov,3
english,3
remain,3
doctrine,3
represented,3
opportunity,3
whether,3
lacking,3
lay,3
reforms,3
consequences,3
peasantist,3
les,3
peasants,3
liberal,3
consciousness,3
w,3
problems,3
allies,3
ei,3
raw,3
formidable,3
discerned,3
rule,3
hungarian,3
entered,3
changed,3
destined,3
aspects,3
christianity,3
gained,3
civil,3
issues,3
people,3
sense,3
revolution,3
contrast,3
family,3
munich,3
depression,3
governments,3
decline,3
orthodoxism,3
nations,3
spirituality,3
demand,3
saw,3
materials,3
intervention,3
destinul,3
york,3
serve,3
continuity,3
technology,3
culture,3
ed,3
si,3
journalist,3
principles,3
rostul,3
accorded,3
power,3
links,3
others,3
dictatorship,3
put,3
fact,3
inevitably,3
together,3
doubt,3
claimed,3
burgheziei,3
man,3
forms,3
never,3
orthodoxy,3
michael,3
forth,3
necessary,3
eds,3
number,3
free,3
writings,3
including,3
elite,3
identity,3
causes,3
resolved,3
full,3
theories,3
rejected,3
three,3
reality,3
ottoman,3
standard,3
artificial,3
behind,3
concluded,3
romane,3
science,3
proclaimed,3
ideology,3
primarily,3
force,3
countries,3
proletarian,3
aspirations,3
education,3
moldavian,3
undertook,3
constant,3
accordance,3
constituted,3
best,3
synchronism,3
patriotism,3
allied,3
ideological,3
goods,3
distinctive,3
past,3
living,3
growing,3
beginning,3
nationalist,3
ion,3
calif,3
particular,3
theory,3
foundations,3
nicolae,3
exerted,3
substance,3
maintained,3
aspect,3
formation,3
cosmopolitan,3
conditions,3
maiorescu,3
land,3
increased,3
c,3
persuaded,3
protocronism,3
countryside,2
studiu,2
triple,2
if,2
created,2
praised,2
career,2
spengler,2
notably,2
becoming,2
istoric,2
integrity,2
essays,2
ways,2
genius,2
origina,2
boulder,2
former,2
decade,2
jassy,2
laid,2
monograph,2
eager,2
humanities,2
chief,2
prosperous,2
overcoming,2
foresee,2
sources,2
modest,2
long,2
posed,2
interests,2
chaos,2
might,2
jowitt,2
absurd,2
chemicals,2
dramatically,2
popovici,2
whatever,2
achievement,2
closer,2
romani,2
alignment,2
achieved,2
last,2
written,2
prove,2
primitive,2
principal,2
return,2
context,2
citizenship,2
less,2
issue,2
side,2
titu,2
rolul,2
adrian,2
parlamentare,2
mass,2
aurel,2
quantities,2
machinery,2
authentic,2
activity,2
peasantists,2
condition,2
shared,2
cuza,2
foreigners,2
reaction,2
consequent,2
processes,2
far,2
cited,2
labor,2
iron,2
wirtschaft,2
component,2
pursue,2
integral,2
mixed,2
consumer,2
extensively,2
romacne,2
turn,2
distinct,2
subordinated,2
adopted,2
keep,2
profound,2
back,2
served,2
left,2
institutul,2
drawn,2
peasantry,2
guard,2
leadership,2
pronounced,2
marx,2
failed,2
governed,2
bring,2
across,2
affairs,2
influential,2
borrowing,2
minorities,2
mondial,2
persistent,2
asupra,2
direct,2
contributions,2
special,2
front,2
nor,2
cause,2
underdeveloped,2
established,2
revolutionaries,2
metallurgy,2
slowly,2
solid,2
age,2
initiative,2
democratic,2
superior,2
surface,2
followed,2
rumanien,2
stark,2
crimean,2
dominant,2
care,2
faced,2
protestant,2
drawing,2
cut,2
romdniei,2
whom,2
inherent,2
young,2
objectives,2
bitterness,2
internationalist,2
markets,2
europeanization,2
traced,2
urgent,2
though,2
displayed,2
friendship,2
tefan,2
taught,2
source,2
jewish,2
patriarchal,2
having,2
participation,2
traditionalist,2
future,2
ricketts,2
foresaw,2
imports,2
residue,2
strict,2
london,2
penetrating,2
flourish,2
minority,2
maniu,2
junimism,2
gave,2
away,2
systematic,2
predominance,2
alliance,2
diverted,2
contradictions,2
absorb,2
caused,2
working,2
quarter,2
stage,2
lacked,2
doud,2
catholic,2
destiny,2
few,2
lehre,2
choose,2
codes,2
boundaries,2
struck,2
up,2
dependent,2
results,2
protectorate,2
roots,2
moved,2
valuable,2
massive,2
mechanism,2
eternal,2
therefore,2
tasks,2
second,2
transform,2
situation,2
individualist,2
indigenous,2
impartial,2
territorial,2
scientific,2
action,2
kenneth,2
short,2
overall,2
expansion,2
successes,2
prevailing,2
still,2
thinkers,2
expanded,2
southern,2
direction,2
guide,2
communities,2
interpretation,2
treaty,2
suited,2
salvation,2
soon,2
evolved,2
industrialized,2
home,2
romdneascd,2
al,2
useful,2
constituency,2
roza,2
heritage,2
pointed,2
experienced,2
efforts,2
secolul,2
ale,2
treatment,2
theorie,2
striking,2
creative,2
reform,2
georgescu,2
diverse,2
urbanized,2
end,2
everything,2
rumainien,2
perioada,2
outside,2
present,2
echange,2
insemnari,2
covered,2
antinomy,2
perhaps,2
native,2
burdened,2
controversy,2
manifested,2
classes,2
accelerate,2
treated,2
enhanced,2
contacts,2
prevailed,2
largely,2
questions,2
trend,2
dismissed,2
theoretical,2
clear,2
discovered,2
moral,2
consult,2
modernization,2
health,2
held,2
david,2
allowed,2
characterized,2
so,2
politice,2
creating,2
high,2
stages,2
colo,2
kept,2
preservation,2
abundant,2
provides,2
communists,2
include,2
promote,2
often,2
sentiments,2
can,2
agrard,2
northern,2
figures,2
controversial,2
von,2
separate,2
carried,2
nae,2
bulk,2
crucial,2
traditionalism,2
vasile,2
vision,2
fear,2
attitude,2
success,2
army,2
began,2
originated,2
inadequate,2
rapidly,2
expectations,2
fall,2
united,2
respect,2
composed,2
citizens,2
sympathy,2
iuliu,2
definitive,2
matters,2
austria,2
claims,2
share,2
authorities,2
historian,2
changing,2
must,2
contradiction,2
ever,2
economically,2
acquisitions,2
sciences,2
sustained,2
set,2
forty,2
drafting,2
europeanism,2
natural,2
benefits,2
control,2
elites,2
did,2
down,2
nichifor,2
current,2
domestic,2
particularly,2
cele,2
very,2
evident,2
turned,2
ideologies,2
roumanie,2
terms,2
list,2
noncapitalist,2
supplemented,2
istorie,2
abruptly,2
produce,2
influenced,2
agreed,2
emphasis,2
size,2
civilizafiei,2
xi,2
level,2
preserved,2
entrance,2
private,2
peace,2
subject,2
everywhere,2
acute,2
adapted,2
programs,2
arguments,2
indebted,2
describes,2
au,2
writing,2
gain,2
coming,2
budapest,2
come,2
question,2
models,2
youth,2
cambridge,2
strikingly,2
instead,2
integrated,2
critics,2
evidence,2
burghezia,2
states,2
obstacles,2
effects,2
socialism,2
offered,2
treats,2
territories,2
drift,2
assumed,2
materialism,2
third,2
weber,2
mondiale,2
enterprise,2
views,2
substantial,2
ownership,2
develop,2
immediately,2
here,2
corporatism,2
broader,2
successive,2
rdzboaie,2
close,2
appeals,1
precipitously,1
animosities,1
given,1
overwhelming,1
triangle,1
superiority,1
ending,1
battlefield,1
formulated,1
struggle,1
along,1
deny,1
accomplish,1
admonished,1
limits,1
ethics,1
common,1
sterile,1
ambivalence,1
concerned,1
roumain,1
dupd,1
groups,1
vienna,1
guaranteeing,1
commitment,1
separated,1
truth,1
darwinism,1
relaxation,1
extend,1
struggled,1
revolutionary,1
trans,1
nationalities,1
e,1
wholehearted,1
spurred,1
lorga,1
sphere,1
disregard,1
sympathetic,1
felicia,1
viefri,1
needed,1
mounted,1
verax,1
determinant,1
ample,1
diplomatic,1
nationalbewegung,1
istvin,1
prime,1
existentialism,1
join,1
imperialism,1
alive,1
circumspect,1
introducing,1
sets,1
motivation,1
prince,1
solidarity,1
pressing,1
sower,1
westernization,1
viafa,1
studies,1
sdmdnatorismul,1
unnatural,1
socialists,1
oppressive,1
position,1
justified,1
thoughtless,1
presents,1
unlike,1
occurred,1
inequality,1
communion,1
amply,1
legion,1
developed,1
disengaged,1
fragile,1
democratiei,1
vehemently,1
scriere,1
impeded,1
assume,1
proliferating,1
contest,1
detected,1
autonomiei,1
turning,1
negative,1
evaluations,1
fabric,1
gap,1
orie,1
coalesced,1
spiritually,1
nonexistent,1
paraschiva,1
evolutionist,1
steady,1
adopt,1
economica,1
renovare,1
kilometers,1
rapid,1
ears,1
diplomatischen,1
lumber,1
agenda,1
emerged,1
virulent,1
liberty,1
moldova,1
confirmed,1
handling,1
immense,1
irredentism,1
affinities,1
attractive,1
scientists,1
continue,1
crops,1
paramount,1
reasserted,1
advantage,1
broken,1
apdrarea,1
borders,1
momentum,1
spokesman,1
romanesc,1
hesitation,1
accumulated,1
potentially,1
aesthetic,1
able,1
hundred,1
reveal,1
onto,1
exuberant,1
romdn,1
nalionale,1
take,1
debt,1
subsequent,1
phantoms,1
help,1
russophobia,1
feature,1
otnosheniia,1
strength,1
persistence,1
rudimentary,1
erich,1
mind,1
dniester,1
fullest,1
precisely,1
henry,1
debut,1
ntre,1
evolufia,1
discipline,1
reading,1
committed,1
hostile,1
byzantium,1
dissolved,1
romanticism,1
livelihood,1
shafir,1
fulfilling,1
improvements,1
case,1
principiul,1
acknowledged,1
dacia,1
armin,1
advocates,1
sophisticated,1
fascinated,1
preoccupations,1
gaps,1
directiunii,1
king,1
grudgingly,1
capacity,1
theses,1
stunning,1
firm,1
receptivity,1
austriahungary,1
economics,1
reminder,1
zur,1
indirectly,1
uneven,1
opened,1
welcome,1
capable,1
possible,1
unire,1
cooperation,1
mikhail,1
literare,1
sale,1
adopting,1
tdrile,1
functions,1
weg,1
moscow,1
move,1
structurally,1
astazi,1
vital,1
obvious,1
alone,1
formulating,1
roumania,1
pass,1
mental,1
combination,1
handicaps,1
ignores,1
july,1
exchanges,1
implantation,1
uncertain,1
dynamic,1
above,1
dissipated,1
undoubtedly,1
himself,1
facto,1
erban,1
gravest,1
reverence,1
culturei,1
collection,1
romlnia,1
sign,1
harmony,1
crystallized,1
moldavskoi,1
lovanelli,1
corresponding,1
pillar,1
europene,1
framework,1
stillborn,1
samanator,1
linked,1
complained,1
treilea,1
central,1
million,1
societdfile,1
protectionnisme,1
comments,1
relationships,1
heinen,1
explained,1
severe,1
expressionism,1
cernauti,1
quality,1
intractable,1
run,1
professor,1
demanded,1
pursuit,1
september,1
nazi,1
group,1
neighbors,1
retarded,1
ability,1
noua,1
price,1
uniformity,1
montias,1
emigration,1
admitted,1
haupt,1
antirationalist,1
protocronists,1
guided,1
priority,1
surmounting,1
abstractions,1
cases,1
elements,1
urbanization,1
underlying,1
civilizatiei,1
membership,1
burgeoning,1
grapples,1
causing,1
contrary,1
speed,1
response,1
haciu,1
machines,1
oxford,1
prokopowitsch,1
dupa,1
gushing,1
istoricul,1
dates,1
compared,1
ceau,1
effective,1
pure,1
ssr,1
enlightened,1
rhythm,1
agricoles,1
warned,1
weight,1
consequently,1
romanneti,1
communication,1
journal,1
mitrany,1
details,1
stratum,1
spread,1
pointing,1
prophesied,1
marii,1
bela,1
undone,1
master,1
papacostea,1
traumatic,1
versuch,1
purchasing,1
crossroads,1
promised,1
industries,1
juridical,1
phases,1
unlikely,1
higher,1
economique,1
operation,1
opposed,1
poor,1
riker,1
rosetti,1
thinker,1
pendant,1
rightfully,1
subordination,1
german,1
silence,1
ptnd,1
predicted,1
act,1
patron,1
continent,1
destroy,1
abolished,1
centered,1
ethniques,1
fusion,1
sort,1
square,1
viata,1
lamentable,1
presentation,1
repudiation,1
hugh,1
exercise,1
victors,1
knew,1
utterances,1
analyzes,1
blaj,1
mantuit,1
deprived,1
bankruptcy,1
reforma,1
industrialize,1
colorless,1
earlier,1
legal,1
popor,1
importance,1
grew,1
lamented,1
republic,1
variant,1
balanced,1
federalization,1
junime,1
jeopardize,1
revolulionare,1
lawyer,1
uncertainties,1
productive,1
animals,1
antithesis,1
moreover,1
absorbed,1
az,1
advantageously,1
intrinsic,1
fn,1
fulfill,1
bonds,1
reason,1
soul,1
determination,1
category,1
injury,1
wallachian,1
transylvanie,1
discernible,1
acquisition,1
partnership,1
magyars,1
vanturilor,1
simion,1
civilizations,1
promoters,1
university,1
discouraged,1
retained,1
papu,1
socialiste,1
emergence,1
dated,1
internationale,1
clearly,1
realities,1
n,1
imitation,1
traces,1
reconstituted,1
likened,1
tsar,1
deceniul,1
fore,1
nourished,1
hastened,1
profile,1
upper,1
benefited,1
four,1
borrowed,1
ministers,1
neoiobmgia,1
exploited,1
tried,1
denjahren,1
submerged,1
isolation,1
organisation,1
modeled,1
droit,1
surge,1
etrangeres,1
vesa,1
bessarabian,1
belgian,1
backwardness,1
instance,1
respected,1
rekindled,1
important,1
opinion,1
export,1
strategy,1
providing,1
ottomans,1
systems,1
poporanismul,1
qualities,1
disappeared,1
assessments,1
whereas,1
fledgling,1
opening,1
expressed,1
distinction,1
legislative,1
distribution,1
romacnesti,1
anastasie,1
independenta,1
introduce,1
concentration,1
allow,1
antre,1
blamed,1
societies,1
appearance,1
critic,1
histories,1
conservative,1
demise,1
rationalist,1
traditionally,1
adevdrul,1
carol,1
centers,1
lived,1
deal,1
demands,1
cornelia,1
events,1
primacy,1
dispute,1
diet,1
insisting,1
twenty,1
bratianu,1
pearton,1
cleave,1
pitfalls,1
im,1
representative,1
economice,1
big,1
late,1
muslim,1
further,1
tarane,1
difficult,1
landbau,1
occupation,1
founder,1
equal,1
populatia,1
focused,1
zwischen,1
zalyshkin,1
dynasty,1
province,1
tools,1
persons,1
reinforce,1
hailed,1
industria,1
however,1
weakening,1
dan,1
spiritual,1
refuge,1
guarantee,1
guidance,1
gandirea,1
alexandru,1
overpopulation,1
wide,1
balance,1
possibility,1
sustenance,1
electing,1
robust,1
well,1
directly,1
network,1
mobilization,1
perpetuated,1
sintezei,1
data,1
minute,1
sociologic,1
bewegung,1
planning,1
intense,1
anonime,1
received,1
already,1
phenomena,1
writers,1
preferred,1
r,1
concept,1
teoria,1
significantly,1
stake,1
reserve,1
proportions,1
unfinished,1
inevitability,1
edn,1
italy,1
inorganic,1
homeland,1
unitar,1
dividing,1
loss,1
prut,1
genuine,1
describe,1
garante,1
discussions,1
independenpi,1
broad,1
partly,1
aggravated,1
contains,1
beginnings,1
harmonize,1
unrelieved,1
losa,1
doors,1
theologian,1
justification,1
viability,1
stagnation,1
rundschau,1
participate,1
achieving,1
employment,1
monopoly,1
won,1
minorite,1
interpreted,1
status,1
withstand,1
assembly,1
strongest,1
approach,1
shortcomings,1
relentless,1
violated,1
anastase,1
proletariat,1
probleme,1
aided,1
grain,1
good,1
wholesale,1
hardship,1
siecle,1
strove,1
renounced,1
commerce,1
ioan,1
etranger,1
responsibility,1
adherents,1
cede,1
bukowina,1
shaping,1
things,1
socialist,1
next,1
outlawing,1
basarabiei,1
capitalul,1
emphasizes,1
squarely,1
sharp,1
settlement,1
platon,1
anarchy,1
involved,1
specifically,1
around,1
coordinator,1
historicist,1
indictment,1
endowed,1
ignore,1
driving,1
june,1
altered,1
concerns,1
dire,1
replace,1
multinational,1
grow,1
assimilate,1
transfer,1
dintre,1
somber,1
presence,1
compromise,1
disparate,1
research,1
essentially,1
conclude,1
tended,1
dem,1
occasions,1
core,1
unabhmngigkeitserkldrung,1
christians,1
always,1
inability,1
aggressively,1
pays,1
productivity,1
samanatorists,1
evreii,1
introduced,1
mittelmachte,1
correspondence,1
bogdan,1
french,1
conservator,1
intransigence,1
diminished,1
magyar,1
substituted,1
newly,1
folk,1
napjainkig,1
passive,1
monarchy,1
huszonket,1
behalf,1
seemed,1
avoid,1
limiting,1
exaggerated,1
barbara,1
cite,1
marcela,1
flourished,1
embarked,1
increasing,1
romaind,1
challenge,1
underground,1
fortunate,1
exterior,1
reduced,1
equality,1
advocate,1
matter,1
various,1
nativism,1
bringing,1
steadily,1
polished,1
cazul,1
interference,1
wary,1
authoritarianism,1
identified,1
used,1
principatelor,1
predecessors,1
comparative,1
resisted,1
april,1
rumynii,1
linscott,1
andru,1
erdely,1
manipulate,1
romdneti,1
revolt,1
forward,1
relentlessly,1
nietzsche,1
undermining,1
hurezeanu,1
octombrie,1
deviation,1
object,1
agrar,1
strains,1
discursuri,1
bloc,1
reconstruction,1
polemical,1
judgment,1
congros,1
make,1
absence,1
domination,1
bankers,1
roumaine,1
manifest,1
standing,1
modernitate,1
blending,1
initially,1
romanegti,1
motive,1
negotiations,1
dragomir,1
contra,1
backed,1
inhabited,1
va,1
religious,1
disappears,1
authoritarian,1
structural,1
jelavich,1
once,1
edgar,1
criticism,1
relied,1
elaboration,1
bauerlichen,1
housing,1
fruition,1
politica,1
underdevelopment,1
emil,1
timi,1
springtime,1
kishinev,1
liberator,1
columbus,1
expounded,1
god,1
inspiration,1
combat,1
loosening,1
fervent,1
alexandre,1
thesis,1
revitalization,1
ancient,1
aleksandr,1
sociological,1
zamfirescu,1
included,1
politiques,1
adherence,1
reintegration,1
infrastructure,1
bind,1
softening,1
sinteza,1
outlined,1
experiment,1
infused,1
inalienable,1
imitating,1
nineteenthcentury,1
reliance,1
populists,1
problemei,1
increasingly,1
assimilating,1
sector,1
ev,1
underway,1
erzengel,1
lack,1
interwoven,1
organizations,1
leader,1
goals,1
trairism,1
purified,1
bozga,1
stronger,1
factory,1
rationalism,1
fell,1
ebel,1
purely,1
again,1
puterile,1
holdingproduction,1
death,1
responsibilities,1
patriotic,1
intellect,1
financial,1
analytical,1
skills,1
conformity,1
relatiile,1
nationhood,1
shows,1
longer,1
mercilessly,1
calculation,1
diminishing,1
admit,1
scholars,1
pressure,1
discord,1
copied,1
complementing,1
relieved,1
predominant,1
powerless,1
versailles,1
exclusion,1
essence,1
junimea,1
vocatia,1
educated,1
germans,1
propel,1
neoserfdom,1
john,1
erdelyi,1
personality,1
overwhelmingly,1
shallow,1
accession,1
istoriia,1
considerable,1
pattern,1
cezar,1
discussed,1
triumphed,1
internationalized,1
parlamentului,1
superstructure,1
serious,1
producer,1
minister,1
careers,1
patterns,1
conclusions,1
took,1
drove,1
v,1
electricity,1
remarkable,1
letter,1
decried,1
operating,1
parsifal,1
en,1
incongruity,1
radu,1
purposes,1
existing,1
empire,1
banat,1
income,1
karl,1
brdtianu,1
heavily,1
moldavians,1
capitalists,1
practice,1
conviction,1
politic,1
disparity,1
deep,1
europeanizing,1
vlad,1
banner,1
einer,1
belief,1
compelled,1
style,1
reconciled,1
shifts,1
centralization,1
rancor,1
romaeniei,1
stance,1
organize,1
reordering,1
strdin,1
original,1
spector,1
lesjuifs,1
deaf,1
treaties,1
understanding,1
lasting,1
strengthened,1
situated,1
encounter,1
art,1
secured,1
intimate,1
sherman,1
lost,1
devotion,1
ethnicity,1
completed,1
conceptions,1
eighteenth,1
cult,1
rachieru,1
exporting,1
flaw,1
sides,1
opera,1
discrimination,1
formal,1
signaled,1
delicate,1
territorially,1
bulei,1
retains,1
onslaught,1
depended,1
familienwirtschaft,1
doctrinele,1
constitufie,1
crafts,1
concern,1
tenets,1
politika,1
awry,1
fascist,1
persisted,1
assumption,1
rivers,1
romana,1
nouile,1
congress,1
sequence,1
tripled,1
escu,1
catalyst,1
resulting,1
bitter,1
graz,1
acquiesced,1
resume,1
engaged,1
auf,1
individuals,1
rumdnien,1
ln,1
previous,1
regions,1
recruitment,1
toirtenete,1
advantages,1
rdzboiul,1
described,1
roberts,1
insurmountable,1
cultura,1
low,1
quadrupled,1
open,1
afterward,1
augusztus,1
crises,1
diplomacy,1
provoked,1
remaining,1
aware,1
maurice,1
accounted,1
essay,1
brand,1
interpret,1
conception,1
eve,1
defense,1
iancu,1
organism,1
constitulii,1
patterned,1
antirationalism,1
belongs,1
played,1
ernst,1
eseuri,1
paths,1
administrative,1
homogenized,1
contributed,1
razboiul,1
agrarianists,1
latter,1
exchange,1
promotion,1
faith,1
cioran,1
tdrdnismul,1
facing,1
turnock,1
satisfy,1
incapable,1
protectionisme,1
easy,1
viewpoint,1
narrow,1
rurald,1
interpretations,1
assessing,1
cazan,1
bureaucracies,1
acquire,1
banking,1
incompatible,1
accordingly,1
unsympathetic,1
agrarianism,1
enjoyed,1
january,1
lothar,1
internationalism,1
implication,1
analyze,1
refrained,1
dominance,1
influentei,1
looked,1
attracted,1
forefront,1
occupied,1
overthrow,1
haven,1
cooperatives,1
tendency,1
relative,1
professional,1
fanciful,1
rallied,1
interbelica,1
embodied,1
wirtschaftlichen,1
inferior,1
attention,1
politikai,1
importer,1
dispossessed,1
cubism,1
justice,1
reluctant,1
bickering,1
product,1
revolved,1
diversify,1
farm,1
supervising,1
suggest,1
juifs,1
arrogated,1
yields,1
soziale,1
groupings,1
signs,1
assigned,1
illusory,1
circle,1
backward,1
belonged,1
note,1
processed,1
independent,1
movements,1
maier,1
figure,1
irredentist,1
outsiders,1
impressive,1
politically,1
maramures,1
exacerbated,1
partidelor,1
habsburg,1
lines,1
cincea,1
statutes,1
seen,1
transformed,1
detailed,1
obstacle,1
forums,1
economists,1
katherine,1
contribution,1
substandard,1
transformation,1
peril,1
micu,1
cognitive,1
constanta,1
contributor,1
traveled,1
tisza,1
inspired,1
methods,1
responsible,1
accomplishing,1
fateful,1
existed,1
curente,1
achieve,1
dead,1
endure,1
drafted,1
simulated,1
urged,1
resurgent,1
centuries,1
face,1
external,1
entrepreneurial,1
regularly,1
stable,1
evaluation,1
acquired,1
revolutionized,1
environment,1
exercised,1
rarely,1
imitated,1
any,1
sistemul,1
ronauniei,1
material,1
following,1
pascu,1
citizenry,1
several,1
taran,1
peoples,1
popularizare,1
rumanische,1
respective,1
adjoining,1
determinants,1
reinforced,1
rogger,1
pace,1
inferiority,1
known,1
revolutii,1
masses,1
criza,1
output,1
symbol,1
creations,1
alternative,1
extolled,1
inert,1
neoiobagia,1
cover,1
why,1
feelings,1
evolutia,1
fdurirea,1
magyarsag,1
guerre,1
bolshevik,1
principle,1
dismay,1
owing,1
literary,1
aberration,1
proponents,1
vneshniaia,1
spontaneous,1
neglected,1
expanding,1
suzerainty,1
gone,1
nistor,1
unknown,1
universal,1
regard,1
intrusion,1
inquiry,1
bindreiter,1
politician,1
metaphysics,1
stridently,1
gas,1
proved,1
reflected,1
build,1
biiuerlichen,1
proclaiming,1
verdery,1
tendintele,1
placing,1
climate,1
dinu,1
just,1
gindirea,1
politische,1
merely,1
destroyed,1
qualitatively,1
kopeczi,1
evincing,1
scholarly,1
ethnically,1
comunitilor,1
gandirismul,1
attain,1
spiritualitdiii,1
conservatism,1
sau,1
stability,1
making,1
rising,1
plants,1
silviu,1
add,1
maintain,1
liberalization,1
passed,1
armies,1
sociologist,1
doubled,1
vigorously,1
leaving,1
annexed,1
dumitru,1
fully,1
studiul,1
periphery,1
healthy,1
constitutional,1
voice,1
preserver,1
oara,1
psychology,1
cliveti,1
poporanism,1
coordinate,1
ville,1
contain,1
beziehungen,1
revista,1
categories,1
ses,1
puia,1
des,1
lui,1
conference,1
filosofie,1
credit,1
socioeconomic,1
uta,1
bodies,1
toirtgnete,1
circumstances,1
authors,1
eloquently,1
thereby,1
junimismul,1
agrarianist,1
ohio,1
uniform,1
decisive,1
nourishment,1
sea,1
practices,1
joining,1
dreibund,1
strivings,1
administration,1
step,1
simply,1
filderman,1
controls,1
measure,1
resistance,1
discussion,1
families,1
qualitative,1
impartiality,1
bodea,1
representation,1
absurdities,1
turkish,1
statului,1
prepared,1
energies,1
false,1
inefficient,1
beside,1
suffrage,1
sanctioned,1
externe,1
enthusiasm,1
devoted,1
xxe,1
survival,1
commercial,1
incalculable,1
fi,1
mentalities,1
ignored,1
inabilities,1
solely,1
conn,1
autochthonous,1
intensified,1
opere,1
nturilor,1
childlike,1
rationalization,1
thad,1
damian,1
evree,1
fulfillment,1
finally,1
accept,1
adrianople,1
unbridgeable,1
slavs,1
joined,1
constitutionel,1
approximately,1
fatal,1
interbelicd,1
building,1
socially,1
need,1
sur,1
countrygrain,1
contact,1
despre,1
disintegrated,1
attributes,1
