WORDCOUNTS,WEIGHT
temps,2
bought,2
must,2
preserved,2
economist,2
thereby,2
met,2
kin,2
famille,2
buy,2
confronted,2
extended,2
lesson,2
maintained,2
contrasts,2
prepared,2
devoted,2
francois,2
economie,2
revoked,2
urbanization,2
sufficed,2
agricoles,2
contract,2
numerous,2
institutional,2
minutier,2
naomi,2
wish,2
offer,2
instead,2
richard,2
typically,2
autumn,2
writer,2
piece,2
calomiris,2
fluctuate,2
cost,2
remains,2
roughly,2
comparison,2
surely,2
potential,2
deciding,2
lamoreaux,2
ser,2
vary,2
era,2
sociologie,2
create,2
duration,2
counts,2
laborers,2
asked,2
sa,1
courts,1
riskier,1
residing,1
friendlier,1
bernard,1
balzacian,1
undertakings,1
decentralized,1
couples,1
currently,1
indlustrialization,1
antoine,1
blinds,1
safer,1
significant,1
deny,1
prefer,1
modernists,1
prix,1
meaning,1
names,1
goldsmiths,1
corporate,1
dictate,1
stood,1
scholar,1
begging,1
ready,1
necessaire,1
abusing,1
universite,1
pale,1
widening,1
extend,1
implies,1
measures,1
resided,1
stockbrokers,1
clio,1
succinct,1
totally,1
spurred,1
benedict,1
intermediation,1
per,1
glimpses,1
passing,1
village,1
spurn,1
soits,1
languished,1
confidence,1
replaced,1
goff,1
judged,1
factories,1
saved,1
systematically,1
instructions,1
rethink,1
effective,1
advised,1
stone,1
furnished,1
neighborhoods,1
marcia,1
continent,1
civile,1
revenus,1
bias,1
burnham,1
jonathan,1
bryan,1
checking,1
constituee,1
favor,1
park,1
perfect,1
readily,1
considerations,1
former,1
duc,1
position,1
defaulted,1
fixed,1
amply,1
tells,1
shares,1
claytona,1
exceptions,1
lancien,1
siblings,1
track,1
chief,1
societal,1
cullom,1
permitted,1
formidable,1
credence,1
revite,1
dauphinoises,1
peasantiy,1
duverger,1
lower,1
accumulation,1
transmitting,1
said,1
exposed,1
tihomir,1
durand,1
gossip,1
passion,1
else,1
renting,1
exhaust,1
attorney,1
earning,1
promissory,1
lilloise,1
davis,1
neglects,1
hanley,1
served,1
extraordinary,1
dynamique,1
sad,1
exaggerated,1
handle,1
originally,1
diego,1
hire,1
penchant,1
thrive,1
voyer,1
coemprunteurs,1
dissatisfied,1
worked,1
artificially,1
purchaser,1
fragmentary,1
ourselves,1
vouch,1
err,1
confirmed,1
loom,1
route,1
tradition,1
crops,1
revenue,1
agrarian,1
rennes,1
estimation,1
franck,1
invigorated,1
wave,1
pressed,1
print,1
rich,1
assembled,1
admittedly,1
fruits,1
studied,1
afflict,1
able,1
despotism,1
xvjjje,1
hundred,1
reveal,1
procedure,1
religion,1
perp,1
espaces,1
pfister,1
listed,1
efficiently,1
hands,1
maurice,1
julie,1
faithful,1
rudimentary,1
mind,1
date,1
miles,1
protrude,1
solicited,1
greatly,1
concepts,1
muiller,1
tap,1
parlementaire,1
debut,1
complicated,1
decreased,1
china,1
surveys,1
hostile,1
daniel,1
stopped,1
reimbursement,1
el,1
marketed,1
british,1
issue,1
empty,1
preventing,1
shelby,1
existence,1
suspect,1
magne,1
owing,1
anthropologists,1
king,1
arrive,1
primary,1
mass,1
expenses,1
me,1
firm,1
america,1
hirsch,1
hall,1
rests,1
clienteles,1
sheridan,1
climbed,1
prelides,1
distortion,1
updates,1
mastering,1
opened,1
ininutes,1
prior,1
howard,1
determined,1
marked,1
prevailing,1
activity,1
ball,1
extinguished,1
belies,1
shared,1
slight,1
sale,1
establishing,1
worry,1
insight,1
investigator,1
abstract,1
vistas,1
offering,1
emile,1
guarantors,1
rely,1
supervision,1
toniolo,1
classics,1
establishment,1
owners,1
sent,1
uncertain,1
household,1
himself,1
enumerations,1
fols,1
beneath,1
letter,1
measurement,1
fixation,1
quittance,1
hassen,1
sign,1
realizing,1
pursuing,1
gabrielle,1
langleterre,1
funded,1
apartments,1
bill,1
victim,1
superiorit,1
daughters,1
goal,1
andrew,1
includes,1
deux,1
sensitivity,1
denying,1
married,1
liveipool,1
sylla,1
lxxii,1
weakened,1
leur,1
reject,1
seventy,1
constantly,1
against,1
realized,1
laboratoire,1
police,1
corner,1
predators,1
characteristic,1
pour,1
pitting,1
ability,1
viewing,1
brother,1
experts,1
decided,1
relations,1
overcoming,1
honest,1
lancashire,1
issued,1
dozen,1
lxviii,1
victims,1
treasure,1
barrier,1
expected,1
narratives,1
arena,1
affairs,1
exercise,1
necker,1
lenclos,1
etre,1
distinct,1
paths,1
sets,1
evident,1
segmented,1
burgeoning,1
depend,1
concerning,1
veron,1
version,1
differently,1
response,1
consumer,1
holds,1
rediscovering,1
output,1
allowing,1
suitable,1
dates,1
mondiale,1
unchanged,1
chap,1
publications,1
alliances,1
profit,1
died,1
trove,1
rosen,1
wisp,1
boutet,1
eutrope,1
overflowed,1
preserving,1
constructs,1
colleague,1
bookshops,1
deeply,1
lens,1
rationing,1
pronounced,1
marx,1
lizzie,1
renewing,1
sisters,1
adjust,1
competitive,1
unfortunate,1
claude,1
bedeviling,1
poorly,1
peddled,1
traumatic,1
incentive,1
industries,1
newer,1
phases,1
finances,1
employ,1
loyal,1
surprisingly,1
poor,1
interesting,1
simultaneously,1
geneva,1
sue,1
philadelphia,1
simplified,1
york,1
town,1
averaged,1
german,1
costs,1
nye,1
zw,1
jettison,1
regency,1
elaborate,1
stricter,1
generations,1
developed,1
dry,1
spurned,1
watch,1
edward,1
reinhold,1
maximize,1
premodern,1
influential,1
explicit,1
bergman,1
levels,1
reference,1
bore,1
globales,1
demarrage,1
parents,1
requisite,1
goes,1
arm,1
pokes,1
granted,1
vicki,1
appears,1
conceive,1
developers,1
thing,1
leave,1
jena,1
parts,1
coverage,1
sbr,1
desperately,1
contributions,1
pages,1
superiorite,1
duplicates,1
lacking,1
enabled,1
mobilize,1
lay,1
feel,1
steer,1
consequences,1
scattered,1
space,1
periodic,1
risks,1
moves,1
means,1
reimbursements,1
changes,1
provinces,1
institiltional,1
deliberations,1
dean,1
consultation,1
ensure,1
wages,1
asselain,1
depersonalized,1
cement,1
bruck,1
dichotomy,1
carve,1
organization,1
improvement,1
established,1
scale,1
imposing,1
mouvement,1
appartenant,1
borrowed,1
india,1
peasants,1
peasant,1
evolved,1
duke,1
teaches,1
presumably,1
korea,1
warren,1
elsewhere,1
tata,1
argent,1
worried,1
placed,1
traces,1
glorious,1
venetian,1
criiminelle,1
neckarhausen,1
reloaned,1
leases,1
w,1
upper,1
periodically,1
advancing,1
situations,1
show,1
conomique,1
acknowledges,1
max,1
shorter,1
voluminous,1
powerful,1
surface,1
passed,1
collateralmattered,1
shed,1
efficient,1
notions,1
consequence,1
madame,1
secrets,1
suffice,1
belgian,1
rbsl,1
udes,1
willing,1
pierre,1
injustice,1
landlord,1
equities,1
prowess,1
care,1
je,1
suoh,1
trained,1
undermines,1
counsel,1
drawing,1
consecrated,1
appear,1
liana,1
perceive,1
nsf,1
fragment,1
chester,1
aggrieved,1
caglar,1
holdings,1
centwry,1
yielding,1
xlix,1
skewed,1
result,1
foncier,1
came,1
acting,1
limon,1
hyperinflation,1
path,1
complications,1
brennan,1
nancy,1
immeubles,1
restrict,1
devaluations,1
harder,1
fortunes,1
method,1
fry,1
speculators,1
plot,1
das,1
search,1
traditionally,1
typical,1
amsterdam,1
bogged,1
salaires,1
behavioral,1
patrick,1
whittaker,1
underneath,1
deal,1
international,1
velde,1
themlast,1
notariat,1
metier,1
persist,1
notaire,1
approximation,1
initial,1
tableau,1
im,1
punishment,1
big,1
academic,1
politique,1
further,1
macons,1
knit,1
lose,1
undeniable,1
occupation,1
informed,1
equal,1
focused,1
rent,1
profited,1
war,1
hinterland,1
expensive,1
career,1
accordingly,1
connie,1
indirect,1
treat,1
pommeranz,1
moderne,1
revive,1
purchased,1
teach,1
jining,1
record,1
extrapolation,1
thrives,1
amassed,1
perform,1
toulouse,1
guidance,1
enjoyed,1
enough,1
wide,1
boxes,1
corners,1
servir,1
reflex,1
receive,1
undermined,1
failure,1
ious,1
shape,1
verdict,1
taxes,1
nichols,1
none,1
network,1
mobilization,1
crushed,1
distinguish,1
grudging,1
swiss,1
salon,1
unworthy,1
gatherers,1
fissures,1
unfettered,1
aigent,1
orchestrate,1
rhetorical,1
pinched,1
concept,1
canvassed,1
unless,1
descendant,1
xviive,1
explains,1
imaginaire,1
garantie,1
calls,1
faithfully,1
related,1
actors,1
multiplied,1
astonishing,1
surprise,1
northern,1
loss,1
overview,1
aj,1
fit,1
wreaks,1
fail,1
repayments,1
contains,1
calculating,1
dewald,1
cheated,1
clientage,1
structures,1
binding,1
mallet,1
moroccan,1
forces,1
eutropean,1
away,1
reflect,1
activite,1
appreciated,1
anything,1
believes,1
systematic,1
entails,1
couple,1
manage,1
sun,1
stanford,1
debtors,1
strengthened,1
miss,1
parchment,1
rendered,1
esquisse,1
herve,1
ucla,1
table,1
graduate,1
gap,1
manipulation,1
premiere,1
draconian,1
unmarried,1
regions,1
thrived,1
possibility,1
impasse,1
monetary,1
widens,1
lifted,1
good,1
demographie,1
creating,1
macroeconomic,1
officials,1
optimal,1
salons,1
los,1
sense,1
correct,1
successful,1
caused,1
venir,1
jones,1
forets,1
responsibility,1
b,1
finanpial,1
delivered,1
aroused,1
wildly,1
hardly,1
seized,1
stage,1
involve,1
tested,1
rarer,1
interdisciplinaiy,1
sharp,1
things,1
heart,1
acted,1
arbitrary,1
event,1
medievalists,1
openly,1
few,1
concerns,1
notariales,1
highly,1
prominent,1
lainieres,1
invoke,1
somber,1
observe,1
notorious,1
manchester,1
choosing,1
distinguished,1
dowry,1
boundaries,1
emmanuel,1
corporations,1
indutstriel,1
crux,1
productivity,1
pa,1
correspondence,1
roots,1
nonexistent,1
cycle,1
notes,1
childless,1
appropriate,1
preliminary,1
swings,1
institiutions,1
aggregate,1
settle,1
actions,1
interminable,1
activities,1
subtract,1
meubles,1
spurns,1
south,1
institut,1
instrulment,1
negociants,1
tasks,1
san,1
canonique,1
noteworthy,1
observations,1
noble,1
appliquee,1
ensminger,1
burgundian,1
wrote,1
henri,1
gianni,1
prominently,1
resisted,1
tide,1
classic,1
impose,1
steps,1
harris,1
sargent,1
female,1
assurance,1
constraints,1
levesque,1
sahlins,1
intervention,1
expanded,1
domination,1
comments,1
holders,1
initially,1
movement,1
hildred,1
renew,1
seemingly,1
regne,1
roberto,1
vie,1
percentage,1
reciteil,1
lescure,1
undergo,1
guide,1
angleterre,1
frank,1
calculate,1
misfortunes,1
nouvelle,1
maiden,1
probate,1
usages,1
interpretation,1
donnees,1
campagnes,1
security,1
etat,1
represents,1
makes,1
rules,1
barker,1
thought,1
alongside,1
albert,1
fifth,1
quantify,1
chronology,1
miiller,1
official,1
magistrates,1
favorable,1
marshall,1
merchant,1
tax,1
misses,1
home,1
light,1
liberty,1
assistance,1
complete,1
evenhanded,1
aux,1
sharply,1
lacked,1
repercussions,1
determine,1
insights,1
illustrated,1
raff,1
disrupted,1
learns,1
penalties,1
republiquie,1
mobilier,1
downplaying,1
kuznets,1
hallmark,1
declining,1
double,1
fill,1
chose,1
singling,1
yves,1
rmost,1
suit,1
bits,1
stated,1
fell,1
neglect,1
mighty,1
admirable,1
death,1
raisonne,1
addition,1
added,1
missing,1
summing,1
ban,1
tude,1
skills,1
doctorate,1
registration,1
lengthy,1
signify,1
admit,1
consideration,1
underwrote,1
treatment,1
overwhelming,1
fundamental,1
beguiling,1
rents,1
marseilles,1
plan,1
agree,1
vision,1
wine,1
occupations,1
atu,1
break,1
accounted,1
carriere,1
fallen,1
takeoff,1
grows,1
stop,1
omitted,1
everything,1
contemporary,1
surname,1
venture,1
segmentation,1
pattern,1
imperfect,1
mander,1
discussed,1
dijon,1
utilize,1
serious,1
audiences,1
xiviiie,1
bradford,1
mustered,1
cooperated,1
germanic,1
channel,1
ought,1
forms,1
patterns,1
ages,1
conclusions,1
fits,1
present,1
risked,1
corps,1
yutang,1
increases,1
covered,1
legally,1
movers,1
shown,1
discussing,1
relend,1
obscures,1
existing,1
accepted,1
liasse,1
seroit,1
karl,1
celebrated,1
underscores,1
heavily,1
answer,1
tell,1
strategies,1
forth,1
informally,1
kaiser,1
jahrhundert,1
spring,1
remarked,1
children,1
travaulx,1
sell,1
denominated,1
gives,1
streets,1
conceivably,1
elaine,1
regressing,1
obsession,1
panics,1
casting,1
phiilip,1
argues,1
imagine,1
strings,1
demonstrated,1
pereire,1
commercialized,1
entirety,1
understanding,1
anzd,1
dette,1
biens,1
treacherous,1
shaky,1
disagree,1
farming,1
writings,1
alux,1
including,1
undercount,1
raiders,1
sixth,1
recovery,1
depended,1
xvje,1
microfilm,1
ruling,1
sieles,1
elite,1
expand,1
bachaumont,1
omit,1
varying,1
empirical,1
insolvent,1
combining,1
fed,1
food,1
additions,1
emphasize,1
bazaar,1
affects,1
emprunt,1
obsessed,1
derniers,1
render,1
throws,1
variables,1
kingdom,1
purse,1
traicte,1
imposes,1
merit,1
centwtiy,1
dismissed,1
shortly,1
advantages,1
theories,1
dating,1
dummy,1
monopolize,1
rejected,1
low,1
open,1
dl,1
discovered,1
pairing,1
directed,1
refreshingly,1
adding,1
stress,1
communicated,1
points,1
amounts,1
admission,1
held,1
eve,1
individual,1
someone,1
somme,1
fidelity,1
function,1
brussels,1
features,1
escaped,1
farms,1
collected,1
distinction,1
stages,1
eaux,1
accurate,1
anyone,1
renewal,1
amorphous,1
standard,1
abundant,1
provides,1
martin,1
associated,1
construct,1
hypotheque,1
michaud,1
glaring,1
consistently,1
margin,1
favored,1
valued,1
xviie,1
agricuilture,1
zeitalter,1
beneficiale,1
methods,1
mdcclxii,1
specialize,1
exclaim,1
assessing,1
overcome,1
respectively,1
wise,1
exactly,1
anderson,1
define,1
excluded,1
confusing,1
muddy,1
cafes,1
dabbling,1
distant,1
urisprudence,1
equivalent,1
dividing,1
familiale,1
acceded,1
accomplishments,1
subtracting,1
tendency,1
joint,1
conveyed,1
premieres,1
ago,1
develop,1
denier,1
regressions,1
folliot,1
specialty,1
unrelated,1
secret,1
negative,1
lie,1
vardi,1
limiting,1
model,1
ranging,1
parish,1
asking,1
fifty,1
relying,1
progeny,1
imply,1
gloomy,1
aid,1
protect,1
chances,1
unindexed,1
scared,1
africa,1
humanities,1
seignewzial,1
