WORDCOUNTS,WEIGHT
productive,1
awareness,1
von,1
ofeurope,1
counterfeiting,1
nonconverging,1
lesley,1
reason,1
references,1
understand,1
suppression,1
catalyzed,1
warring,1
albert,1
shangren,1
wages,1
river,1
ariz,1
devoting,1
entrenched,1
dated,1
teaches,1
abuses,1
loyalists,1
producers,1
days,1
contemporaries,1
locusts,1
selden,1
outgrowths,1
observations,1
w,1
benefited,1
presided,1
sichuan,1
delta,1
resource,1
challenged,1
additional,1
textile,1
follow,1
beyond,1
undeveloped,1
cotton,1
marmn,1
cultured,1
unbound,1
exploitation,1
shifted,1
endemic,1
prowess,1
tu,1
view,1
commanded,1
disappeared,1
bureaucracy,1
greater,1
exacerbate,1
came,1
suburbs,1
identifying,1
ofasian,1
prefecture,1
downstream,1
inherent,1
search,1
called,1
traditionally,1
p,1
seven,1
demands,1
shared,1
prepare,1
sedentary,1
circa,1
radical,1
commoners,1
burst,1
respects,1
term,1
extracting,1
embedded,1
traced,1
understood,1
informed,1
deficits,1
war,1
heaven,1
ofpleasure,1
province,1
afforded,1
cannot,1
suffered,1
lach,1
scale,1
fish,1
metals,1
ofming,1
tension,1
procedures,1
feudal,1
malthusian,1
hucker,1
required,1
availability,1
necessities,1
hamashita,1
justifies,1
abuse,1
defined,1
none,1
imitating,1
unequal,1
seminal,1
crisscrossed,1
journals,1
formerly,1
abroad,1
implement,1
received,1
sanction,1
industrial,1
commoditization,1
distinguish,1
heart,1
concept,1
brought,1
competing,1
example,1
apparent,1
transcended,1
moloughney,1
comment,1
thoughts,1
brutal,1
restructuring,1
targets,1
eurocentric,1
uc,1
genuine,1
quadrant,1
fit,1
discussions,1
positing,1
millions,1
policies,1
reynolds,1
literally,1
contains,1
falling,1
strain,1
okla,1
saddled,1
glahn,1
contentious,1
away,1
chang,1
hushu,1
lurched,1
anomie,1
alliance,1
mired,1
minds,1
wastage,1
graduate,1
hidden,1
regions,1
girildez,1
impasse,1
citing,1
monetary,1
earth,1
raids,1
preceded,1
good,1
published,1
responses,1
legacy,1
construct,1
indicator,1
sharper,1
field,1
xingwei,1
responsibility,1
peterson,1
delivery,1
dictionary,1
protest,1
unbearable,1
contrast,1
sharp,1
emerging,1
efflorescence,1
contingency,1
influence,1
recognition,1
sufficient,1
consensus,1
revealing,1
bridge,1
transfer,1
industry,1
county,1
dramatic,1
vacuum,1
zicheng,1
portions,1
renegotiated,1
marmr,1
tended,1
miracles,1
manchus,1
shi,1
generally,1
liu,1
proper,1
using,1
estates,1
reviews,1
altogether,1
intransigence,1
reflected,1
appropriate,1
value,1
alienated,1
lincoln,1
moved,1
rest,1
massive,1
activities,1
fiber,1
avoid,1
nations,1
periods,1
garnered,1
seats,1
will,1
yanjiu,1
f,1
tasks,1
sail,1
privation,1
role,1
brightest,1
reduced,1
anew,1
onset,1
nonetheless,1
absence,1
client,1
contingent,1
populations,1
concede,1
surcharges,1
separation,1
lynn,1
short,1
wrote,1
revival,1
brian,1
cannibalism,1
play,1
braudelian,1
goodrich,1
brief,1
prospered,1
giovanni,1
thrive,1
mart,1
strains,1
heijdra,1
prove,1
projecting,1
whatever,1
above,1
make,1
expanded,1
experiences,1
incredibly,1
movement,1
collapsed,1
rebellions,1
ask,1
hold,1
scarcity,1
collect,1
cheap,1
turmoil,1
relied,1
interpretation,1
violence,1
forges,1
arrangements,1
rubric,1
cosseted,1
marginal,1
seeing,1
salient,1
riots,1
extravagant,1
complete,1
sobering,1
collectively,1
aground,1
acknowledging,1
silk,1
largest,1
costs,1
reports,1
reliance,1
animus,1
lined,1
relevance,1
fairly,1
concentrate,1
miseries,1
lee,1
routes,1
walled,1
french,1
challenge,1
carolyn,1
frederick,1
fell,1
mark,1
underwrote,1
toward,1
again,1
put,1
misfortunes,1
added,1
water,1
herbert,1
analogous,1
cultivated,1
fact,1
lack,1
idea,1
coincidence,1
preserve,1
rents,1
pressure,1
instability,1
loyalism,1
environs,1
appeared,1
armonk,1
exclusion,1
samurai,1
inevitably,1
zhiqin,1
children,1
suppressed,1
classical,1
campus,1
penned,1
end,1
everything,1
surrogates,1
resolved,1
golden,1
charges,1
man,1
worn,1
anne,1
starvation,1
hollen,1
patterns,1
consciously,1
v,1
everyday,1
biandong,1
increases,1
income,1
relevant,1
vulnerable,1
coexisted,1
necessary,1
norms,1
native,1
narrative,1
mercy,1
qianzhongqi,1
yibao,1
explicitly,1
ramon,1
perseverance,1
spike,1
thoroughly,1
polities,1
argues,1
ofeastasia,1
beholder,1
analyzed,1
nanjing,1
extended,1
vast,1
survive,1
success,1
turkey,1
discovery,1
completed,1
writings,1
formal,1
including,1
owe,1
sixth,1
canals,1
henan,1
versa,1
crafts,1
medium,1
louis,1
poignant,1
controlling,1
entirely,1
curtail,1
rivers,1
virtually,1
numerous,1
logics,1
hoc,1
nothing,1
individuals,1
examination,1
exams,1
california,1
hohenberg,1
described,1
uniqueness,1
masquerading,1
rejected,1
helpless,1
low,1
exports,1
provoked,1
moral,1
reality,1
originated,1
takeshi,1
essay,1
workers,1
vested,1
keep,1
wujiang,1
determinist,1
derived,1
reformers,1
rationalize,1
him,1
sparsely,1
premium,1
played,1
farms,1
collected,1
administrative,1
enriched,1
martin,1
permitting,1
presidential,1
imagination,1
exchange,1
men,1
especially,1
random,1
normally,1
editors,1
craft,1
emphasized,1
britain,1
teach,1
woes,1
extravagance,1
percent,1
seeking,1
working,1
analyze,1
greece,1
socially,1
northern,1
constructive,1
accord,1
haven,1
industrialization,1
ago,1
quarter,1
creativity,1
opposite,1
unrelated,1
decision,1
increasing,1
dealing,1
entitled,1
waxing,1
relying,1
discussing,1
bondservant,1
looted,1
perspectives,1
education,1
invokes,1
coterminous,1
volcanism,1
voyages,1
quo,1
movements,1
five,1
centrality,1
buyers,1
dreamed,1
suggestive,1
bound,1
contraction,1
inside,1
alternate,1
habsburg,1
bare,1
widespread,1
resumed,1
kong,1
excluding,1
detailed,1
chronically,1
armed,1
worse,1
effectively,1
mannion,1
parsons,1
contribution,1
ch,1
transformation,1
fang,1
countries,1
dynamism,1
life,1
inspired,1
responsible,1
efficiency,1
wan,1
commits,1
respect,1
centuries,1
instances,1
unusual,1
figured,1
susan,1
crowded,1
meant,1
freeing,1
addressed,1
detail,1
differentiated,1
marshal,1
regularly,1
contained,1
authorities,1
girlildez,1
heavy,1
then,1
lessons,1
cromwell,1
series,1
trebling,1
mio,1
franqois,1
grand,1
biography,1
tered,1
officially,1
marma,1
restored,1
scrutiny,1
precise,1
shunned,1
regime,1
charles,1
narrowly,1
modicum,1
acquisitions,1
organizational,1
here,1
command,1
taiwan,1
cover,1
ran,1
flow,1
evokes,1
colonization,1
tendencies,1
country,1
finance,1
shares,1
ratio,1
legitimated,1
roman,1
zhongguo,1
seem,1
cogently,1
unscathed,1
ph,1
luther,1
wall,1
universal,1
enforc,1
foundation,1
tightened,1
emptying,1
weathered,1
conflating,1
equilibrium,1
bin,1
cities,1
differed,1
innumerable,1
rural,1
passage,1
stanch,1
concrete,1
following,1
banditry,1
born,1
surpluses,1
scholarly,1
purchase,1
ruins,1
simiand,1
capita,1
month,1
reactions,1
them,1
accounts,1
nearby,1
maintain,1
storm,1
sociologist,1
problem,1
supplemented,1
her,1
mandated,1
thousands,1
bureaucratic,1
pursued,1
cloth,1
embeddedness,1
influenced,1
impressionistically,1
incomes,1
incorporated,1
siian,1
port,1
categories,1
des,1
translated,1
burden,1
circumstances,1
pain,1
four,1
taxed,1
zengzhang,1
bunyan,1
revolutions,1
press,1
became,1
easy,1
rampant,1
waning,1
buy,1
transition,1
administration,1
measure,1
merchant,1
intelligible,1
coins,1
disrupted,1
exceptionally,1
aspect,1
varied,1
strong,1
complaints,1
come,1
energies,1
false,1
ultimately,1
survival,1
specializing,1
commercial,1
north,1
unable,1
invasion,1
spiked,1
crucible,1
lands,1
conn,1
average,1
similarity,1
donald,1
fourteenth,1
grant,1
charge,1
unease,1
accept,1
aware,1
huanjing,1
fordham,1
parallels,1
xin,1
include,1
although,1
integrated,1
d,1
physical,1
regular,1
niels,1
france,1
effects,1
willard,1
await,1
backwater,1
salience,1
objections,1
zheng,1
association,1
particularities,1
financially,1
mobilized,1
supported,1
distinctions,1
valuable,1
loyalist,1
myers,1
russia,1
chicago,1
norman,1
voltaire,1
views,1
severely,1
eloquently,1
interaction,1
develop,1
traditional,1
re,1
trigger,1
luxuries,1
kley,1
unsynchronized,1
drew,1
famous,1
beings,1
wholly,1
built,1
manufactured,1
draft,1
predicated,1
major,1
occur,1
shaoyuan,1
costly,1
shixue,1
faction,1
