WORDCOUNTS,WEIGHT
blas,8
opportunities,8
germs,8
culture,8
routes,8
crew,8
figure,8
depopulation,8
number,8
including,8
similar,8
would,8
so,8
spain,8
kamehameha,8
we,8
stannard,8
united,8
natural,8
over,8
tuberculosis,8
different,8
them,8
waters,8
measles,8
introduced,8
isolated,8
captain,8
specific,8
laborers,8
epidemics,7
epidemic,7
introduction,7
library,7
studies,7
nineteenth,7
bushnell,7
season,7
england,7
j,7
within,7
richard,7
borderlands,7
central,7
merchants,7
left,7
may,7
civilization,7
no,7
boyd,7
factors,7
changes,7
university,7
frequently,7
w,7
islanders,7
could,7
found,7
scale,7
r,7
transoceanic,7
missions,7
chappell,7
nation,7
various,7
soon,7
outbreak,7
john,7
polynesia,7
eds,7
shipboard,7
previous,7
individual,7
filled,7
especially,7
states,7
pestilence,7
quickly,7
share,7
did,7
calif,7
imperial,7
colonial,7
c,7
be,7
o,6
e,6
second,6
english,6
spirit,6
every,6
crews,6
asia,6
supply,6
furs,6
thus,6
g,6
developments,6
flood,6
rates,6
december,6
sandalwood,6
white,6
numbers,6
beyond,6
bancroft,6
instance,6
out,6
cultural,6
networks,6
records,6
connections,6
highly,6
tide,6
interactions,6
sex,6
light,6
dropped,6
empire,6
previously,6
exceedingly,6
flynn,6
high,6
ecological,6
next,6
less,6
established,6
aleut,6
particular,6
information,6
vast,6
coming,6
peru,6
course,6
land,6
francisco,6
charles,6
gold,6
nicholas,5
horror,5
if,5
later,5
created,5
committee,5
chief,5
interests,5
rush,5
worked,5
europe,5
harriet,5
system,5
possible,5
very,5
fur,5
tahiti,5
labor,5
visited,5
items,5
columbia,5
process,5
parts,5
k,5
river,5
linked,5
honourable,5
came,5
based,5
arrival,5
infertility,5
giraldez,5
disorders,5
infected,5
however,5
because,5
future,5
received,5
concept,5
sailed,5
plowden,5
provided,5
valuable,5
f,5
infections,5
collection,5
comparative,5
fort,5
relied,5
under,5
home,5
largest,5
french,5
waterscape,5
l,5
remained,5
discovery,5
europeans,5
largely,5
systems,5
study,5
northern,5
gibson,5
continued,5
sometimes,5
outsiders,5
aleuts,5
returned,5
centuries,5
gathered,5
struck,5
adele,5
ahr,5
turned,5
according,5
little,5
commodities,5
until,5
americas,5
commodity,5
interaction,5
much,5
introductions,4
agency,4
anchor,4
epidemiological,4
decade,4
cast,4
entangled,4
trinidad,4
least,4
down,4
borders,4
geopolitical,4
hunting,4
robert,4
cakobau,4
rethinking,4
roy,4
has,4
primary,4
march,4
fijian,4
sixteenth,4
influenza,4
enter,4
countless,4
de,4
fenn,4
back,4
served,4
otters,4
general,4
though,4
developed,4
carefully,4
columbian,4
situations,4
followed,4
mcneill,4
declined,4
chinese,4
silver,4
literature,4
work,4
example,4
used,4
describe,4
database,4
place,4
people,4
increasingly,4
caused,4
box,4
le,4
quite,4
few,4
carrier,4
geographical,4
society,4
secret,4
therefore,4
business,4
letters,4
brief,4
sahlins,4
southern,4
settings,4
hawaiians,4
southeast,4
about,4
oxford,4
cliff,4
already,4
cargoes,4
noted,4
rise,4
declining,4
again,4
others,4
fact,4
hand,4
frequency,4
marquesas,4
free,4
upon,4
eighteenth,4
essay,4
co,4
august,4
ladurie,4
why,4
include,4
can,4
specie,4
james,4
geography,4
increasing,4
george,4
provide,4
months,4
widespread,4
primarily,4
understand,4
sheds,4
frontier,4
issue,4
dido,4
any,4
constant,4
offers,4
connection,4
houses,4
economy,4
her,4
almost,4
entire,4
despite,4
simply,4
contract,4
crosby,4
national,4
instead,4
effects,4
strong,4
cited,4
major,4
increase,4
now,3
common,3
imported,3
separated,3
variety,3
group,3
designed,3
huron,3
modern,3
flag,3
aleutian,3
practices,3
experience,3
diffusion,3
round,3
either,3
australia,3
jackson,3
ii,3
vols,3
thrive,3
textiles,3
together,3
wave,3
origin,3
carrying,3
there,3
voyagers,3
hao,3
state,3
miles,3
political,3
context,3
hirsch,3
changed,3
contraband,3
interior,3
hudson,3
framework,3
hierarchy,3
timber,3
chiefs,3
campbell,3
since,3
converged,3
savages,3
relatively,3
hostages,3
type,3
forced,3
times,3
perspective,3
subjects,3
outbreaks,3
extraordinary,3
handbook,3
estimate,3
profit,3
even,3
schooner,3
departed,3
opium,3
recognized,3
dart,3
rather,3
killing,3
bias,3
howe,3
empires,3
mission,3
lima,3
just,3
impact,3
gradually,3
called,3
shore,3
pathogens,3
prevent,3
albuquerque,3
bender,3
kupperman,3
opening,3
result,3
my,3
societies,3
rule,3
p,3
young,3
manning,3
neighboring,3
furthermore,3
approached,3
enough,3
january,3
network,3
industrial,3
imports,3
emphasis,3
tallow,3
annexation,3
elizabeth,3
gave,3
winter,3
call,3
forces,3
own,3
good,3
creating,3
hard,3
revolution,3
steel,3
dried,3
enslaved,3
reported,3
villages,3
emmanuel,3
exemplify,3
majority,3
results,3
paul,3
steadily,3
gather,3
transnational,3
unification,3
mariano,3
april,3
plagues,3
brigantine,3
reference,3
addition,3
us,3
included,3
complete,3
guatemala,3
department,3
double,3
members,3
anchored,3
toward,3
whaling,3
tremendous,3
demographic,3
whalers,3
epidemiology,3
inevitably,3
larger,3
infectious,3
diverse,3
zealand,3
mcarthur,3
outside,3
pandemics,3
coincided,3
acapulco,3
material,3
distance,3
ordinary,3
entrepreneurial,3
docked,3
imagine,3
missionary,3
restrictions,3
range,3
maritime,3
manufactured,3
detailed,3
varying,3
significant,3
succumbed,3
demarcations,3
open,3
health,3
held,3
him,3
migrants,3
yankees,3
diamond,3
hostage,3
lama,3
sailing,3
la,3
visit,3
ranging,3
ghosts,3
select,3
deaths,3
independence,3
sandwich,3
began,3
transformation,3
mortality,3
boats,3
types,3
stephen,3
victoria,3
then,3
kamchatka,3
historian,3
following,3
must,3
geographic,3
constituted,3
characteristics,3
set,3
ran,3
aron,3
anthropology,3
migration,3
board,3
alexander,3
half,3
scenario,3
dennis,3
particularly,3
perfectly,3
february,3
survivors,3
places,3
victims,3
list,3
making,3
migrations,3
suggests,3
up,3
travel,3
boston,3
level,3
paradise,3
disparate,3
extended,3
merchant,3
our,3
ultimately,3
spring,3
recent,3
liholiho,3
donald,3
d,3
themselves,3
point,3
import,3
given,3
arturo,3
observed,3
close,3
frequent,2
miller,2
difficult,2
rate,2
convergence,2
plied,2
personnel,2
expedition,2
trans,2
northeast,2
measures,2
mouth,2
settlements,2
expression,2
identify,2
sudden,2
jonathan,2
cowboys,2
flows,2
ms,2
missionaries,2
position,2
ghetto,2
recreation,2
offshore,2
mainland,2
presents,2
unlike,2
physicians,2
sarafian,2
acquainted,2
princeton,2
strikes,2
consorts,2
turning,2
rising,2
decidedly,2
caroline,2
certainly,2
localities,2
production,2
departure,2
historiography,2
hong,2
tradition,2
crops,2
leading,2
advantage,2
assertion,2
assembled,2
reveal,2
resulting,2
trifling,2
inland,2
embrace,2
devised,2
last,2
mind,2
alike,2
partners,2
globe,2
dissemination,2
alfred,2
recorded,2
anthropologists,2
king,2
sought,2
mass,2
ventures,2
opened,2
troncoso,2
naturalist,2
dutch,2
genetic,2
forged,2
warfare,2
guano,2
karen,2
relationships,2
immediate,2
dynamics,2
explorers,2
consumed,2
mozifio,2
hawaii,2
price,2
comprised,2
promyshleniki,2
estimates,2
cases,2
old,2
constitutions,2
burgeoning,2
simpson,2
allowing,2
dates,2
third,2
witnessed,2
alliances,2
y,2
ralston,2
look,2
owhyhee,2
occasion,2
influence,2
perfect,2
exogenous,2
failed,2
philadelphia,2
fleet,2
played,2
devastating,2
links,2
growth,2
en,2
province,2
kodiak,2
rats,2
connected,2
grew,2
certain,2
direct,2
enabled,2
consequences,2
lives,2
cause,2
levuka,2
objects,2
entry,2
macartney,2
spent,2
warren,2
days,2
sheer,2
downs,2
microbes,2
quarters,2
observations,2
age,2
viruses,2
resource,2
textile,2
policy,2
shifted,2
independent,2
endemic,2
hit,2
mathew,2
article,2
faced,2
adelman,2
fates,2
fluid,2
greater,2
pox,2
character,2
closely,2
location,2
blamed,2
six,2
patrick,2
tucker,2
destined,2
events,2
luxury,2
internationalizing,2
commoners,2
initial,2
term,2
traversed,2
topics,2
equal,2
let,2
mate,2
recently,2
produced,2
hulls,2
companies,2
suffered,2
fish,2
whale,2
captains,2
colonies,2
decadal,2
near,2
influenced,2
hierarchies,2
directly,2
having,2
participation,2
sonora,2
destinations,2
closed,2
gender,2
dozens,2
size,2
issues,2
unrestricted,2
personal,2
away,2
iriye,2
week,2
prices,2
change,2
whitehead,2
love,2
pomeranz,2
prevalence,2
peruvian,2
owned,2
heffer,2
emerging,2
perished,2
involved,2
specifically,2
soil,2
components,2
transfer,2
presence,2
peace,2
boundaries,2
always,2
visible,2
horrendous,2
guns,2
notes,2
transmissions,2
periods,2
will,2
likely,2
sons,2
bringing,2
contingent,2
wrote,2
indeed,2
hide,2
crewmembers,2
return,2
inclusive,2
female,2
july,2
americana,2
initially,2
hold,2
gonorrhea,2
single,2
lux,2
meanwhile,2
wake,2
cleveland,2
happened,2
marshall,2
lord,2
skin,2
operations,2
jeffry,2
irvine,2
shows,2
avoided,2
fairly,2
resolution,2
skill,2
book,2
waves,2
power,2
dening,2
circulated,2
twenty,2
main,2
scholars,2
appeared,2
armonk,2
overwhelmingly,2
substantially,2
golden,2
patterns,2
philippine,2
present,2
developing,2
dorothy,2
oregon,2
seventeenth,2
akira,2
mostly,2
perhaps,2
traveled,2
encountered,2
oil,2
supplies,2
intimate,2
encounter,2
survive,2
virgin,2
pathology,2
represented,2
collections,2
profitable,2
asian,2
use,2
steady,2
sold,2
protectionists,2
numerous,2
iii,2
processes,2
trend,2
variables,2
protected,2
trip,2
recruitment,2
eight,2
improvements,2
involves,2
described,2
significance,2
exports,2
royalty,2
jose,2
comprehensive,2
crewmen,2
logic,2
eve,2
ellis,2
geographically,2
distinction,2
contributed,2
commercially,2
provides,2
forms,2
papa,2
dollars,2
seattle,2
internationalism,2
attracted,2
occupied,2
jerry,2
quarterly,2
competed,2
widely,2
applies,2
species,2
perouse,2
goebel,2
manner,2
wyatt,2
competition,2
today,2
been,2
consent,2
male,2
worldwide,2
lost,2
rim,2
wilson,2
rapidly,2
life,2
fall,2
imperialism,2
canada,2
hides,2
school,2
comes,2
mentioned,2
comparison,2
specificity,2
accounts,2
known,2
hms,2
physical,2
darwin,2
beachcombers,2
know,2
control,2
shipment,2
argue,2
eventually,2
plague,2
polynesian,2
audience,2
guinea,2
quoted,2
emerges,2
atahualpa,2
advances,2
hemp,2
growing,2
jean,2
beaches,2
problem,2
appetite,2
dalrymple,2
pursued,2
malaria,2
middle,2
martha,2
bodies,2
bartered,2
met,2
role,2
bougainville,2
everywhere,2
maintained,2
writing,2
yali,2
sparked,2
named,2
question,2
sickness,2
examples,2
argues,2
conn,2
initiated,2
childless,2
materials,2
washington,2
finally,2
jared,2
puget,2
offer,2
actively,2
fatal,2
although,2
typically,2
viral,2
raging,2
attempted,2
off,2
diaspora,2
remains,2
association,2
profits,2
territories,2
news,2
actions,2
russia,2
massive,2
scholarship,2
chicago,2
pool,2
create,2
bentley,2
euroamerican,2
ownership,2
gulf,2
immediately,2
technological,2
philippines,2
meeting,2
devastated,2
termed,2
precipitously,1
umbrellas,1
bernard,1
incubation,1
go,1
does,1
archives,1
portuguese,1
possessed,1
recesses,1
currently,1
hub,1
paralleled,1
doubts,1
metal,1
missives,1
fathers,1
estimated,1
ordahl,1
flourished,1
serpent,1
meaning,1
privately,1
generous,1
samoa,1
prize,1
snapshot,1
concern,1
truth,1
represent,1
everyone,1
iowa,1
extreme,1
pohnpei,1
reconsidered,1
profitability,1
resulted,1
paroxysm,1
nationalities,1
propagation,1
itself,1
succession,1
entanglements,1
victimization,1
yankee,1
notably,1
crossing,1
per,1
endlessly,1
forcing,1
village,1
overland,1
told,1
tigers,1
center,1
dispersion,1
speculated,1
complex,1
dunlap,1
partially,1
mounted,1
flourish,1
fate,1
essays,1
stone,1
word,1
catastrophe,1
formed,1
live,1
carpenter,1
grenfell,1
confines,1
true,1
ways,1
transected,1
peaks,1
ff,1
losses,1
wallace,1
georg,1
contend,1
outfitted,1
compilation,1
impoundment,1
hotly,1
clandestine,1
vitally,1
cycles,1
ian,1
total,1
assisted,1
catanach,1
something,1
nonetheless,1
gallantries,1
eager,1
diversity,1
replenish,1
credence,1
debilitating,1
bengal,1
being,1
notre,1
seeped,1
www,1
keay,1
sources,1
please,1
barriers,1
pai,1
transitioned,1
parliamentary,1
impounded,1
creation,1
posed,1
exclusive,1
taken,1
military,1
seasoning,1
diego,1
might,1
address,1
paramours,1
attempt,1
secretary,1
encouraged,1
permanently,1
beautiful,1
virulent,1
retreat,1
seems,1
definition,1
latent,1
immense,1
reach,1
neophyte,1
pomo,1
seaworthy,1
secondary,1
contingencies,1
swapped,1
prey,1
accompanied,1
desire,1
estimation,1
hunted,1
simple,1
predated,1
babington,1
fortunes,1
ravaged,1
richards,1
ashore,1
hanlon,1
galleons,1
parodied,1
worster,1
studied,1
government,1
incident,1
transferred,1
thanks,1
closer,1
hundred,1
professor,1
heinrich,1
mosquitoes,1
hubert,1
ia,1
yearbook,1
listed,1
subsequent,1
intruders,1
bering,1
perish,1
loose,1
bucks,1
emphasized,1
greatly,1
precisely,1
influences,1
marine,1
concepts,1
conserve,1
vitus,1
dunedin,1
typhoid,1
declines,1
behind,1
importations,1
infection,1
sinowestern,1
papers,1
irons,1
refractions,1
nowhere,1
employs,1
evaluation,1
invasions,1
occasional,1
forum,1
quicksilver,1
tti,1
milner,1
amorous,1
courtesy,1
key,1
struggled,1
captures,1
paved,1
matthew,1
arrive,1
iv,1
hall,1
right,1
bloated,1
addresses,1
kame,1
reminder,1
gardens,1
low,1
reassembled,1
repopulated,1
greg,1
logical,1
politics,1
authentic,1
temperance,1
borderland,1
reaching,1
restraints,1
etc,1
powers,1
mutual,1
births,1
clerke,1
obvious,1
unsuccessfully,1
calculated,1
taking,1
interdisciplinary,1
silks,1
panic,1
laws,1
sherburne,1
chart,1
midlo,1
anticipated,1
surged,1
demanded,1
explorer,1
chronic,1
galapagos,1
yuki,1
ross,1
miwok,1
masks,1
harmony,1
teniaminov,1
controlled,1
surviving,1
avenues,1
repeatedly,1
victim,1
daughters,1
andrew,1
iron,1
includes,1
therein,1
collapse,1
germany,1
disorder,1
tonnage,1
influx,1
incurring,1
harbor,1
severe,1
development,1
accounted,1
killed,1
illustrates,1
flying,1
against,1
pursuit,1
scurvy,1
september,1
wintun,1
silent,1
inskeep,1
author,1
proliferated,1
agent,1
neighbors,1
characteristic,1
ean,1
thinned,1
jeremy,1
dame,1
exist,1
conducted,1
expansionistic,1
demographer,1
ray,1
spate,1
rooted,1
barrier,1
extensively,1
westport,1
z,1
billington,1
understates,1
progressive,1
thing,1
unity,1
maladies,1
moorehead,1
distinct,1
speculative,1
better,1
clark,1
channeled,1
blank,1
focused,1
engel,1
spanned,1
body,1
highest,1
speed,1
petr,1
channels,1
africans,1
charms,1
firth,1
forbid,1
twice,1
vancouver,1
find,1
nayarit,1
marvelous,1
mirrored,1
forster,1
consequently,1
instruments,1
dolphin,1
tahitians,1
critique,1
apotheosis,1
details,1
kelley,1
hasty,1
operative,1
deeply,1
ignored,1
awarded,1
savage,1
function,1
acknowledge,1
sisters,1
gates,1
poorly,1
otaheite,1
manuel,1
reigned,1
preventive,1
awkward,1
divergence,1
assessed,1
gwendolyn,1
portland,1
boarded,1
interesting,1
simultaneously,1
seekers,1
sardinia,1
regulated,1
americans,1
german,1
without,1
basil,1
testimony,1
statements,1
observers,1
slavery,1
encompassed,1
oa,1
denmark,1
debated,1
heels,1
edward,1
reinhold,1
resident,1
borrowing,1
levels,1
culminating,1
fair,1
eskimos,1
privateers,1
responded,1
altar,1
lasting,1
knew,1
females,1
teemed,1
adopted,1
survives,1
opportunity,1
outward,1
becky,1
risk,1
seemingly,1
heard,1
earlier,1
stops,1
captives,1
depot,1
legendary,1
landscapes,1
generally,1
consensual,1
cannons,1
mythmaking,1
navigation,1
special,1
ole,1
exposure,1
beastly,1
promoting,1
tolls,1
pockmarks,1
animals,1
von,1
colonising,1
guinean,1
healthier,1
precious,1
enlisted,1
counterbalancing,1
support,1
bonds,1
dyer,1
monopolized,1
nor,1
t,1
proving,1
facilitated,1
genocide,1
marks,1
barbarous,1
consider,1
fast,1
colonialism,1
image,1
indenture,1
emergence,1
presumably,1
producers,1
record,1
chinookans,1
house,1
exploratory,1
add,1
argued,1
exceptionalism,1
benefited,1
presumed,1
orientation,1
four,1
show,1
ministers,1
filed,1
valued,1
commented,1
ecuador,1
populated,1
origins,1
powerful,1
statement,1
readings,1
poor,1
efficient,1
isolation,1
expanding,1
peninsula,1
silt,1
willard,1
comprising,1
consequence,1
monarch,1
surge,1
rice,1
neither,1
rancheros,1
enmeshed,1
mauritius,1
utah,1
austra,1
willing,1
writes,1
believed,1
barring,1
adapted,1
drawing,1
truer,1
appear,1
kamakawiwo,1
dependency,1
globalization,1
conflicts,1
beaver,1
assessments,1
authority,1
expressed,1
moving,1
tariffs,1
advance,1
trafficked,1
cynthia,1
rivals,1
http,1
migrant,1
allow,1
avenue,1
restrict,1
formulations,1
appearance,1
histories,1
medicine,1
train,1
grasped,1
stata,1
devastation,1
hands,1
tyrrell,1
houghton,1
ascendant,1
baton,1
carol,1
annexed,1
seven,1
tallied,1
bomb,1
wiped,1
economics,1
deal,1
birthrates,1
scenes,1
furious,1
shared,1
wappo,1
pass,1
lahui,1
census,1
radical,1
telescoped,1
noting,1
dislocation,1
russel,1
illness,1
continents,1
struggles,1
attained,1
base,1
longitude,1
secretly,1
enterprises,1
reply,1
exceptions,1
equally,1
understood,1
shall,1
healthy,1
bag,1
war,1
aspects,1
leonard,1
sleek,1
bore,1
gill,1
join,1
dispersal,1
fulfill,1
gilded,1
excellent,1
intertwined,1
grounds,1
wealth,1
safe,1
harvested,1
ravages,1
metals,1
nez,1
dialectic,1
spiritual,1
explain,1
required,1
noticed,1
method,1
gods,1
periodization,1
si,1
spier,1
briefly,1
overlapping,1
flathead,1
representatives,1
langsdorff,1
gained,1
products,1
none,1
pedro,1
proliferates,1
spheres,1
points,1
philip,1
relief,1
hebrides,1
journals,1
climes,1
formerly,1
lure,1
anecdotes,1
hartford,1
bounded,1
residents,1
swelled,1
analyze,1
carry,1
nutka,1
locus,1
admired,1
unless,1
prominent,1
attacked,1
degrees,1
drew,1
purpose,1
beat,1
explains,1
knowledge,1
mazatlan,1
communication,1
reduction,1
confined,1
floating,1
signified,1
decorate,1
comment,1
macaulay,1
multiplied,1
supreme,1
data,1
brutal,1
feared,1
ten,1
securing,1
anand,1
booming,1
loss,1
v,1
sk,1
horn,1
haggett,1
demonstrates,1
destination,1
reportedly,1
johann,1
tortoises,1
actually,1
structures,1
beads,1
statistics,1
friend,1
nach,1
lanham,1
okla,1
estuary,1
depraved,1
complemented,1
employed,1
anything,1
inaugurated,1
entails,1
disruptions,1
lange,1
monopoly,1
won,1
alan,1
universally,1
wheat,1
lionel,1
trends,1
contradictions,1
transatlantic,1
relaciones,1
nose,1
exchanged,1
earth,1
messenger,1
published,1
officials,1
construct,1
landmasses,1
ruinous,1
sense,1
brimming,1
jon,1
brutality,1
working,1
field,1
below,1
gatherings,1
tom,1
shaping,1
kamschatka,1
things,1
wished,1
stage,1
hired,1
germ,1
frigid,1
order,1
discourse,1
emphasizes,1
phrase,1
davis,1
settlement,1
anarchy,1
beagle,1
family,1
small,1
openly,1
navigated,1
several,1
iris,1
autonomy,1
sufficient,1
temporary,1
miserably,1
comfort,1
master,1
dramatic,1
newcomers,1
manchester,1
research,1
corvallis,1
climate,1
portions,1
mixing,1
impossible,1
degradation,1
kaua,1
dedicated,1
parliament,1
customary,1
annual,1
capitalized,1
dim,1
kiple,1
addictive,1
freebooters,1
freeway,1
wife,1
describes,1
paid,1
correspondence,1
macao,1
cohered,1
diminished,1
siberian,1
flags,1
axes,1
newly,1
philips,1
rebuffed,1
passive,1
moved,1
miserable,1
activities,1
survived,1
tea,1
upper,1
portion,1
critical,1
uncommon,1
biologies,1
defended,1
girl,1
typified,1
led,1
indentured,1
actors,1
situation,1
arrangement,1
ramifications,1
forever,1
ventured,1
mainlanders,1
contest,1
functioning,1
fell,1
fortunately,1
stores,1
meticulously,1
marketplace,1
action,1
britain,1
slugs,1
short,1
synthesis,1
frightful,1
located,1
wreaked,1
favours,1
tlingit,1
limited,1
jeffery,1
description,1
forward,1
merits,1
nearly,1
rapid,1
fertility,1
constraints,1
tropical,1
object,1
whatever,1
allen,1
above,1
illustrating,1
vaughan,1
bill,1
currency,1
landed,1
shattered,1
experiences,1
triggering,1
outer,1
paint,1
labored,1
unfamiliar,1
abrupt,1
westerly,1
direction,1
com,1
burlington,1
higbie,1
frigates,1
robin,1
kanakas,1
calculate,1
contributing,1
coherence,1
perce,1
fevers,1
loaded,1
glossy,1
selling,1
violence,1
beachhead,1
examined,1
abel,1
represents,1
veiled,1
leaking,1
counterparts,1
array,1
morgan,1
restricted,1
exposes,1
challenged,1
official,1
termination,1
boundary,1
recruited,1
perceived,1
compiled,1
grimes,1
swamp,1
participants,1
planned,1
extinction,1
orders,1
erasmus,1
same,1
unalaska,1
skins,1
ethnographic,1
baltimore,1
repercussions,1
naval,1
osorio,1
speaks,1
al,1
robust,1
silk,1
hinderaker,1
rape,1
visitors,1
contains,1
reports,1
begins,1
mention,1
moments,1
rosario,1
chronometer,1
frameworks,1
exploit,1
functioned,1
picture,1
operators,1
useful,1
fill,1
chose,1
volume,1
persuasive,1
worst,1
complaining,1
matrons,1
resistance,1
etiology,1
successfully,1
tour,1
solomon,1
ind,1
kapuaiwa,1
law,1
suit,1
longhouse,1
stronger,1
stated,1
factory,1
strike,1
journey,1
available,1
deserves,1
added,1
revealed,1
foodstuffs,1
water,1
headquarters,1
analytical,1
efforts,1
denoon,1
kekuana,1
joyce,1
communal,1
bordering,1
idea,1
unparalleled,1
stories,1
insatiable,1
canny,1
toll,1
areas,1
fearing,1
assess,1
alaup,1
striking,1
plan,1
harmon,1
beliefs,1
frost,1
reform,1
rudest,1
kendall,1
companys,1
layer,1
reasoning,1
grave,1
angry,1
habitat,1
hear,1
somewhere,1
flees,1
reductionist,1
debates,1
contemporary,1
variation,1
crumbled,1
clearly,1
mold,1
bays,1
outpost,1
fashion,1
man,1
noticias,1
unthinkable,1
spreadsheet,1
entertained,1
serious,1
vt,1
enactment,1
reproductive,1
readers,1
surgeon,1
aleksandrovich,1
drove,1
do,1
learn,1
gananath,1
viceroy,1
ground,1
refreshments,1
chain,1
shineberg,1
existing,1
relevant,1
contracted,1
michael,1
answer,1
confrontation,1
approximating,1
royal,1
minneapolis,1
japan,1
eagle,1
narrative,1
children,1
compelled,1
sell,1
repeated,1
jacobs,1
settler,1
stanford,1
complicated,1
topik,1
remarkably,1
day,1
tikhmenev,1
irresistibly,1
melbourne,1
polities,1
desires,1
vectors,1
scant,1
bulletin,1
entity,1
original,1
admited,1
crown,1
moziiio,1
private,1
friis,1
reveals,1
meaningful,1
investment,1
discussion,1
campaigns,1
accelerate,1
asthma,1
incidents,1
slaves,1
gower,1
chaudhuri,1
logs,1
lake,1
greet,1
unpredictable,1
strongest,1
contacts,1
collided,1
ruling,1
elite,1
host,1
refreshment,1
honorable,1
entirely,1
traded,1
operated,1
accession,1
emphasize,1
factor,1
virtually,1
survey,1
harvard,1
ethnic,1
eden,1
engaged,1
galuup,1
individuals,1
examination,1
jacques,1
ceremonies,1
regions,1
haycox,1
hardened,1
lucrative,1
rouge,1
underwent,1
ties,1
bacterial,1
patna,1
osten,1
margaret,1
materialdeprived,1
reverted,1
andrews,1
directed,1
modem,1
yang,1
transpired,1
soldiers,1
archeology,1
peter,1
smuggling,1
prevents,1
travels,1
tamaihamaiha,1
allowed,1
threw,1
huts,1
budding,1
unexamined,1
summer,1
sterility,1
tribal,1
lilikala,1
perkins,1
dry,1
inquiring,1
lie,1
easter,1
flow,1
accurate,1
interacted,1
black,1
abundant,1
transcript,1
airborne,1
latter,1
admirers,1
loathsome,1
quick,1
margin,1
annually,1
pearl,1
internal,1
nationality,1
geographies,1
giant,1
editors,1
thereby,1
preston,1
deadlybiological,1
exactly,1
examine,1
monopolistic,1
begun,1
departmental,1
kaigani,1
consumption,1
capitalism,1
erlandson,1
tillamooks,1
figures,1
versus,1
haven,1
destruction,1
relative,1
harding,1
redirected,1
remarkable,1
district,1
louisiana,1
synoptic,1
inferior,1
attention,1
tacked,1
attended,1
examines,1
fails,1
suggest,1
seized,1
mangrove,1
indication,1
fifty,1
califomia,1
deck,1
rangois,1
ann,1
surpassed,1
dreadful,1
ames,1
oceanian,1
raise,1
wandered,1
africa,1
humanities,1
fornicated,1
she,1
seventeen,1
mixture,1
stearns,1
recall,1
segments,1
kenneth,1
cedar,1
amherst,1
willingly,1
reels,1
siberia,1
gums,1
bound,1
pieces,1
fear,1
flowed,1
monterey,1
indispensable,1
begin,1
category,1
kanaka,1
racial,1
dragged,1
slow,1
means,1
transformed,1
translation,1
chaplin,1
coercion,1
force,1
sobredo,1
bosses,1
deverell,1
larkin,1
periodize,1
whereby,1
deals,1
countries,1
nearing,1
linking,1
iin,1
potlatch,1
herman,1
nationalization,1
transferring,1
wives,1
ing,1
fields,1
oreg,1
case,1
dettelbach,1
chen,1
joseph,1
equipped,1
thinly,1
outbound,1
matters,1
addressed,1
echoes,1
stronghold,1
hasten,1
acquired,1
assistant,1
