WORDCOUNTS,WEIGHT
bloody,2
deed,2
differently,2
body,2
ear,2
young,2
cohen,2
truly,2
fool,2
pelemedis,2
delivered,2
shall,2
stanley,2
unsheathed,2
defending,2
employ,2
mechanisms,2
assessed,2
fort,2
bravado,2
german,2
license,2
bring,2
slavery,2
main,2
across,2
stop,2
salvage,2
patronage,2
responded,2
cult,2
aliki,2
opportunity,2
risk,2
heard,2
space,2
bad,2
consider,2
religion,2
stiletto,2
quote,2
presumably,2
greenberg,2
air,2
numbers,2
agonistic,2
prevent,2
communities,2
clash,2
filed,2
commented,2
stewart,2
additional,2
consequence,2
always,2
islanders,2
victorian,2
willing,2
dominant,2
opinion,2
suggested,2
hot,2
disappeared,2
sarakatsanoi,2
greater,2
lead,2
aftermath,2
hands,2
search,2
six,2
gouge,2
perpetuating,2
eat,2
respects,2
boschi,2
focused,2
youths,2
venue,2
boundaries,2
killers,2
younger,2
arheio,2
procedures,2
explain,2
gained,2
symbolically,2
scene,2
distinguishes,2
colonies,2
distinctiveness,2
basis,2
diminution,2
villager,2
strict,2
concept,2
percentage,2
prominent,2
elude,2
apparent,2
related,2
actors,2
gender,2
bite,2
tale,2
stilettos,2
middle,2
call,2
istoriko,2
won,2
industrialization,2
relative,2
markedly,2
following,2
evening,2
neck,2
ensued,2
caused,2
regardless,2
seaton,2
next,2
warrant,2
bested,2
sixty,2
quite,2
spanish,2
delimiter,2
civic,2
telling,2
omertd,2
panagis,2
paid,2
diminished,2
chin,2
late,2
wolfgang,2
settle,2
actions,2
reducing,2
avoid,2
brandes,2
almeida,2
will,2
f,2
advocate,2
nonetheless,2
absence,2
rome,2
various,2
aim,2
docket,2
short,2
wrote,2
caught,2
nearly,2
corsica,2
got,2
llobera,2
vicinity,2
convictions,2
guide,2
interpretation,2
serve,2
sex,2
horned,2
quarrel,2
constant,2
parries,2
orders,2
performed,2
paine,2
literally,2
avella,2
bar,2
rise,2
present,2
chose,2
cheek,2
slapping,2
stemmed,2
policing,2
stated,2
patron,2
mark,2
added,2
barber,2
twenty,2
onore,2
scholars,2
areas,2
documents,2
reform,2
antippata,2
really,2
larger,2
substantially,2
rhetoric,2
anthropologist,2
paris,2
spain,2
cards,2
square,2
refrain,2
existing,2
armed,2
orthodoxy,2
tell,2
duties,2
sebetic,2
books,2
bloodshed,2
boat,2
sir,2
balance,2
hear,2
assessment,2
presiding,2
previously,2
signori,2
manifestations,2
elite,2
sensibilities,2
concern,2
wound,2
decrease,2
traded,2
largely,2
confrontational,2
station,2
conditions,2
magdalene,2
real,2
sees,2
charge,2
low,2
clear,2
moral,2
tis,2
points,2
essay,2
maintenance,2
workers,2
general,2
someone,2
length,2
winner,2
played,2
mountain,2
diavatos,2
quick,2
comparing,2
stony,2
dollars,2
satisfaction,2
tactics,2
sentiments,2
story,2
northern,2
bestowed,2
workshop,2
haven,2
fall,2
andreas,2
attention,2
la,2
attended,2
decision,2
malta,2
posse,2
timi,2
behaviors,2
today,2
duelist,2
george,2
institutions,2
five,2
you,2
banter,2
bound,2
wiener,2
consul,2
recourse,2
poetics,2
accusation,2
mother,2
centuries,2
gathered,2
door,2
laborer,2
backcountry,2
authorities,2
victoria,2
forthcoming,2
historian,2
zante,2
version,2
changing,2
cephalonia,2
need,2
athens,2
reinforced,2
constructed,2
kirkwall,2
shepherds,2
unscripted,2
meat,2
dining,2
know,2
control,2
country,2
affray,2
sparring,2
unknown,2
down,2
marvin,2
nisbett,2
ideological,2
brothers,2
chair,2
elites,2
merely,2
turned,2
beginning,2
hall,2
custody,2
answered,2
kevin,2
rose,2
terms,2
selected,2
ones,2
evangelical,2
want,2
maintain,2
shechem,2
christians,2
shore,2
thousands,2
dark,2
imperial,2
precedent,2
agreed,2
art,2
facial,2
little,2
noses,2
must,2
peace,2
impose,2
affront,2
dock,2
aims,2
au,2
taunts,2
come,2
seek,2
shown,2
argument,2
urbanization,2
modal,2
average,2
advent,2
accept,2
contributed,2
physical,2
provided,2
gentry,2
playing,2
extremely,2
corfu,2
offenders,2
assumed,2
root,2
recounted,2
themselves,2
reached,2
kythera,2
row,2
observed,2
doing,2
confrontations,2
coxswain,2
addresses,1
problem,1
gentility,1
difficult,1
directors,1
hit,1
ending,1
portuguese,1
rescinded,1
dipping,1
countryside,1
soothed,1
situate,1
slap,1
ethics,1
multiple,1
contenders,1
quickly,1
till,1
ready,1
truth,1
levers,1
dangers,1
evangelicalism,1
mensur,1
everyone,1
market,1
administered,1
uncommon,1
regent,1
extend,1
tou,1
instinctively,1
prussia,1
tracked,1
associated,1
variety,1
miguel,1
adoption,1
ultimate,1
hatch,1
string,1
pushed,1
rumored,1
glimpses,1
passing,1
steeped,1
needed,1
feuding,1
enduring,1
approved,1
utterance,1
whip,1
agency,1
elaborated,1
ritualistic,1
ungovernable,1
conducting,1
ma,1
ithaki,1
transform,1
evocative,1
med,1
nodded,1
comportements,1
continent,1
taverna,1
di,1
unanswered,1
reason,1
fletcher,1
contend,1
jonathan,1
fault,1
tricked,1
figuratively,1
wolf,1
boulder,1
scarred,1
ms,1
hotly,1
dressing,1
former,1
decade,1
collection,1
hair,1
undertaken,1
simultaneously,1
kefallenias,1
yard,1
unintended,1
carnage,1
impatience,1
antebellum,1
remedy,1
something,1
litigation,1
induced,1
interfering,1
arguing,1
acquainted,1
descriptions,1
source,1
strikes,1
character,1
contexts,1
themes,1
spit,1
formalize,1
insulter,1
consistent,1
passion,1
balcony,1
knox,1
sources,1
modest,1
davis,1
ethnologist,1
definitely,1
winning,1
embraced,1
topiko,1
conflicted,1
distinguishing,1
fifteenth,1
pervasive,1
derives,1
hellenic,1
excommunication,1
scarring,1
brigandage,1
path,1
clergymen,1
give,1
restoration,1
military,1
vols,1
address,1
attempt,1
ears,1
admonition,1
rare,1
brethren,1
slayings,1
antonios,1
majesty,1
southeasterly,1
genteel,1
malleable,1
definition,1
dramatically,1
bluster,1
incorporating,1
shaped,1
irredentism,1
leading,1
professions,1
ahr,1
assertion,1
suggesting,1
daily,1
stay,1
highland,1
display,1
smelled,1
thank,1
evstathis,1
skits,1
potentially,1
analyses,1
validated,1
normative,1
narrative,1
confront,1
borne,1
government,1
substantive,1
hundred,1
reveal,1
onto,1
launched,1
assertive,1
hunting,1
preaching,1
incite,1
farmer,1
quarantine,1
machismo,1
persistence,1
madre,1
consist,1
trouble,1
respond,1
precisely,1
shepherd,1
dispatches,1
staff,1
gifts,1
classified,1
investigations,1
discipline,1
reading,1
climate,1
surveys,1
byzantium,1
daniel,1
infection,1
stopped,1
violating,1
depends,1
speech,1
akin,1
nowhere,1
evaluation,1
grudge,1
forum,1
cue,1
giorgos,1
alfred,1
dr,1
mortal,1
plain,1
preoccupations,1
autonomous,1
kindred,1
captures,1
capacity,1
saying,1
draw,1
march,1
coward,1
apple,1
deal,1
stepped,1
trophy,1
gardens,1
vol,1
ektelestikis,1
soldier,1
kew,1
enforcement,1
misnamed,1
illustrate,1
braggart,1
sale,1
proslavery,1
solely,1
renowned,1
alter,1
october,1
pronouncements,1
padre,1
move,1
richard,1
vital,1
obvious,1
emasculation,1
dutch,1
mastery,1
interdisciplinary,1
radicals,1
events,1
treating,1
immoral,1
resources,1
selecting,1
uncertain,1
household,1
loudly,1
compares,1
along,1
emporium,1
mflr,1
solo,1
cleanse,1
formulaic,1
suo,1
vowed,1
message,1
cursing,1
dishonor,1
patrolman,1
excommunicating,1
beneath,1
stroll,1
contrasts,1
masks,1
bravi,1
controlled,1
authors,1
framework,1
exposed,1
repeatedly,1
implements,1
endeavor,1
punishing,1
daughters,1
culminated,1
andrew,1
resonated,1
chapters,1
epohe,1
denying,1
ceasing,1
relationships,1
southwestern,1
historically,1
sarakatsani,1
go,1
inner,1
medical,1
tex,1
arrested,1
due,1
sensitized,1
seriously,1
cognizant,1
september,1
unpublished,1
de,1
offended,1
scarce,1
animosity,1
neighbors,1
intact,1
savages,1
pier,1
characteristic,1
consuls,1
contributors,1
domain,1
kousaris,1
relations,1
portray,1
dov,1
ancient,1
assassins,1
scratch,1
heightened,1
audacity,1
forbade,1
insisted,1
regarded,1
relish,1
pulpit,1
replaced,1
arena,1
kind,1
pertained,1
initiate,1
unity,1
detention,1
gun,1
adam,1
internalize,1
colborne,1
clay,1
distinct,1
pretensions,1
capote,1
reluctance,1
wiping,1
creating,1
legally,1
burgeoning,1
constas,1
profound,1
back,1
contrary,1
response,1
slave,1
justifiable,1
wholly,1
ionians,1
allowing,1
stabbed,1
varieties,1
taming,1
consulted,1
incarceration,1
traveler,1
chimachi,1
prosecute,1
networks,1
warned,1
invert,1
cuckolded,1
swords,1
y,1
peasantry,1
factions,1
spitting,1
corpus,1
seal,1
deceased,1
preserving,1
spite,1
dear,1
patrons,1
details,1
exempt,1
bedouin,1
regulations,1
sister,1
hefty,1
influence,1
unfortunate,1
dandy,1
saliency,1
romanos,1
develops,1
crossroads,1
perfect,1
salamis,1
behave,1
raimund,1
operation,1
deviation,1
seeming,1
populaires,1
aborigines,1
americans,1
offenses,1
shamed,1
essential,1
defendant,1
youthful,1
agitation,1
heads,1
costs,1
brawler,1
boehm,1
statements,1
tar,1
donkey,1
tabulated,1
aimed,1
phantom,1
paternity,1
heels,1
shibboleth,1
tribunals,1
en,1
provocation,1
espouses,1
official,1
gratuitous,1
breast,1
hughes,1
parlor,1
duello,1
requisite,1
suffer,1
propensities,1
arm,1
phrases,1
stitches,1
granted,1
associate,1
grew,1
gesture,1
variant,1
direct,1
parts,1
sociologists,1
hearing,1
ass,1
andalusia,1
contributions,1
assuming,1
mettle,1
sanita,1
special,1
possess,1
dimitri,1
adept,1
disappear,1
lay,1
lawyer,1
reforms,1
limitation,1
panos,1
consequences,1
nikolaos,1
moreover,1
happened,1
supposed,1
replete,1
ram,1
tissue,1
understand,1
branded,1
remarks,1
analogous,1
escape,1
developments,1
funeral,1
muir,1
montenegro,1
ensure,1
servants,1
supports,1
blame,1
kirinaris,1
plumed,1
sorts,1
statistical,1
retained,1
belli,1
attired,1
prepares,1
morgan,1
antiseptic,1
inscribed,1
spiros,1
rotundo,1
liberal,1
section,1
fomented,1
receiving,1
gradually,1
hushed,1
ubiquitously,1
daggers,1
insinuate,1
ceded,1
hastened,1
observations,1
meant,1
hellenism,1
montgomery,1
anonymously,1
store,1
riots,1
landates,1
follow,1
passed,1
readings,1
refer,1
officer,1
defeat,1
peninsula,1
position,1
stark,1
requires,1
problems,1
sung,1
recur,1
engage,1
portrays,1
shifted,1
destructive,1
unvarnished,1
feeble,1
wearing,1
care,1
helped,1
shops,1
vehicles,1
unrest,1
decades,1
drawing,1
constitution,1
selfidentity,1
categorical,1
thrust,1
awaited,1
fama,1
sweltering,1
assessments,1
confiscation,1
banning,1
denigrating,1
friends,1
boisterous,1
union,1
draws,1
hours,1
officials,1
sociabilite,1
suffered,1
acceptable,1
whom,1
snodgrass,1
walk,1
questioned,1
allow,1
avenue,1
adolphe,1
appearance,1
stroke,1
cloak,1
entering,1
smell,1
typical,1
access,1
p,1
attack,1
adhered,1
effort,1
resembles,1
climbed,1
crowd,1
typify,1
intentionality,1
shared,1
marri,1
fishing,1
cleanly,1
austin,1
resound,1
isle,1
dispute,1
vigorous,1
spinning,1
struggles,1
punishment,1
evaluate,1
clashes,1
embedded,1
unions,1
sentencing,1
afternoon,1
sword,1
equally,1
occupation,1
furthermore,1
understood,1
equal,1
rough,1
sociological,1
displayed,1
incarcerated,1
michigan,1
connective,1
stressing,1
lethal,1
fisherman,1
indirect,1
opprobrium,1
singing,1
hottentots,1
inches,1
fulfill,1
sovereignty,1
scale,1
vivid,1
placed,1
contesting,1
democratization,1
ethnologia,1
refuge,1
judicial,1
saving,1
required,1
awarded,1
opposition,1
duly,1
criminology,1
affair,1
alexandros,1
failure,1
unoffending,1
verdict,1
tack,1
glossed,1
artois,1
participation,1
supplanted,1
judiciary,1
accounting,1
restrain,1
petrolides,1
formerly,1
hung,1
bullets,1
attempting,1
cte,1
stiff,1
instituted,1
drummer,1
student,1
framed,1
europaea,1
atomized,1
consequently,1
fiskardo,1
denigrated,1
explains,1
civil,1
norm,1
knowledge,1
edn,1
reduction,1
symbolism,1
test,1
confirms,1
billiard,1
revealed,1
litigants,1
tip,1
scars,1
distaff,1
revolving,1
dozens,1
loss,1
year,1
grants,1
realm,1
gave,1
citation,1
database,1
velonades,1
restricted,1
cris,1
northwest,1
critique,1
enraged,1
pun,1
inferences,1
yioros,1
collective,1
accidental,1
actually,1
knees,1
participated,1
risks,1
thereafter,1
ethnographical,1
announcing,1
et,1
forces,1
lawsuit,1
personal,1
falcke,1
halfway,1
accord,1
institution,1
deserved,1
il,1
mission,1
slings,1
carotid,1
merchant,1
showing,1
alan,1
swore,1
cornerstone,1
query,1
polity,1
count,1
manifestation,1
garb,1
monetary,1
litigated,1
leadership,1
tone,1
responses,1
siecle,1
excavated,1
least,1
macho,1
correct,1
describing,1
policeman,1
brutality,1
below,1
current,1
negligible,1
lowest,1
pronounced,1
botched,1
baluch,1
wished,1
stage,1
humiliated,1
prevalence,1
protest,1
trading,1
unbearable,1
fury,1
imposition,1
culinity,1
issued,1
midst,1
settlement,1
claim,1
prosecuting,1
perished,1
specifically,1
belt,1
small,1
openly,1
wrist,1
constituting,1
kinswomen,1
unblemished,1
leaves,1
characteristics,1
consensus,1
gerasimos,1
unless,1
revealing,1
resolution,1
executed,1
folk,1
cool,1
plunged,1
stake,1
observe,1
australian,1
napier,1
bolted,1
decline,1
protect,1
distinguished,1
attached,1
eliasian,1
usual,1
atomistic,1
stealth,1
swear,1
coast,1
credible,1
stereotypes,1
vein,1
characterizes,1
customary,1
annual,1
generally,1
diko,1
bamboulis,1
goat,1
ta,1
disconnected,1
guns,1
correspondence,1
lunged,1
astinomia,1
relic,1
notes,1
structured,1
conceptions,1
impediment,1
value,1
dissociated,1
instigating,1
pot,1
passive,1
am,1
rung,1
questioning,1
promising,1
behalf,1
shocked,1
seemed,1
guggenheim,1
prescribed,1
mess,1
flourished,1
impunity,1
proprietor,1
critical,1
davy,1
therefore,1
wolves,1
laughed,1
highlights,1
leucadia,1
sovereign,1
ranging,1
situation,1
business,1
proxy,1
fishmonger,1
reduced,1
outsider,1
opening,1
squared,1
wary,1
rams,1
subverted,1
insolenza,1
drama,1
die,1
insiders,1
maher,1
play,1
return,1
tide,1
transition,1
brief,1
lefkaditis,1
female,1
innocence,1
exception,1
poor,1
equivalents,1
reduce,1
murderous,1
bill,1
indicates,1
commenced,1
comments,1
translates,1
avenging,1
initially,1
rebellions,1
settings,1
hero,1
hold,1
religious,1
direction,1
archived,1
lisa,1
frank,1
contributing,1
cheap,1
depicted,1
competition,1
commissioners,1
fit,1
treaty,1
slanderer,1
taunted,1
coverage,1
recommendation,1
experienced,1
instantly,1
hegemonic,1
artery,1
ring,1
borrowed,1
columbus,1
paradoxes,1
god,1
remnant,1
magistrates,1
perceived,1
management,1
compiled,1
prosecutor,1
revulsion,1
tackle,1
manhunt,1
property,1
pelemidis,1
kimmel,1
informal,1
infrastructure,1
transformations,1
light,1
assistance,1
complete,1
signified,1
riddles,1
convincingly,1
assailants,1
passions,1
ethnographic,1
baltimore,1
mimesis,1
sergeant,1
summer,1
parties,1
reports,1
fighter,1
williams,1
praxis,1
gentlemen,1
posturing,1
picture,1
flee,1
arrows,1
mocked,1
retired,1
volume,1
enclaves,1
harilaos,1
tough,1
tribunal,1
starting,1
dilemma,1
shots,1
suit,1
jeffrey,1
joural,1
factory,1
nationalists,1
respectable,1
again,1
stating,1
mattered,1
approaching,1
changes,1
stavrou,1
rock,1
ape,1
adherence,1
redoubled,1
arbitration,1
doctorate,1
cultivated,1
communal,1
loquaciousness,1
cheated,1
sniffing,1
diminishing,1
marker,1
coincidence,1
overwhelming,1
drunker,1
conduct,1
stimulus,1
professed,1
don,1
occurrence,1
plebeians,1
panacea,1
iberian,1
beliefs,1
match,1
whereon,1
sathi,1
disuse,1
kerkyras,1
choice,1
unchristian,1
colo,1
classical,1
foreigner,1
district,1
smash,1
fallen,1
dispassionate,1
kinship,1
kinswoman,1
pattern,1
indictments,1
serious,1
bell,1
success,1
simple,1
inquired,1
fear,1
lone,1
enactment,1
ages,1
enough,1
hand,1
accusations,1
learn,1
performances,1
remarkable,1
ninety,1
vanquished,1
clusters,1
model,1
pistol,1
flooded,1
dio,1
road,1
branding,1
purposes,1
equate,1
folklore,1
execution,1
ch,1
marched,1
heavily,1
predominated,1
strategies,1
hellenes,1
forth,1
recount,1
necessary,1
reshaped,1
colony,1
norms,1
deep,1
concisely,1
fieldwork,1
rounds,1
perhaps,1
woman,1
native,1
remarked,1
bully,1
militated,1
reasoning,1
compelled,1
literatures,1
threats,1
manuals,1
instigated,1
multicausal,1
heed,1
revises,1
outgrowth,1
saunders,1
degree,1
slay,1
demonstrated,1
week,1
credit,1
proudly,1
entirety,1
private,1
vostra,1
understanding,1
collecting,1
clergy,1
situated,1
kathleen,1
extended,1
theirs,1
father,1
intimate,1
coherent,1
registers,1
universally,1
sensitive,1
treated,1
dipped,1
accompanying,1
ambush,1
implicated,1
bear,1
koursaris,1
true,1
muchembled,1
mediterraneanist,1
assos,1
formal,1
region,1
including,1
calumny,1
arose,1
strongly,1
sufficiently,1
proved,1
functionaries,1
angus,1
feud,1
persists,1
elections,1
overheard,1
curtail,1
everything,1
fascist,1
koliopoulos,1
succumbed,1
accession,1
stench,1
causes,1
aggressions,1
vocabulary,1
postbellum,1
glendiote,1
tumble,1
aside,1
disputing,1
inflicted,1
lows,1
questions,1
graz,1
argostoli,1
sternest,1
nationalism,1
purposeful,1
previous,1
regions,1
eight,1
theories,1
theoretical,1
attraction,1
versions,1
vigilant,1
rejected,1
significance,1
meanings,1
percy,1
urbana,1
ebbed,1
historic,1
emphasizing,1
rifle,1
b,1
hinged,1
welcomed,1
restraint,1
plebian,1
sensitivity,1
language,1
magiras,1
soldiers,1
august,1
uprisings,1
wits,1
lefkas,1
arc,1
firearm,1
christopher,1
verdant,1
indicate,1
homes,1
allowed,1
bandit,1
pakistan,1
spread,1
vita,1
causally,1
gavia,1
murderers,1
tribal,1
housed,1
waged,1
foremost,1
scripted,1
accurate,1
probable,1
anyone,1
connects,1
black,1
mourning,1
abundant,1
transcript,1
lose,1
construct,1
leg,1
skull,1
faith,1
pslithia,1
incidence,1
overstate,1
mitchell,1
conclusions,1
sternly,1
queen,1
goatskin,1
