WORDCOUNTS,WEIGHT
id,1
ham,1
livingstone,1
regulations,1
scholarly,1
jean,1
ethnically,1
cruise,1
recollections,1
junctures,1
proceedings,1
dultch,1
burns,1
soudan,1
form,1
reuben,1
aft,1
references,1
rebellion,1
calif,1
sociology,1
ballast,1
imposed,1
nearby,1
coerced,1
attitudes,1
quartermasters,1
mollat,1
gwalior,1
microcosm,1
ceased,1
tightly,1
problem,1
dream,1
nautical,1
domestics,1
getting,1
foundations,1
ropes,1
institute,1
bureaucratic,1
stevedores,1
divide,1
conmpany,1
installations,1
fisheries,1
jacobins,1
explored,1
entry,1
listed,1
alcohol,1
siecles,1
tasmania,1
ibram,1
categories,1
disability,1
martha,1
helge,1
peninsiular,1
biography,1
outline,1
fishers,1
presented,1
owner,1
careful,1
altered,1
ill,1
idleness,1
exercising,1
affecting,1
introduced,1
altogether,1
revolutions,1
joining,1
prospect,1
yearly,1
charge,1
marston,1
intended,1
mawlas,1
kapteijns,1
allicin,1
histoiy,1
gang,1
lidwien,1
arabes,1
assaye,1
tracing,1
organization,1
muhammad,1
centwtty,1
ethiopie,1
treasury,1
challenges,1
isolated,1
soldiers,1
cologne,1
diverged,1
writing,1
gain,1
interncational,1
strong,1
remarks,1
protesting,1
amenities,1
inefficient,1
plying,1
antiquite,1
xxe,1
istanbul,1
argument,1
foreigners,1
eunuchs,1
lands,1
intensified,1
donald,1
finding,1
hassani,1
terminus,1
institutional,1
washington,1
grant,1
sprung,1
motives,1
ofaden,1
isles,1
dangerous,1
value,1
ended,1
unfit,1
advantageous,1
perham,1
salt,1
afrique,1
allah,1
canadian,1
confiscated,1
specialists,1
green,1
regime,1
opinions,1
levy,1
prohibition,1
archipelago,1
shoemakers,1
prosperity,1
defined,1
voluntary,1
enlisting,1
ewart,1
stubborn,1
pearls,1
burdens,1
campaign,1
roughly,1
traveling,1
wealth,1
needs,1
vi,1
sailortowns,1
territories,1
pontefract,1
potential,1
removed,1
charlotte,1
assumed,1
fluctuated,1
single,1
petitioned,1
isenberg,1
methodologies,1
paoli,1
supply,1
hills,1
zanziba,1
cook,1
sambo,1
ruschenberger,1
create,1
fears,1
janeiro,1
exclusively,1
recur,1
logbook,1
evart,1
eloquently,1
given,1
throulgh,1
abandoned,1
duration,1
glance,1
uk,1
talhami,1
philippines,1
livestock,1
famous,1
cross,1
arnold,1
plight,1
southeastern,1
enclave,1
condizioni,1
malcolm,1
customs,1
hijacked,1
