WORDCOUNTS,WEIGHT
extending,1
mistook,1
giraffe,1
canton,1
solitary,1
unriven,1
shahrukh,1
solidly,1
log,1
clt,1
considerate,1
disapproval,1
mixes,1
repliement,1
besides,1
cahill,1
equipment,1
sums,1
emperors,1
discharged,1
boyishly,1
bright,1
drake,1
hospitality,1
korean,1
know,1
cia,1
ayutthaya,1
removed,1
shipper,1
refused,1
lizards,1
bueno,1
cultures,1
rented,1
different,1
garrisons,1
global,1
extraction,1
seriously,1
victorious,1
setting,1
flew,1
key,1
board,1
believe,1
ivory,1
seagoingjunks,1
best,1
ahr,1
confidential,1
restrictive,1
prominence,1
oddest,1
wall,1
nights,1
truculent,1
domestic,1
visiting,1
post,1
counting,1
iii,1
region,1
dikes,1
storming,1
enemy,1
buen,1
benefit,1
tortoiseshell,1
build,1
toussaint,1
past,1
shunsheng,1
goddess,1
works,1
esclavitud,1
better,1
cosmopolitanism,1
regulations,1
medical,1
born,1
clipper,1
ruins,1
hidden,1
proceedings,1
investigation,1
cooks,1
telling,1
shaking,1
terms,1
beaten,1
offering,1
ones,1
making,1
rising,1
zuyi,1
dynastic,1
orleans,1
sociology,1
nearby,1
males,1
longjiang,1
maintain,1
agricultural,1
bittersweet,1
erupted,1
sociologist,1
shanxi,1
shortages,1
oquendo,1
mathematics,1
barriers,1
limbs,1
poops,1
inflow,1
capitalismo,1
monetized,1
commander,1
engagements,1
entice,1
junk,1
pursued,1
boys,1
annual,1
produce,1
captains,1
sanbao,1
enslavement,1
zhengpu,1
wrongs,1
suggests,1
tracks,1
vasco,1
camphor,1
navigators,1
urban,1
port,1
discussion,1
art,1
fourteen,1
blouses,1
finished,1
popular,1
pumps,1
burden,1
antimilitaristic,1
bodies,1
little,1
remember,1
organs,1
intention,1
reannex,1
boldly,1
dian,1
trees,1
inspector,1
economist,1
code,1
dams,1
ruled,1
attached,1
companions,1
herbal,1
drowning,1
marble,1
prospect,1
oriente,1
easy,1
giving,1
techniques,1
transition,1
sitting,1
cash,1
agents,1
reserves,1
everywhere,1
happens,1
exceeded,1
impulses,1
organization,1
manufacturing,1
clothing,1
ranks,1
superpower,1
families,1
rebels,1
trinh,1
ensuing,1
gain,1
rulers,1
neglect,1
despised,1
daring,1
merchantmen,1
mingxiangshe,1
drive,1
iberian,1
named,1
inadvertent,1
afflicted,1
sickness,1
promoted,1
scroll,1
spirit,1
refugees,1
gama,1
plowing,1
trusted,1
average,1
resist,1
proclamations,1
contract,1
persist,1
iguanas,1
slope,1
catch,1
accept,1
hurt,1
harm,1
crisis,1
sufferings,1
register,1
exceed,1
joined,1
instead,1
americas,1
detached,1
fatal,1
salt,1
cantonese,1
integrated,1
land,1
perchance,1
kai,1
hispaniola,1
constructed,1
huizu,1
mas,1
decoy,1
glass,1
regular,1
you,1
effects,1
prosperity,1
gentry,1
product,1
attempted,1
await,1
area,1
suction,1
inscription,1
extremely,1
remains,1
pearls,1
morning,1
tanks,1
baffled,1
am,1
gungwu,1
observation,1
cousin,1
parleys,1
auction,1
industrialists,1
recounted,1
temple,1
painted,1
haiti,1
expertise,1
protested,1
massive,1
zhu,1
hills,1
jinghai,1
opaque,1
deposits,1
schematic,1
speckled,1
decoyed,1
oceans,1
hsui,1
fears,1
ayao,1
serrano,1
loy,1
sciences,1
mesmos,1
abandoned,1
traditional,1
impress,1
bombed,1
celestial,1
detection,1
shippers,1
gentes,1
beacons,1
resources,1
penal,1
ca,1
lishi,1
clashed,1
hans,1
chambers,1
gran,1
interrogated,1
zhi,1
