WORDCOUNTS,WEIGHT
autumn,1
writer,1
thoughtful,1
france,1
hammill,1
disrupt,1
colleagues,1
defined,1
dialogi,1
attempted,1
appleby,1
remains,1
untouched,1
uncova,1
summary,1
ruth,1
minoritarian,1
rereads,1
siege,1
offered,1
supported,1
wondered,1
civic,1
animation,1
bern,1
best,1
ambitiously,1
contemptus,1
historicism,1
refinements,1
ser,1
ensuring,1
arrived,1
fellows,1
archival,1
scholarship,1
transitory,1
escalating,1
era,1
scorn,1
irrelevant,1
canonization,1
sharing,1
partial,1
fernando,1
texts,1
gainesville,1
exclusively,1
engines,1
reprqsentation,1
characters,1
entire,1
scholarly,1
develop,1
witnessed,1
fellowship,1
strong,1
uk,1
corpse,1
ends,1
unmentioned,1
taylor,1
doctrina,1
crimson,1
premature,1
rosenthal,1
virtue,1
building,1
doing,1
suppresses,1
glorified,1
hans,1
draft,1
major,1
occur,1
saladin,1
gold,1
