WORDCOUNTS,WEIGHT
revival,2
created,2
tinkering,2
seen,2
above,2
necessary,2
completely,2
force,2
americas,2
movement,2
life,2
kinds,2
lacking,2
mad,2
moreover,2
story,2
grids,2
event,2
thought,2
better,2
under,2
former,2
neither,2
ancient,2
india,2
laid,2
just,2
baghdad,2
indian,2
too,2
age,2
measurements,2
experience,2
demonstrate,2
origins,2
volume,2
uniformly,2
engines,2
heritage,2
set,2
prowess,2
toward,2
might,2
intellectual,2
control,2
heavens,2
unwarranted,2
lacked,2
skills,2
fact,2
path,2
seem,2
unknown,2
advantage,2
importation,2
arabs,2
rich,2
able,2
how,2
onto,2
islam,2
cities,2
elsewhere,2
markets,2
musical,2
rothermund,2
further,2
spain,2
sociological,2
nineteenth,2
eratosthenes,2
numbers,2
emporia,2
economy,2
seventeenth,2
them,2
karl,2
answer,2
british,2
accounts,2
globe,2
japan,2
unwestern,2
portugal,2
mathematics,2
problem,2
key,2
physics,2
engine,2
tenth,2
silver,2
technical,2
remained,2
account,2
suggests,2
logical,2
work,2
knew,2
logicians,2
both,2
basis,2
paintings,2
maritime,2
attentive,2
descartes,2
realistic,2
common,2
empirical,2
simply,2
use,2
commodities,2
obtain,2
own,2
bazaar,2
obsessed,2
roman,2
business,2
domination,2
mathematical,2
throughout,2
which,2
surely,2
difference,2
earth,2
twentieth,2
astronomers,2
de,2
monetary,2
points,2
things,2
august,2
david,2
d,2
conducted,2
regular,2
elements,2
least,2
several,2
entrepreneurs,2
although,2
painting,2
notation,2
wholly,2
themselves,2
c,2
mainly,2
can,2
compare,2
create,2
element,2
given,2
italy,2
journal,2
because,2
stone,2
southeastern,2
weakness,2
showed,2
greek,2
moved,2
error,2
seemed,2
using,1
inspection,1
drawing,1
ranging,1
periods,1
boards,1
henri,1
concatenation,1
dominant,1
portuguese,1
manufacturing,1
assyrian,1
where,1
possessed,1
high,1
currently,1
relationship,1
second,1
alleged,1
units,1
war,1
done,1
me,1
deny,1
since,1
prevalence,1
delhi,1
matter,1
absence,1
russian,1
humankind,1
architecture,1
way,1
numerals,1
continued,1
stuart,1
true,1
science,1
kenneth,1
mattered,1
chance,1
five,1
foreign,1
parallels,1
tributaries,1
generous,1
happily,1
generations,1
practical,1
remain,1
bound,1
reinhold,1
learning,1
aggressive,1
tocqueville,1
astronomy,1
xian,1
begin,1
vague,1
admirable,1
cartography,1
market,1
berkeley,1
kind,1
inferences,1
careless,1
levels,1
fewer,1
commit,1
struggled,1
needham,1
model,1
determine,1
death,1
money,1
implies,1
permission,1
refine,1
circles,1
lost,1
reduce,1
variety,1
abacus,1
relations,1
surveys,1
osaka,1
sudden,1
areas,1
brilliantly,1
notably,1
auguste,1
effectively,1
visual,1
per,1
connected,1
teaches,1
contribution,1
similar,1
scottish,1
transformation,1
se,1
reservations,1
disconnect,1
area,1
whereby,1
empires,1
literati,1
countries,1
christian,1
parts,1
put,1
doom,1
medicis,1
religious,1
innovation,1
strive,1
often,1
produced,1
scales,1
christie,1
hierarchical,1
biological,1
essays,1
comte,1
towns,1
distracted,1
shortage,1
virtuosi,1
once,1
mapmakers,1
mechanics,1
itself,1
dead,1
emerged,1
uncanny,1
uniquely,1
moves,1
ways,1
sciences,1
museum,1
fascinating,1
approaches,1
push,1
imperialism,1
understand,1
remains,1
easily,1
changes,1
rediscovered,1
rules,1
accident,1
problematic,1
bravery,1
princes,1
tablet,1
hardly,1
frowned,1
barbaric,1
joseph,1
continuity,1
technology,1
calif,1
constitutions,1
flows,1
exceptionalism,1
consider,1
detail,1
ottoman,1
organization,1
motions,1
perceived,1
character,1
arguments,1
hegemony,1
presents,1
cathedrals,1
title,1
equality,1
yellow,1
bit,1
equations,1
latin,1
takes,1
light,1
proved,1
complete,1
delight,1
algebra,1
same,1
n,1
entertaining,1
lowlands,1
accomplishment,1
efforts,1
traveling,1
cairo,1
refute,1
porcelains,1
weak,1
princeton,1
differs,1
climbing,1
closely,1
euclid,1
ling,1
peoples,1
diophantus,1
circumstances,1
lands,1
agricultural,1
boom,1
show,1
identification,1
emanations,1
calculating,1
commercial,1
extensive,1
democratic,1
aristotle,1
superior,1
jacka,1
being,1
exploited,1
store,1
vortices,1
prominence,1
symbolic,1
preternatural,1
layout,1
pains,1
else,1
precise,1
whirlwinds,1
fairly,1
explaining,1
thousand,1
present,1
problems,1
fallen,1
willingness,1
wrong,1
routes,1
fabulous,1
every,1
actually,1
davis,1
beautiful,1
besides,1
supposedly,1
intoxication,1
sung,1
exploitation,1
majority,1
watt,1
precocious,1
answers,1
movements,1
beguiling,1
odd,1
falsely,1
scientific,1
extending,1
comparison,1
assert,1
power,1
give,1
adopt,1
factory,1
pragmatic,1
alexis,1
borders,1
figure,1
quickly,1
baths,1
eds,1
others,1
rush,1
dimension,1
crucial,1
enters,1
continental,1
dennis,1
unexceptional,1
ecological,1
similarly,1
lifestyle,1
shogunal,1
outlooks,1
proof,1
cultivating,1
engaged,1
conquest,1
each,1
growth,1
causes,1
fuggers,1
metallurgy,1
j,1
arkwright,1
outstanding,1
cultures,1
standards,1
words,1
advance,1
dramatically,1
based,1
streets,1
subject,1
turned,1
misses,1
connection,1
mangled,1
issues,1
oranges,1
exploration,1
innovations,1
offers,1
aldershot,1
designing,1
tradition,1
vanishing,1
temples,1
ft,1
agrarian,1
usually,1
revived,1
fortunes,1
suggesting,1
rule,1
caiving,1
basin,1
desire,1
poverty,1
agree,1
ptak,1
documents,1
typical,1
therein,1
indeed,1
solved,1
followers,1
klaas,1
counting,1
striving,1
centers,1
enterprising,1
particularly,1
inquisitive,1
skill,1
tells,1
ocean,1
haellquist,1
closer,1
john,1
sultans,1
qing,1
radical,1
end,1
centrally,1
confucianism,1
state,1
geometers,1
hundred,1
noting,1
catch,1
kingdom,1
emerge,1
veenhof,1
nifty,1
signified,1
pattern,1
businessmen,1
past,1
search,1
escapement,1
faith,1
distinguished,1
failures,1
cartographers,1
simple,1
works,1
emerges,1
remarkably,1
honor,1
subrahmanyam,1
rhythms,1
never,1
places,1
examination,1
outside,1
accurately,1
phd,1
greatly,1
drove,1
do,1
outlook,1
obsession,1
undeniable,1
robert,1
political,1
cultural,1
lucrative,1
wit,1
effective,1
abysses,1
discipline,1
samurai,1
adventurers,1
skilled,1
notable,1
developing,1
competitors,1
transmitted,1
empire,1
tell,1
concedes,1
income,1
hinterlands,1
recently,1
reorient,1
form,1
namely,1
making,1
rebellion,1
nowhere,1
california,1
received,1
obsessive,1
particular,1
underpinnings,1
comes,1
boast,1
ed,1
elaborations,1
add,1
however,1
sanjay,1
biggest,1
forthcoming,1
map,1
manuscripts,1
spiritual,1
reverse,1
platonic,1
indulged,1
andre,1
books,1
threads,1
industrious,1
triumph,1
scrupulous,1
gives,1
immersed,1
james,1
going,1
foundations,1
weights,1
mill,1
pei,1
america,1
impression,1
irrigation,1
right,1
warriors,1
producing,1
roderich,1
produce,1
charted,1
intermediaries,1
argues,1
latter,1
influenced,1
vol,1
display,1
listed,1
cannot,1
incomes,1
ideal,1
remote,1
future,1
accounting,1
understanding,1
line,1
substantial,1
intriguing,1
currencies,1
condition,1
art,1
size,1
divided,1
asians,1
johannes,1
bc,1
drive,1
pumps,1
stuttgart,1
hindsight,1
subjugating,1
bodies,1
lavishly,1
upon,1
circa,1
values,1
arabic,1
measuring,1
professor,1
algebraists,1
transport,1
apart,1
region,1
scaled,1
little,1
except,1
schoolmen,1
urbanization,1
arose,1
sea,1
civilisation,1
goods,1
resources,1
industrialized,1
looking,1
polyhedrons,1
astronomer,1
press,1
goes,1
nation,1
november,1
leap,1
regulate,1
easy,1
irish,1
therefrom,1
turns,1
caught,1
looked,1
lies,1
must,1
egyptian,1
sufficient,1
got,1
northern,1
few,1
sink,1
holland,1
penny,1
universe,1
consistently,1
largely,1
clockworks,1
tied,1
mysticism,1
rivers,1
cursory,1
inventions,1
shut,1
dietmar,1
assume,1
overwhelmed,1
people,1
twin,1
aside,1
harvard,1
representation,1
li,1
gain,1
surpass,1
assuming,1
processes,1
trend,1
stumbles,1
obvious,1
jan,1
discontinuity,1
ibn,1
debt,1
balderdash,1
bankers,1
music,1
prepared,1
rene,1
previous,1
collapse,1
stops,1
commits,1
question,1
plato,1
rachet,1
hampshire,1
disorder,1
apples,1
peddlers,1
accuracy,1
golden,1
north,1
copenhagen,1
development,1
mystical,1
clear,1
wang,1
silks,1
insights,1
ali,1
placing,1
due,1
attributed,1
modem,1
approach,1
leadership,1
flynn,1
geographer,1
unknowns,1
author,1
aristocratic,1
prices,1
accept,1
corner,1
charming,1
isles,1
comparisons,1
finally,1
javanese,1
spawned,1
yu,1
characteristic,1
creating,1
rural,1
contrasting,1
dark,1
legacy,1
causal,1
instead,1
richard,1
fauna,1
lively,1
ratios,1
salt,1
admirer,1
successful,1
characterized,1
aristarchus,1
janet,1
period,1
impelled,1
abu,1
reproduced,1
distances,1
harmonies,1
him,1
ability,1
suggest,1
straight,1
features,1
philosophers,1
frank,1
pomeranz,1
landed,1
attributes,1
already,1
france,1
held,1
paths,1
instance,1
counted,1
caliphate,1
joumal,1
attracting,1
anyone,1
earlier,1
turn,1
fated,1
attributing,1
straightforward,1
black,1
arithmeticians,1
hence,1
measured,1
invention,1
distinct,1
involved,1
lin,1
rapacious,1
measures,1
exchange,1
efflorescence,1
spent,1
putting,1
class,1
wisseman,1
times,1
enslaved,1
spanish,1
am,1
flora,1
profits,1
subjecting,1
especially,1
shapes,1
comparing,1
convincing,1
authoritarian,1
propelled,1
byways,1
replace,1
yangtze,1
study,1
transfer,1
comfort,1
modernity,1
honesty,1
researching,1
wares,1
yes,1
brevity,1
single,1
become,1
spices,1
cared,1
let,1
governancebetween,1
smooth,1
marxist,1
conclude,1
avidly,1
weapons,1
third,1
exact,1
foremost,1
plate,1
mechanical,1
debate,1
gridded,1
fully,1
managed,1
oceans,1
galilean,1
primitive,1
seeking,1
tracks,1
kepler,1
uniformity,1
mix,1
entire,1
greece,1
dominance,1
sums,1
fulton,1
look,1
dividing,1
corrected,1
much,1
slowdown,1
ellipses,1
outdone,1
among,1
seek,1
roots,1
deeply,1
here,1
graced,1
relative,1
language,1
beauty,1
nothing,1
should,1
virtue,1
marx,1
suffices,1
acted,1
representational,1
attention,1
forward,1
close,1
master,1
massive,1
progression,1
division,1
gunder,1
occur,1
verve,1
examines,1
illuminated,1
gold,1
next,1
mechanism,1
gravitational,1
