WORDCOUNTS,WEIGHT
news,1
between,1
upstate,1
mediations,1
certainty,1
localizing,1
brubaker,1
deployment,1
c,1
discontinuous,1
archival,1
justify,1
headed,1
commodity,1
chicago,1
hershatter,1
solicit,1
predicaments,1
canonization,1
partial,1
predictable,1
entire,1
militantly,1
traditional,1
focus,1
complementarity,1
racially,1
counts,1
cosmopolitan,1
zones,1
riga,1
famous,1
cross,1
loyalties,1
asked,1
enclave,1
sent,1
roles,1
tendentious,1
termed,1
race,1
close,1
manila,1
major,1
richly,1
