WORDCOUNTS,WEIGHT
believed,1
hanging,1
redemption,1
russians,1
advancements,1
mentioned,1
humane,1
seafaring,1
heritable,1
bonded,1
mercantile,1
engag,1
measurements,1
orlando,1
scarcely,1
restored,1
reinforced,1
enquiry,1
continues,1
howell,1
unthinking,1
cohn,1
minn,1
irvin,1
funding,1
etfrancais,1
sums,1
indentures,1
leeward,1
know,1
ran,1
intellectual,1
colonization,1
descent,1
scots,1
cultures,1
barnardo,1
worth,1
novel,1
contained,1
roman,1
board,1
authorities,1
referees,1
incorporating,1
jeanne,1
specially,1
righted,1
slowly,1
ph,1
daily,1
colonisation,1
comp,1
universal,1
current,1
followers,1
foundation,1
town,1
spaniards,1
entering,1
buhofer,1
reliability,1
dared,1
fills,1
benefit,1
separating,1
associations,1
differed,1
wood,1
guinea,1
ambivalent,1
faster,1
thompson,1
curtailment,1
pour,1
reconcavo,1
living,1
merely,1
evident,1
person,1
vagts,1
defend,1
captive,1
orphaned,1
bailyn,1
inmates,1
purchase,1
fuller,1
reproduce,1
answered,1
christopherjeaffreson,1
transfers,1
transmitted,1
coffee,1
implicit,1
whether,1
want,1
particular,1
involvement,1
quote,1
pertinent,1
males,1
contemporaries,1
map,1
mere,1
lengths,1
theory,1
transactions,1
huguenots,1
bairoch,1
penetration,1
supplemented,1
pool,1
waters,1
densities,1
periphery,1
colonists,1
healthy,1
require,1
captains,1
information,1
u,1
orthodox,1
missed,1
emphasis,1
tempting,1
travel,1
fourteen,1
conference,1
schama,1
eligibility,1
boston,1
intention,1
owner,1
occasionally,1
emancipation,1
careful,1
trivial,1
interrelated,1
transport,1
pain,1
ruled,1
advices,1
peace,1
reported,1
toulon,1
scott,1
kin,1
dependent,1
introduced,1
sea,1
dishonest,1
revolutions,1
prospect,1
alternatives,1
demanded,1
november,1
bijdragen,1
easy,1
subject,1
returning,1
step,1
agents,1
commissioned,1
went,1
invasive,1
vast,1
turley,1
commodities,1
kingston,1
possessions,1
clarified,1
lump,1
arguments,1
alternating,1
divided,1
fleeting,1
phenomenon,1
celtic,1
traite,1
heading,1
definitions,1
au,1
writing,1
gain,1
discontinued,1
reintroduced,1
jan,1
precision,1
canny,1
our,1
unexplored,1
ethnocentric,1
buying,1
false,1
shores,1
promoted,1
shown,1
spring,1
commercial,1
unable,1
reveals,1
winning,1
initiated,1
advent,1
similarity,1
campion,1
institutional,1
national,1
washington,1
imperative,1
completed,1
enserfment,1
calvinist,1
wish,1
foundered,1
parallels,1
corrective,1
immorality,1
slavs,1
tot,1
consumers,1
thorsten,1
typically,1
judges,1
integrated,1
disagree,1
dense,1
richness,1
enabling,1
output,1
sur,1
hardening,1
autumn,1
disruption,1
crossed,1
punitive,1
effects,1
piece,1
prosperity,1
disrupt,1
forming,1
tobacco,1
maximization,1
brest,1
farming,1
remains,1
association,1
shift,1
roughly,1
repealed,1
ruth,1
anonymous,1
offered,1
specific,1
safeguard,1
md,1
shlomowitz,1
distorting,1
twaddle,1
assumed,1
root,1
lucia,1
clarify,1
slavenhandel,1
rejection,1
consisted,1
ham,1
sectors,1
incontestable,1
debien,1
irrelevant,1
oceans,1
insigrhts,1
fears,1
views,1
maximum,1
exclusively,1
puts,1
winston,1
focus,1
complementarity,1
immediately,1
antient,1
strong,1
russes,1
zones,1
altered,1
concise,1
cross,1
broader,1
universe,1
proclivity,1
thatjudges,1
