WORDCOUNTS,WEIGHT
later,4
newspapers,4
live,4
murder,4
actual,4
anyway,4
real,4
help,4
political,4
less,4
case,4
account,4
human,4
central,4
thus,4
old,4
subjects,4
young,4
look,4
main,4
knew,4
nor,4
university,4
cultural,4
public,4
received,4
part,4
london,4
actually,4
ontario,4
either,4
hard,4
around,4
few,4
tale,4
under,4
two,4
lot,4
death,4
children,4
really,4
contemporary,4
man,4
local,4
fictional,4
historic,4
change,4
period,4
thomas,4
saw,4
enough,4
usually,4
meant,4
mackenzie,4
known,4
over,4
believe,4
audience,4
going,4
form,4
character,4
while,4
both,4
little,4
tried,4
question,4
north,4
twentieth,4
motives,4
instead,4
yesterday,4
should,4
names,3
something,3
lure,3
else,3
every,3
script,3
england,3
seems,3
nature,3
belong,3
take,3
last,3
gibson,3
graeme,3
authors,3
exist,3
since,3
interest,3
insofar,3
remembering,3
cellar,3
quebec,3
lyon,3
york,3
novelists,3
fair,3
supposed,3
escape,3
montgomery,3
followed,3
problems,3
tory,3
view,3
bearing,3
hands,3
lived,3
scenes,3
events,3
big,3
late,3
though,3
war,3
weren,3
scene,3
genre,3
barn,3
geology,3
year,3
gave,3
laurence,3
during,3
collective,3
social,3
arise,3
revolution,3
television,3
event,3
family,3
proper,3
society,3
girl,3
film,3
taken,3
economic,3
play,3
whatever,3
reference,3
read,3
exactly,3
picture,3
published,3
treatment,3
put,3
fact,3
longer,3
idea,3
present,3
purposes,3
woman,3
native,3
books,3
robertson,3
bear,3
including,3
lecture,3
illusion,3
pleasure,3
times,3
belongs,3
him,3
findley,3
remembers,3
awful,3
george,3
attitude,3
united,3
hope,3
see,3
dead,3
considered,3
school,3
mentioned,3
bronfman,3
ever,3
penitentiary,3
sure,3
particularly,3
william,3
whether,3
add,3
aren,3
city,3
lies,3
went,3
mention,3
until,3
need,3
davies,3
piece,3
speak,3
strong,3
recent,3
famous,3
vilified,2
lust,2
mostly,2
rudy,2
college,2
alone,2
letter,2
nostalgia,2
forgiveness,2
stone,2
hawthorne,2
alive,2
studies,2
modern,2
spirit,2
title,2
tells,2
feels,2
nice,2
voices,2
interested,2
give,2
mysterious,2
beautiful,2
j,2
twenty,2
reasons,2
marias,2
persistence,2
faithful,2
date,2
alike,2
trials,2
magazines,2
cookies,2
gaps,2
female,2
emigrant,2
possible,2
obvious,2
except,2
far,2
timothy,2
along,2
controlled,2
collapse,2
de,2
canadians,2
decided,2
treasure,2
self,2
better,2
radio,2
poem,2
clock,2
truly,2
details,2
delivered,2
generation,2
master,2
postman,2
interesting,2
escaped,2
recognized,2
diapers,2
heroes,2
act,2
taste,2
convicted,2
talk,2
reason,2
bad,2
obsessive,2
younger,2
otherwise,2
sum,2
weather,2
house,2
frequently,2
threat,2
solid,2
recovered,2
boring,2
asks,2
willing,2
m,2
whom,2
romances,2
rule,2
p,2
wiped,2
deal,2
near,2
poetry,2
engel,2
buried,2
recently,2
record,2
explain,2
taught,2
influenced,2
future,2
journals,2
listening,2
claim,2
brought,2
records,2
call,2
tears,2
painting,2
box,2
quite,2
involved,2
scarlet,2
several,2
highly,2
depression,2
industry,2
dramatic,2
sullen,2
dependent,2
plausible,2
newly,2
pot,2
questioning,2
second,2
unknowable,2
glittering,2
absence,2
indeed,2
schemes,2
soothing,2
twists,2
yet,2
bodice,2
suspicious,2
god,2
selective,2
neither,2
swamp,2
skin,2
inheritance,2
love,2
angel,2
begin,2
name,2
french,2
toward,2
again,2
statistics,2
lack,2
coincidence,2
across,2
agree,2
documents,2
grave,2
everything,2
pattern,2
took,2
paris,2
handed,2
seventeenth,2
lion,2
forth,2
belief,2
style,2
encountered,2
degree,2
considering,2
eighteenth,2
safer,2
trend,2
individuals,2
trust,2
full,2
theories,2
three,2
doctors,2
points,2
anne,2
ended,2
earlier,2
black,2
never,2
commentators,2
sense,2
become,2
relation,2
nobody,2
probably,2
lunatic,2
ago,2
titanic,2
revolved,2
european,2
continued,2
figure,2
plays,2
pieces,2
fear,2
means,2
lost,2
seen,2
wiebe,2
began,2
worse,2
try,2
puritans,2
javier,2
exists,2
wars,2
following,2
grand,2
forget,2
forgetting,2
ether,2
asylum,2
setting,2
cbc,2
best,2
reliability,2
guy,2
consciousness,2
living,2
destroyed,2
places,2
game,2
telling,2
passed,2
autobiography,2
apartment,2
don,2
contain,2
art,2
popular,2
characters,2
multiple,2
through,2
press,2
november,2
neruda,2
vanderhaeghe,2
sinking,2
clothing,2
colonial,2
snow,2
conditions,2
employer,2
land,2
states,2
already,2
between,2
hotel,2
early,2
pratt,2
flossing,2
documentary,2
given,2
backwards,2
souls,2
among,2
beings,2
asked,2
termed,2
jealous,2
major,2
occur,2
gold,2
countryside,1
jumbled,1
mingled,1
appeal,1
go,1
undergraduate,1
currently,1
reeling,1
fragmenting,1
madeleine,1
robe,1
struggle,1
child,1
bride,1
prefer,1
moby,1
jull,1
car,1
meaning,1
hacking,1
corruption,1
whitman,1
suggested,1
freezing,1
attains,1
praised,1
reaney,1
represent,1
lifeboat,1
everyone,1
extreme,1
expedition,1
jane,1
mysteries,1
trans,1
worthy,1
intriguing,1
busy,1
red,1
e,1
marian,1
outfit,1
intersect,1
mundane,1
appear,1
swallow,1
everybody,1
trash,1
willed,1
integrity,1
systematically,1
meriy,1
kinds,1
ondaatje,1
scandal,1
fate,1
tend,1
designed,1
prime,1
uncomfortable,1
word,1
wondrous,1
continent,1
genius,1
conscious,1
mazo,1
ore,1
station,1
radcliffe,1
decade,1
motive,1
trilogy,1
hysterical,1
ian,1
organic,1
invent,1
em,1
legion,1
uses,1
variety,1
princeton,1
parsnips,1
turning,1
teller,1
chooses,1
cutting,1
pundits,1
metallic,1
gail,1
round,1
painful,1
fabric,1
grabbed,1
gossip,1
passion,1
earning,1
cries,1
wrong,1
titles,1
archivists,1
commissions,1
victim,1
flavor,1
interests,1
originally,1
implications,1
coziness,1
collage,1
address,1
lumber,1
toilet,1
funerals,1
shortage,1
retreat,1
flowing,1
diseases,1
hour,1
definition,1
laughter,1
stolen,1
summation,1
height,1
europe,1
stringent,1
accompanied,1
desire,1
differences,1
farmers,1
origin,1
narrative,1
shot,1
able,1
plumbing,1
thanks,1
closer,1
hundred,1
reveal,1
concludes,1
krapp,1
room,1
debt,1
graham,1
prynne,1
speeches,1
copious,1
devised,1
mind,1
henry,1
raised,1
gifts,1
heating,1
ours,1
reading,1
replies,1
within,1
worldwide,1
context,1
tragedy,1
demented,1
issue,1
rewriting,1
forum,1
depending,1
crazed,1
existence,1
dr,1
restitution,1
preoccupations,1
king,1
motion,1
guidelines,1
saying,1
killed,1
fenimore,1
discrepancies,1
football,1
politics,1
delivering,1
omissions,1
salem,1
pretend,1
burning,1
brewed,1
clemency,1
alter,1
moscow,1
greene,1
eating,1
fine,1
hair,1
west,1
leon,1
apart,1
invited,1
upstairs,1
tastes,1
freezeframes,1
astrologers,1
sent,1
conception,1
daphne,1
fenians,1
undoubtedly,1
enter,1
withhold,1
michaels,1
forged,1
riel,1
melting,1
doses,1
stirring,1
split,1
behavior,1
witchcraft,1
agatha,1
reassurance,1
starters,1
fussell,1
throughout,1
fun,1
montreal,1
asking,1
author,1
explained,1
facts,1
nonfiction,1
patient,1
professor,1
realized,1
doctor,1
novelistic,1
criminality,1
madness,1
rural,1
brooding,1
gun,1
hid,1
honest,1
envy,1
afford,1
walter,1
squalor,1
regarded,1
tennyson,1
comprised,1
affairs,1
conundrum,1
roche,1
hold,1
tape,1
antifreeze,1
developments,1
stored,1
rejecting,1
pablo,1
burgeoning,1
concerning,1
scorched,1
believedand,1
contrary,1
differently,1
ear,1
props,1
blend,1
guardian,1
dick,1
continuous,1
hebert,1
despair,1
vancouver,1
mistress,1
thin,1
warned,1
weight,1
explore,1
toil,1
obscure,1
blue,1
sin,1
fenian,1
whiter,1
feebler,1
comforting,1
border,1
deeply,1
terror,1
occasion,1
climates,1
general,1
jones,1
weakness,1
talent,1
acted,1
boxes,1
acknowledge,1
erebus,1
bothered,1
evenly,1
shave,1
dandy,1
error,1
battles,1
promised,1
costa,1
deplorable,1
unlikely,1
lesser,1
gwendolyn,1
poor,1
hero,1
macewen,1
invaded,1
americans,1
town,1
veiy,1
exact,1
statements,1
bring,1
pigeon,1
inauthenticity,1
abolished,1
nathaniel,1
respectful,1
worldly,1
excerpts,1
flown,1
process,1
munro,1
mean,1
meanwhile,1
politicians,1
parents,1
suffer,1
heard,1
grew,1
ah,1
lovingly,1
leave,1
japanese,1
parts,1
induce,1
hugely,1
jesuit,1
witness,1
study,1
walt,1
lacking,1
tree,1
believing,1
white,1
uncertainties,1
bet,1
disguises,1
space,1
biographer,1
guides,1
lots,1
replete,1
wash,1
watching,1
soul,1
references,1
katherine,1
tooth,1
category,1
wagon,1
adolescents,1
parentheses,1
clearings,1
wanted,1
servants,1
anguish,1
postmodern,1
consider,1
signed,1
dredging,1
sorts,1
river,1
established,1
languages,1
peasants,1
sick,1
wouldn,1
clearly,1
bunch,1
elsewhere,1
driven,1
unimportant,1
n,1
skinny,1
sportive,1
gradually,1
mary,1
concoct,1
argued,1
upper,1
nowadays,1
cunning,1
four,1
milan,1
blandishments,1
acclaimed,1
commented,1
origins,1
ugly,1
honorary,1
wy,1
ultimately,1
putting,1
kamouraska,1
intentional,1
christmas,1
adulterous,1
schooling,1
portrays,1
yes,1
destructive,1
pious,1
hit,1
care,1
helped,1
testify,1
dug,1
locale,1
cut,1
stands,1
artistic,1
greater,1
hours,1
royal,1
opening,1
arrived,1
result,1
profiting,1
remembered,1
reprinted,1
based,1
betrayal,1
walk,1
location,1
avenue,1
weatherand,1
squeamish,1
histories,1
medicine,1
insanity,1
plot,1
smell,1
color,1
typical,1
access,1
attack,1
taboo,1
salutin,1
centers,1
uneasiness,1
beckett,1
curiosity,1
radical,1
agendas,1
drawbacks,1
pioneer,1
whoppers,1
emerge,1
eat,1
burst,1
philosophical,1
experts,1
term,1
punishment,1
run,1
tidy,1
outset,1
embarrassing,1
furthermore,1
vile,1
third,1
usurper,1
treat,1
viewed,1
moore,1
produced,1
persons,1
sentence,1
cannot,1
biases,1
excellent,1
marlatt,1
unconvincing,1
conked,1
verse,1
spiritual,1
narrate,1
guarantee,1
juliette,1
numerous,1
angloland,1
temptations,1
retribution,1
package,1
wayne,1
engine,1
coin,1
impression,1
hartley,1
silver,1
eyewitness,1
torn,1
failure,1
almost,1
provincial,1
imprisoned,1
trial,1
relatives,1
degrees,1
makers,1
work,1
brebeuf,1
dog,1
scope,1
appeals,1
vote,1
hints,1
distinguish,1
clean,1
reader,1
nugget,1
unless,1
prominent,1
fired,1
explains,1
trafalgar,1
example,1
proportions,1
indigenous,1
routinely,1
caught,1
texture,1
shocking,1
counterbalance,1
surrounds,1
stupor,1
realm,1
begins,1
travel,1
literally,1
partly,1
inspire,1
contains,1
knees,1
bits,1
bat,1
pan,1
friend,1
winter,1
demon,1
translated,1
forces,1
recounting,1
assurances,1
jealousy,1
newspaper,1
cookie,1
believes,1
manage,1
won,1
fugitive,1
rendered,1
wheat,1
diverted,1
trends,1
graduate,1
relentless,1
eccentric,1
earth,1
staple,1
evening,1
momentous,1
caused,1
anger,1
magician,1
buildings,1
hiding,1
reliable,1
poet,1
carol,1
lowly,1
order,1
theater,1
clothes,1
interacting,1
blitz,1
sixty,1
hole,1
gentlefolk,1
heart,1
night,1
invention,1
scrollwork,1
dwell,1
baggage,1
spanish,1
driving,1
pain,1
concerns,1
descendant,1
choose,1
hoped,1
embarrassed,1
leader,1
essentially,1
latest,1
songstresses,1
petitions,1
peek,1
parliament,1
vein,1
managed,1
condemned,1
barely,1
scott,1
st,1
deranged,1
describes,1
paid,1
notice,1
roots,1
appropriate,1
fornicate,1
crime,1
ghost,1
middlemarch,1
criminals,1
macdonald,1
inhabiting,1
rotten,1
digging,1
seemed,1
unimaginable,1
awards,1
humorist,1
advertised,1
south,1
forcefrom,1
battle,1
delve,1
therefore,1
ana,1
sons,1
roughing,1
piano,1
reduced,1
matter,1
ingredients,1
entitled,1
tedious,1
shields,1
short,1
brian,1
overall,1
birthing,1
dressed,1
return,1
unconscious,1
revolt,1
respectable,1
prevailing,1
concern,1
above,1
plagues,1
make,1
bald,1
woods,1
experiences,1
hanged,1
boy,1
movement,1
dignify,1
hester,1
spate,1
washtub,1
suppose,1
inhabited,1
zeal,1
consulted,1
percentage,1
blush,1
traill,1
edel,1
birney,1
prolongation,1
forts,1
oxford,1
springs,1
apples,1
museum,1
permission,1
diviners,1
treaty,1
suited,1
represents,1
rumor,1
whirlpool,1
leaking,1
soon,1
counterparts,1
sex,1
morbid,1
continuity,1
evolved,1
windows,1
proust,1
zurich,1
parr,1
ancient,1
custodian,1
contemplation,1
hadn,1
participants,1
bowering,1
peddling,1
complete,1
culture,1
barrel,1
outlined,1
memories,1
al,1
silk,1
fictions,1
contempt,1
exodus,1
donnelly,1
reports,1
increasingly,1
speaking,1
revenge,1
double,1
community,1
volume,1
gentleman,1
nova,1
fretted,1
majority,1
tour,1
idle,1
paul,1
suit,1
anemic,1
afterlife,1
challenge,1
power,1
limit,1
festering,1
available,1
drink,1
gentle,1
lacked,1
troubled,1
consideration,1
shuster,1
head,1
endless,1
regret,1
plan,1
magnify,1
wacousta,1
ought,1
reform,1
heck,1
pretty,1
remarked,1
pet,1
educated,1
together,1
oneself,1
commemorate,1
larger,1
teenage,1
cure,1
hear,1
scrooge,1
john,1
stage,1
personality,1
ministry,1
seize,1
villains,1
doubt,1
considerable,1
fashion,1
govier,1
worn,1
serious,1
fragments,1
minister,1
angels,1
depict,1
honor,1
anthropologist,1
men,1
patterns,1
behind,1
hand,1
subside,1
jonas,1
scowling,1
novelist,1
accepted,1
smallpox,1
jobs,1
michael,1
flesh,1
answer,1
meditate,1
slice,1
ahead,1
invitation,1
paperback,1
confession,1
unsavory,1
dylan,1
upbraids,1
bloodshed,1
number,1
wood,1
free,1
convenient,1
remained,1
violent,1
turf,1
avarice,1
feebleness,1
sir,1
simon,1
acknowledgment,1
singers,1
classes,1
luck,1
exploring,1
casual,1
wires,1
missionary,1
divided,1
wilderness,1
neatly,1
finnish,1
birth,1
discovery,1
unearth,1
nap,1
mothers,1
values,1
meals,1
lake,1
distinctly,1
owe,1
manservant,1
grandmothers,1
microfilm,1
recover,1
louis,1
europeans,1
host,1
batch,1
admiring,1
entirely,1
significant,1
forgot,1
fed,1
touchstone,1
wonderful,1
backups,1
firearms,1
dress,1
assume,1
diaries,1
revelations,1
sequence,1
murther,1
diaper,1
vanity,1
salvador,1
services,1
franklin,1
previous,1
option,1
obliterate,1
dull,1
nevertheless,1
epic,1
peterborough,1
attraction,1
disposable,1
versions,1
open,1
significance,1
discovered,1
whoever,1
deduce,1
frustrated,1
timorously,1
handmaid,1
feature,1
essay,1
peter,1
lady,1
held,1
haunted,1
pride,1
homes,1
allowed,1
someone,1
flood,1
terrorized,1
features,1
high,1
depiction,1
gluttony,1
obtained,1
horrifying,1
spirits,1
storyteller,1
lose,1
class,1
faith,1
wasn,1
cup,1
discarded,1
queen,1
dali,1
somehow,1
nationality,1
guilt,1
qualities,1
eyes,1
parallel,1
feet,1
granddaddy,1
craft,1
assessing,1
examine,1
rinsing,1
structure,1
patterson,1
meneseteung,1
guess,1
robber,1
looked,1
northern,1
potato,1
splitting,1
figures,1
invented,1
sloth,1
haven,1
la,1
accessory,1
isn,1
reluctant,1
ramblings,1
visit,1
dealing,1
implicitly,1
suffering,1
industriously,1
fog,1
ghosts,1
twelve,1
icelandic,1
today,1
publishing,1
note,1
cow,1
solicitor,1
prolix,1
sealed,1
provide,1
recall,1
movements,1
commuted,1
chance,1
erase,1
guests,1
criminal,1
selections,1
prose,1
aunt,1
ironically,1
vague,1
inside,1
footgear,1
lines,1
institutions,1
snack,1
ritualized,1
execution,1
ants,1
detailed,1
imperialism,1
circumstance,1
lives,1
lightning,1
confine,1
wrestling,1
anxiety,1
recognize,1
remembrance,1
heartbreak,1
volumes,1
intend,1
parade,1
infuse,1
kill,1
existed,1
ward,1
fall,1
chamber,1
repressed,1
problematic,1
sound,1
floor,1
ripped,1
detail,1
stephen,1
claims,1
torment,1
hasten,1
graphs,1
eyewitnesses,1
victoria,1
shadow,1
dosed,1
fifteen,1
associated,1
poets,1
hanging,1
redemption,1
twentiethcentury,1
blushing,1
contradiction,1
simply,1
wear,1
recorders,1
extension,1
bush,1
marcel,1
constructed,1
disguise,1
trapped,1
indoor,1
intently,1
sciences,1
sums,1
particulars,1
korean,1
mariner,1
uncommonly,1
estonian,1
kundera,1
intellectual,1
scots,1
lying,1
busily,1
inclined,1
confident,1
connection,1
postino,1
tould,1
seem,1
capital,1
stack,1
ahr,1
daily,1
urquhart,1
universal,1
visiting,1
housekeeper,1
hospital,1
leacock,1
grey,1
picks,1
badness,1
goods,1
edible,1
build,1
cities,1
outrage,1
putty,1
richardson,1
works,1
type,1
historian,1
edge,1
purdy,1
usual,1
believed,1
thanked,1
according,1
jean,1
delineated,1
automatic,1
communicate,1
terms,1
list,1
ones,1
making,1
accounts,1
poorer,1
want,1
cause,1
particular,1
quote,1
thirty,1
textbook,1
streetwise,1
mere,1
burps,1
alice,1
loved,1
waters,1
foundations,1
trustworthiness,1
filched,1
dark,1
rewrite,1
imperial,1
murders,1
huge,1
generally,1
agreed,1
rideau,1
sentenced,1
peoples,1
middle,1
felt,1
ivanhoe,1
seductive,1
drugstores,1
portraying,1
verisimilitude,1
reported,1
conclude,1
wedding,1
excursion,1
became,1
republic,1
giving,1
turns,1
subject,1
quilt,1
sitting,1
step,1
confronted,1
kingston,1
cloaks,1
shoddy,1
taunts,1
faculty,1
store,1
teeth,1
daring,1
turkish,1
fished,1
courtship,1
anesthesia,1
false,1
inefficient,1
shores,1
producer,1
devoted,1
rationally,1
refugees,1
shown,1
englishman,1
background,1
difference,1
dubious,1
dupe,1
disarray,1
intensified,1
advent,1
lately,1
samuel,1
finally,1
include,1
upon,1
cooper,1
snoop,1
specialists,1
incurable,1
worthiness,1
effects,1
off,1
walking,1
remains,1
bigger,1
roughly,1
enclosed,1
unsuspecting,1
charles,1
waiting,1
occurring,1
taking,1
attending,1
revolting,1
themselves,1
orwell,1
charged,1
dickens,1
era,1
element,1
earle,1
librarians,1
heir,1
images,1
immediately,1
ends,1
whenever,1
unseemly,1
charity,1
cross,1
building,1
meeting,1
doing,1
daughter,1
built,1
close,1
vividly,1
bury,1
perpetual,1
