WORDCOUNTS,WEIGHT
thirty,1
xxi,1
goal,1
lime,1
switzerland,1
liberty,1
uses,1
usefulness,1
incomplete,1
december,1
whom,1
europe,1
michelangelo,1
leading,1
ubiquitous,1
advantage,1
buyers,1
correspondingly,1
together,1
torture,1
demise,1
argue,1
emergence,1
half,1
great,1
reasons,1
exclusion,1
right,1
report,1
feasibly,1
origin,1
achievement,1
particularly,1
oneself,1
deal,1
link,1
borgias,1
hundred,1
infrequent,1
australian,1
very,1
researches,1
maybe,1
chattels,1
examining,1
dull,1
nevertheless,1
guinea,1
man,1
help,1
discussed,1
xx,1
failures,1
simple,1
masters,1
ethnographer,1
persistence,1
last,1
puzzling,1
state,1
date,1
cuckoo,1
racist,1
phd,1
learn,1
raised,1
current,1
pointing,1
though,1
committing,1
surpluses,1
virtual,1
poverty,1
profitable,1
purchase,1
war,1
within,1
coercion,1
implicit,1
unclear,1
terms,1
worthwhile,1
renaissance,1
proposals,1
system,1
answer,1
historically,1
making,1
calif,1
informally,1
explicit,1
era,1
pillage,1
necessary,1
forum,1
metaphor,1
existence,1
attitudes,1
hoped,1
nonslaves,1
spiritual,1
perhaps,1
absolute,1
explain,1
belief,1
apathy,1
roy,1
wide,1
subsequent,1
bloodshed,1
sacrifice,1
insider,1
creates,1
benign,1
hopkins,1
mass,1
fogel,1
really,1
draw,1
day,1
users,1
vol,1
another,1
influenced,1
indifference,1
keeping,1
government,1
understatement,1
emphasis,1
possible,1
munro,1
thirteenth,1
areas,1
urban,1
meaningful,1
gains,1
session,1
examples,1
prior,1
restrictions,1
already,1
disappear,1
bought,1
remember,1
apparatus,1
start,1
level,1
canaan,1
john,1
obvious,1
claim,1
dutch,1
discrimination,1
psychological,1
peace,1
point,1
european,1
including,1
introduced,1
unrealized,1
commonwealth,1
owners,1
previously,1
realities,1
subsidies,1
providing,1
disappointing,1
desirable,1
queensland,1
apply,1
complexities,1
harry,1
description,1
societal,1
got,1
implications,1
continuation,1
rochester,1
unfortunately,1
bondage,1
obtain,1
discussions,1
plantation,1
place,1
arguments,1
issues,1
using,1
realized,1
keep,1
definitions,1
exist,1
unrestricted,1
segregation,1
broaden,1
varied,1
kidnapping,1
our,1
accepted,1
analogy,1
royal,1
buying,1
comments,1
previous,1
fears,1
haven,1
spirit,1
optimistic,1
ultimately,1
systematic,1
enslavers,1
described,1
accuracy,1
movie,1
enslaveable,1
component,1
stanford,1
spectrum,1
bring,1
both,1
generate,1
conn,1
insights,1
productive,1
three,1
contract,1
moral,1
transatlantic,1
twentieth,1
numerous,1
permit,1
t,1
scandinavia,1
accept,1
dominated,1
legalities,1
mode,1
interest,1
brady,1
characteristic,1
responses,1
large,1
ended,1
enlightenment,1
occurs,1
successful,1
describing,1
presented,1
like,1
publications,1
hard,1
field,1
so,1
complex,1
topic,1
high,1
term,1
century,1
expected,1
distinction,1
course,1
forming,1
seymour,1
philosophy,1
progressive,1
estimates,1
sharp,1
quite,1
pessimistic,1
settlement,1
provides,1
nor,1
coerced,1
latter,1
immigrants,1
antislave,1
legally,1
odyssey,1
calling,1
profits,1
characteristics,1
refer,1
concerning,1
few,1
accomplished,1
somehow,1
concerns,1
purely,1
article,1
multinational,1
removed,1
unrelated,1
confirmed,1
industry,1
restrict,1
dramatic,1
happenings,1
decline,1
compared,1
left,1
ham,1
exactly,1
vary,1
clock,1
tended,1
corporations,1
da,1
price,1
find,1
patterson,1
shouldn,1
substantial,1
working,1
entire,1
northern,1
attracted,1
focus,1
paid,1
citizen,1
cross,1
terror,1
evaluated,1
whites,1
broader,1
provided,1
generation,1
hope,1
attention,1
hague,1
unfortunate,1
small,1
crusades,1
avoid,1
increase,1
lessons,1
mechanism,1
