WORDCOUNTS,WEIGHT
silently,1
dreamed,1
reining,1
selections,1
sol,1
program,1
unanswerable,1
neglecting,1
imperatives,1
exacerbated,1
fairly,1
widespread,1
independence,1
deborah,1
predatory,1
exceptional,1
dimensions,1
sensitive,1
worriedly,1
army,1
transformed,1
coercion,1
establish,1
began,1
economists,1
overlap,1
oddly,1
contribution,1
inextricability,1
uday,1
ofafrican,1
hopelessly,1
recognize,1
try,1
countries,1
traveled,1
pays,1
idyll,1
successor,1
inspired,1
responsible,1
kicking,1
underscores,1
respect,1
censured,1
muted,1
types,1
fields,1
ubh,1
barbarians,1
sympathy,1
get,1
aboriginal,1
imperialism,1
multitude,1
canada,1
mirror,1
crowded,1
paying,1
occupies,1
interstitial,1
bad,1
surrendering,1
onselen,1
exchanged,1
concomitantly,1
joseph,1
marvelously,1
addressed,1
isaac,1
noncompliance,1
dissertation,1
crashing,1
publicly,1
suggestions,1
contained,1
wars,1
khoikhoi,1
contextualize,1
rarely,1
thinking,1
associated,1
believed,1
mbolompo,1
elaborate,1
rebelled,1
exemplified,1
version,1
throw,1
griquas,1
instructed,1
solitary,1
scarcely,1
conceptualize,1
damaging,1
profits,1
htm,1
theme,1
exposition,1
barbarism,1
mess,1
apprehended,1
regime,1
willingness,1
narrowly,1
intensely,1
pregnant,1
creations,1
leitmotif,1
geskiedenis,1
der,1
sharecropping,1
outcome,1
dimension,1
performed,1
continental,1
mutually,1
ingrid,1
neoliberals,1
readily,1
whites,1
proponents,1
narrating,1
reciprocal,1
methodist,1
novel,1
malagasy,1
philipton,1
connection,1
exploration,1
seem,1
authorities,1
andries,1
capital,1
best,1
straightforward,1
compounded,1
clan,1
half,1
propaganda,1
regard,1
scenario,1
visiting,1
epistemological,1
boesak,1
pleased,1
offend,1
relocate,1
fellows,1
privileged,1
goods,1
junior,1
benefit,1
reflected,1
convey,1
factors,1
bones,1
explicitly,1
sharecropper,1
closest,1
prayers,1
admixture,1
graaff,1
passage,1
emerges,1
deposing,1
masters,1
bands,1
risky,1
merely,1
better,1
regretting,1
turned,1
phd,1
justify,1
specter,1
domesticity,1
confess,1
darrel,1
suffering,1
according,1
iconoclasms,1
scholarly,1
penn,1
identifiable,1
foolhardy,1
reproduce,1
victims,1
circles,1
laying,1
ones,1
rebellion,1
larson,1
trope,1
unadulterated,1
metaphor,1
orally,1
ezekiel,1
mungazi,1
passed,1
map,1
firmly,1
unrest,1
tightly,1
columbia,1
appropriated,1
woodward,1
engagements,1
bitterly,1
colonists,1
pursued,1
sentient,1
produce,1
rationality,1
mugambi,1
generally,1
psychology,1
die,1
emphasis,1
reprinted,1
library,1
universe,1
cheerfully,1
temps,1
anxieties,1
spaces,1
prior,1
abundantly,1
bodies,1
souls,1
outline,1
emergent,1
hendrik,1
son,1
careful,1
reify,1
machinations,1
vir,1
met,1
companions,1
daughters,1
springboard,1
kin,1
welcoming,1
micro,1
press,1
republic,1
wratten,1
unrealistic,1
step,1
simply,1
assumptions,1
went,1
adapted,1
bophuthatswana,1
obtain,1
gambits,1
disrupted,1
combating,1
representation,1
com,1
bosch,1
varied,1
internalized,1
leap,1
prepared,1
eric,1
prioritize,1
refugees,1
tell,1
spring,1
survival,1
spirited,1
rubbed,1
bush,1
north,1
unable,1
gasp,1
entity,1
nonviolent,1
generate,1
average,1
undue,1
reconsiders,1
ancillary,1
rationalization,1
paradigm,1
web,1
mphahlele,1
institutional,1
opens,1
frame,1
fulfillment,1
unease,1
plural,1
mode,1
crisis,1
immediately,1
tobler,1
building,1
canadian,1
specialists,1
crumble,1
sur,1
scandals,1
glass,1
tellingly,1
leiden,1
orientalism,1
philosophy,1
indian,1
farming,1
presenting,1
peripheries,1
extremely,1
enclosure,1
reemphasize,1
superintendent,1
speak,1
campaign,1
magical,1
canons,1
worried,1
needs,1
moved,1
mobilized,1
dissent,1
supported,1
territories,1
distinctions,1
raid,1
certainty,1
decimated,1
clarify,1
conflated,1
counselors,1
succeeded,1
stemming,1
era,1
kaaplandse,1
supervision,1
norman,1
pratt,1
sheer,1
evangelicals,1
colley,1
khoisan,1
re,1
token,1
herders,1
turbulence,1
griqualand,1
resist,1
vulgar,1
sabina,1
tricky,1
conversations,1
sent,1
tendentious,1
linearity,1
termed,1
uncertain,1
close,1
tragic,1
confrontations,1
perception,1
indeterminacy,1
jects,1
