WORDCOUNTS,WEIGHT
scope,2
newspaper,2
nor,2
breakdown,2
rekishi,2
count,2
accused,2
describing,2
level,2
brutality,2
volume,2
discredit,2
sixty,2
involved,2
dominick,2
yiwang,2
executed,2
dramatic,2
essentially,2
latest,2
telling,2
dedicated,2
kesago,2
generally,2
using,2
altogether,2
plausible,2
provided,2
activities,2
seemed,2
will,2
challenge,2
highlights,2
absence,2
fell,2
economic,2
short,2
ascertained,2
limited,2
riben,2
criticized,2
released,2
acknowledged,2
convince,2
suggestion,2
conroy,2
disarmed,2
aggressor,2
allegations,2
criticism,2
builds,2
soon,2
under,2
upwards,2
equally,2
disastrous,2
thesis,2
compiled,2
participants,2
ara,2
sekinin,2
datitsha,2
collective,2
largest,2
hong,2
department,2
ji,2
noted,2
revenge,2
naive,2
motives,2
useful,2
testimony,2
party,2
members,2
lewis,2
name,2
unmistakably,2
polemic,2
cable,2
deterioration,2
joyce,2
scholars,2
lieutenant,2
agree,2
atomic,2
gray,2
end,2
claimed,2
serious,2
monographs,2
present,2
riji,2
fable,2
shown,2
necessary,2
obsession,2
calculation,2
original,2
fogel,2
father,2
disappear,2
completed,2
limitations,2
previously,2
kyoto,2
detailed,2
chong,2
abstraction,2
looting,2
factor,2
conditions,2
aside,2
questions,2
engaged,2
charge,2
distortion,2
truths,2
moral,2
directed,2
comprehensive,2
language,2
intercepted,2
individual,2
david,2
helpful,2
ruao,2
played,2
collected,2
distinction,2
shortly,2
thomas,2
construct,2
trying,2
k,2
textbooks,2
deliberate,2
intersubjective,2
outright,2
attention,2
examines,2
translator,2
visit,2
carried,2
tatsuzo,2
today,2
negligence,2
george,2
provide,2
rough,2
nikki,2
lines,2
deaths,2
primarily,2
context,2
rijutn,2
expert,2
nanijing,2
why,2
accusation,2
kill,2
hope,2
system,2
commemoration,2
corroborating,2
face,2
remains,2
articles,2
proof,2
suggestions,2
fifteen,2
datuisha,2
founded,2
ever,2
forwarded,2
forgetting,2
carbondale,2
text,2
symbol,2
drew,2
allegation,2
issuing,2
defining,2
intellectual,2
country,2
descriptions,2
key,2
sampling,2
capital,2
leaders,2
zokan,2
half,2
regard,2
report,2
particularly,2
takeshi,2
ambivalent,2
february,2
following,2
beginning,2
nonfiction,2
explanations,2
recollections,2
investigation,2
month,2
unique,2
terms,2
laying,2
calif,2
taisho,2
problem,2
argued,2
translators,2
hitler,2
studying,2
views,2
patriotism,2
xu,2
remember,2
alterations,2
occasionally,2
circumstances,2
tampering,2
private,2
ill,2
daigyakulsatsu,2
press,2
popularity,2
ken,2
infamous,2
reappraisal,2
histoiy,2
results,2
definitions,2
named,2
ginsburg,2
difference,2
reveals,2
cambridge,2
kozo,2
authored,2
accept,2
documentation,2
approximately,2
lively,2
d,2
need,2
writer,2
caption,2
appleby,2
presenting,2
increased,2
charles,2
potential,2
news,2
best,2
rest,2
archival,2
scholarship,2
exclusively,2
here,2
cause,2
lishi,2
carlo,2
fujioka,2
faction,2
deception,1
horror,1
cohesiveness,1
go,1
battlefield,1
shinjitsu,1
reluctance,1
done,1
struggle,1
situate,1
deny,1
cataract,1
juxianxin,1
nisshi,1
michio,1
samples,1
victimhood,1
sterile,1
heroic,1
inaccurate,1
productions,1
saiban,1
commentary,1
blasts,1
uncritically,1
names,1
nagasaki,1
strives,1
prize,1
designated,1
commitment,1
slaughter,1
concern,1
represent,1
unmasterable,1
kirokutshita,1
undermines,1
market,1
deserve,1
mindset,1
berkeley,1
rapes,1
college,1
heights,1
legitimate,1
thrown,1
misery,1
staggering,1
submission,1
nihonshi,1
rikliguln,1
eliminated,1
ultimate,1
mountains,1
wavered,1
introduction,1
mar,1
stands,1
starts,1
gripping,1
pushed,1
linguistic,1
glimpses,1
passing,1
incomprehensible,1
likewise,1
tigers,1
center,1
screening,1
kanfa,1
surrendered,1
illegal,1
kinds,1
jews,1
myth,1
multifaceted,1
prime,1
symbolize,1
ma,1
likely,1
kimijima,1
library,1
tsuda,1
true,1
veil,1
unfortunately,1
nio,1
approaches,1
mondai,1
rediscovered,1
encirclement,1
datiisha,1
notwithstanding,1
former,1
missionaries,1
ideals,1
acceptance,1
oppressive,1
atonement,1
yangtze,1
justified,1
fixed,1
harsh,1
presents,1
pose,1
title,1
occurred,1
combated,1
arrived,1
ihei,1
nineteenth,1
monograph,1
revision,1
chief,1
du,1
maltreatment,1
practices,1
baker,1
themes,1
intentions,1
chooses,1
brutal,1
kangaerit,1
collaborative,1
predominantly,1
deleted,1
iwayuru,1
lower,1
round,1
member,1
expanding,1
cast,1
tojo,1
zaide,1
gap,1
stressed,1
www,1
tarnish,1
criminals,1
inc,1
wrong,1
barriers,1
every,1
neglects,1
caroline,1
xianfu,1
disagreement,1
buttai,1
symposiumni,1
glite,1
voices,1
heishi,1
embassies,1
tennio,1
coauthored,1
quoting,1
give,1
vols,1
might,1
rush,1
admonition,1
articulate,1
tbkyo,1
downplay,1
fragmentary,1
virulent,1
retreat,1
hatred,1
reevaluation,1
handling,1
resemblance,1
tettei,1
reexamined,1
continue,1
tradition,1
twenty,1
explores,1
secondary,1
refugee,1
assertion,1
suggesting,1
together,1
quotes,1
confusion,1
ben,1
gyakulsatsiu,1
whatever,1
scholar,1
admittedly,1
substantive,1
thanks,1
closer,1
located,1
generalizations,1
launched,1
court,1
llinweniji,1
argue,1
real,1
histo,1
deemed,1
uniforms,1
bagish,1
kaizan,1
matsiui,1
shinsho,1
course,1
tangible,1
meantime,1
ribenjutn,1
alert,1
emphasized,1
dismissed,1
suspension,1
nanikini,1
ambiguous,1
quanmao,1
swift,1
tadashi,1
credibility,1
nazism,1
fraternity,1
circumvent,1
epistemological,1
british,1
magazines,1
nowhere,1
kyoyo,1
con,1
takes,1
underwent,1
narrower,1
inseparable,1
lest,1
zhutyi,1
dr,1
protagonists,1
njmassacre,1
reissued,1
attribute,1
tend,1
translations,1
wenxin,1
bombings,1
conditioned,1
nankinz,1
right,1
addresses,1
reminder,1
demands,1
opened,1
discrepancies,1
soldier,1
capable,1
possible,1
jimbuttsit,1
compelling,1
prevailing,1
disprove,1
exhibits,1
characterize,1
takeo,1
adopting,1
solely,1
nstructural,1
october,1
bibliography,1
move,1
perfectly,1
gyakutsatsu,1
honto,1
xiaoyi,1
holocaulst,1
headed,1
ignores,1
establishment,1
exchanges,1
hiroshima,1
endnote,1
waging,1
advocating,1
cited,1
liberal,1
screenings,1
apply,1
molehills,1
kankei,1
irrational,1
ritual,1
contentious,1
minimum,1
expeditionary,1
confessions,1
reverence,1
isamu,1
worker,1
stirring,1
lund,1
congruence,1
acknowledgement,1
damages,1
facets,1
guilty,1
exposed,1
gulnji,1
expertise,1
learned,1
hierarchy,1
smalley,1
conflict,1
central,1
ends,1
dispatched,1
emplotments,1
prefixed,1
phase,1
katokawa,1
unevenly,1
tiananmen,1
denying,1
widened,1
preparations,1
telegrams,1
frustratingly,1
asahi,1
proceeded,1
reverse,1
immediate,1
dynamics,1
kazuo,1
sending,1
ethical,1
quality,1
reject,1
pursue,1
joutrnal,1
utter,1
demanded,1
intensifying,1
consulted,1
realized,1
september,1
jenaga,1
silent,1
machine,1
police,1
heitai,1
animosity,1
premeditated,1
interest,1
pitfalls,1
regarded,1
interchangeably,1
shli,1
subdue,1
hawaii,1
rij,1
yanjiut,1
dismisses,1
raises,1
santa,1
mccord,1
participating,1
conducted,1
subtitle,1
hefei,1
relatively,1
emerges,1
dubbed,1
seeming,1
topic,1
dick,1
extensively,1
positivism,1
affairs,1
turn,1
plausibility,1
rank,1
cases,1
remembering,1
distinct,1
elements,1
yanagawa,1
better,1
deeds,1
perspective,1
unwavering,1
refer,1
persist,1
convincing,1
discourse,1
editing,1
sixtieth,1
confirmed,1
http,1
completing,1
nankini,1
served,1
gauge,1
shikan,1
compared,1
guardian,1
continuous,1
effective,1
dismissing,1
tenaciously,1
networks,1
taiheiyo,1
overarching,1
swords,1
sakutsen,1
conspiracy,1
empiricism,1
unfettered,1
student,1
iguchi,1
communication,1
vice,1
hasty,1
qin,1
weave,1
simplistic,1
messages,1
fortum,1
businessman,1
jiyilshzigi,1
delltsche,1
commanding,1
vocal,1
invites,1
acted,1
nuanced,1
handful,1
virtual,1
poorly,1
capitals,1
resulted,1
moreover,1
walls,1
let,1
mechanism,1
tianyi,1
impossible,1
defending,1
chihiro,1
operation,1
danmage,1
rooted,1
authority,1
escaped,1
seekers,1
zhanfan,1
disposed,1
wishes,1
recognized,1
americans,1
repeats,1
shrouded,1
kensho,1
communicable,1
regimental,1
strokes,1
act,1
camp,1
militates,1
rashomon,1
ostensibly,1
sympathies,1
blames,1
stop,1
jihen,1
edward,1
adapt,1
basic,1
square,1
landscape,1
zhong,1
explicit,1
choy,1
tsutkwiareta,1
capture,1
myself,1
briskly,1
historiographically,1
victors,1
christine,1
poses,1
yinchun,1
deliberately,1
eastman,1
suffer,1
opportunity,1
fever,1
pressure,1
proportion,1
shigao,1
lasted,1
eight,1
kindai,1
humanity,1
definable,1
certain,1
documentaries,1
dialogue,1
pages,1
nos,1
lacking,1
danger,1
crusade,1
black,1
echoed,1
white,1
rules,1
receding,1
summarized,1
discoveries,1
awareness,1
von,1
clarification,1
consequences,1
front,1
expressing,1
moves,1
jininin,1
veiled,1
support,1
yashiaki,1
puzzles,1
qualify,1
modified,1
adequately,1
downward,1
category,1
suppression,1
changes,1
maintaining,1
applied,1
proving,1
bad,1
affect,1
genocide,1
praise,1
devotes,1
shogen,1
rain,1
possibly,1
transferential,1
river,1
zhengyanji,1
raged,1
familiar,1
shiiyob,1
image,1
languages,1
intertwined,1
wong,1
slowly,1
dated,1
rejecting,1
director,1
typifies,1
threatening,1
spirit,1
impact,1
house,1
sheer,1
corpses,1
egregious,1
glaring,1
kikigaki,1
lulnlshit,1
w,1
abouit,1
orientation,1
show,1
puraton,1
acknowledgment,1
additional,1
coox,1
origins,1
powerful,1
surface,1
seale,1
pains,1
indications,1
linkage,1
isolation,1
defines,1
comparisons,1
random,1
willful,1
testament,1
mere,1
transcripts,1
naniking,1
requires,1
puts,1
blatant,1
portrays,1
bombs,1
xugoli,1
lifts,1
instill,1
founding,1
tu,1
duoshao,1
providing,1
gyakulsatsu,1
footnote,1
conflicts,1
fuling,1
withdraw,1
graduates,1
arms,1
disturbingly,1
contention,1
wuhan,1
opening,1
westernlanguage,1
moving,1
closely,1
remembered,1
fallacy,1
casual,1
extent,1
concentration,1
deletions,1
nancy,1
diligently,1
harder,1
manoa,1
hands,1
guntai,1
typical,1
totaling,1
access,1
sokatsit,1
inappropriate,1
sono,1
ambiguity,1
embracing,1
seven,1
format,1
brutalization,1
kajitana,1
requirements,1
misconstrued,1
insisting,1
endeavor,1
workable,1
vigorous,1
emotionally,1
dates,1
nondiscursive,1
unchallenged,1
base,1
reportage,1
implemented,1
makoto,1
cancellation,1
evaluate,1
embedded,1
fourth,1
cadet,1
neighboring,1
occupation,1
urgent,1
engraved,1
scrupulous,1
precautions,1
agreements,1
appears,1
seishin,1
persons,1
reinforce,1
distorts,1
kirokul,1
dongjing,1
sites,1
ayashi,1
narrate,1
saving,1
daigyakutsatsi,1
xiueshit,1
died,1
creates,1
platoon,1
scene,1
suspended,1
influenced,1
affair,1
briefly,1
aspects,1
justifies,1
abuse,1
lost,1
none,1
ota,1
kg,1
dilemmas,1
commemorations,1
genre,1
r,1
julia,1
shiiyoshi,1
yamamoto,1
closed,1
revealed,1
gains,1
romans,1
jcapan,1
intense,1
overviews,1
organize,1
waga,1
shengzhi,1
do,1
invisible,1
repetition,1
kansuru,1
protected,1
concept,1
simplification,1
significantly,1
differ,1
characterization,1
shumu,1
tens,1
london,1
purpose,1
discusses,1
explains,1
unmastered,1
reserve,1
upheld,1
reduction,1
nation,1
confirms,1
brushed,1
journals,1
tip,1
ten,1
surprise,1
intentionally,1
shocking,1
pow,1
credentialed,1
outpouring,1
island,1
surrogate,1
nobuo,1
discussions,1
size,1
truthfulness,1
partly,1
reduces,1
qita,1
shiso,1
hishi,1
transmitting,1
pan,1
lawsuit,1
proliferation,1
away,1
disciplined,1
iriye,1
institution,1
nanminkiu,1
preparation,1
deeply,1
won,1
memoirs,1
strongest,1
presentations,1
else,1
shortcomings,1
downplaying,1
citing,1
subtle,1
shigakiu,1
depicting,1
unflattering,1
change,1
wholesale,1
social,1
occasion,1
jiazhi,1
running,1
hzeishitachli,1
ensued,1
successful,1
caused,1
field,1
gekido,1
cold,1
questionable,1
puppets,1
gitide,1
mita,1
excuse,1
speculations,1
protest,1
cho,1
box,1
politically,1
television,1
theater,1
clothes,1
genba,1
phrase,1
inaccuracies,1
quite,1
prosecuted,1
emerging,1
encompasses,1
reporter,1
sole,1
openly,1
sufficient,1
ignore,1
fraught,1
wider,1
concerns,1
revealing,1
routine,1
disproving,1
temporary,1
governments,1
breaking,1
amounted,1
notorious,1
manchester,1
met,1
startling,1
appropriateness,1
weapons,1
sha,1
exercising,1
methodological,1
degradation,1
germans,1
excesses,1
visible,1
renewed,1
slim,1
proper,1
describes,1
paid,1
tusha,1
notice,1
enormously,1
value,1
kazuhiko,1
divisional,1
rijfln,1
actions,1
disturbing,1
massive,1
geographical,1
dictated,1
adolf,1
nanjinlg,1
breakthroughs,1
content,1
militaty,1
rashromon,1
subsequently,1
thrust,1
barbara,1
researched,1
blanket,1
eternal,1
xiao,1
ikiteiru,1
responsibly,1
raped,1
omer,1
noteworthy,1
critics,1
demand,1
histoty,1
ventured,1
matter,1
spelled,1
bringing,1
gather,1
meticulously,1
interference,1
incorrect,1
freedoms,1
wrote,1
synthesis,1
drama,1
tall,1
prognosis,1
clarifies,1
minority,1
motivated,1
ahistorical,1
emplotting,1
upward,1
april,1
prove,1
narrowing,1
reserves,1
capacity,1
mainstream,1
expanded,1
indicates,1
interactions,1
woods,1
comments,1
experiences,1
incredibly,1
azuma,1
unprecedented,1
backdrop,1
labored,1
simultaneously,1
posted,1
nihongun,1
positive,1
sion,1
joho,1
legality,1
ribeni,1
shiki,1
once,1
devote,1
calculate,1
zlhi,1
sweeping,1
alleged,1
edited,1
rijuln,1
selling,1
lifting,1
interpretation,1
reference,1
examined,1
opportunities,1
wake,1
lloyd,1
represents,1
read,1
thought,1
evil,1
borrowed,1
neither,1
salient,1
reconsideration,1
home,1
shock,1
broad,1
daigyakutsatsut,1
product,1
artists,1
provocative,1
contains,1
begins,1
quotations,1
disagreed,1
increasingly,1
yanjit,1
avoided,1
happening,1
subjective,1
persuasive,1
tries,1
dattlisla,1
walled,1
starting,1
lucid,1
gyakutsatsut,1
improbably,1
tombstone,1
attacks,1
waves,1
comparison,1
request,1
stated,1
humanitarian,1
showa,1
strike,1
journey,1
mark,1
shidan,1
fin,1
academy,1
keio,1
bestseller,1
similarly,1
printing,1
monolith,1
conduct,1
tong,1
misguided,1
smith,1
descends,1
emotions,1
lengthy,1
expose,1
longer,1
admit,1
consideration,1
coincidence,1
nazo,1
treatment,1
kotaro,1
underestimated,1
alvin,1
areas,1
investigative,1
verifiable,1
rinlji,1
torture,1
copied,1
plan,1
wenti,1
appeared,1
armonk,1
iceberg,1
abstract,1
exclusion,1
disturbed,1
analogy,1
suppressed,1
exonerate,1
daily,1
angry,1
ideology,1
pamphlet,1
diverse,1
understandable,1
solultion,1
denunciations,1
emphatic,1
reductionist,1
debates,1
magnified,1
nanijinig,1
contemporary,1
navy,1
chengshan,1
appropriately,1
pattern,1
seldom,1
hiatus,1
observes,1
magee,1
duan,1
minister,1
blngakut,1
rhetoric,1
organizations,1
men,1
degrees,1
outside,1
proverbial,1
dattisha,1
accusations,1
heisuke,1
learn,1
shashin,1
remarkable,1
daigyaklisatsit,1
covered,1
road,1
unit,1
culprit,1
obscures,1
bartov,1
empire,1
establish,1
tactical,1
ch,1
vulnerable,1
verbatim,1
annotations,1
stirred,1
meant,1
practice,1
ahead,1
relayed,1
focusing,1
superiors,1
intensify,1
remarked,1
annihilation,1
miner,1
manage,1
shite,1
compelled,1
widespread,1
stildies,1
jiujin,1
grave,1
xinchunzhe,1
thle,1
explicitly,1
free,1
gyaklusatst,1
alarmed,1
smallest,1
realize,1
runaway,1
remained,1
scant,1
notion,1
fight,1
interpreting,1
thousands,1
haining,1
demonstrated,1
fundamentally,1
credit,1
nonetheless,1
recognizing,1
greatest,1
prospects,1
situated,1
missionary,1
admits,1
supplies,1
jinchut,1
heralded,1
invested,1
examples,1
treated,1
backwardness,1
implicated,1
demonstrating,1
sanitized,1
sides,1
represenitationi,1
yo,1
tabi,1
fictional,1
stuldies,1
distinctly,1
onslaught,1
apology,1
commanded,1
rekishika,1
arbitrarily,1
versa,1
declassified,1
attributed,1
europeans,1
jiusuiman,1
tenets,1
findings,1
varying,1
eclipsed,1
appalling,1
ordering,1
hidden,1
fascist,1
oppose,1
virtually,1
refers,1
wardanmage,1
returned,1
sensoshi,1
engaging,1
submitted,1
satisfactorily,1
bitter,1
trend,1
launching,1
nihonguln,1
resolved,1
yoru,1
icy,1
individuals,1
merit,1
prelude,1
write,1
office,1
relegated,1
counterparts,1
junior,1
dating,1
kazuki,1
pacific,1
okumiya,1
fabricated,1
saburo,1
alarming,1
cnd,1
clear,1
provoked,1
historic,1
reality,1
aware,1
adding,1
stress,1
narrations,1
carthage,1
express,1
agreement,1
reputation,1
transpired,1
peter,1
deniers,1
amounts,1
tokohei,1
horrific,1
held,1
controversies,1
started,1
collaboration,1
revised,1
direct,1
gruesome,1
yunan,1
serves,1
ronkyo,1
counted,1
erected,1
anyone,1
attributing,1
misunderstanding,1
improved,1
believing,1
provides,1
haizanhei,1
disasters,1
butow,1
imagination,1
exchange,1
repeated,1
quick,1
class,1
ferociousness,1
graphic,1
special,1
discarded,1
brutalities,1
yueping,1
yanjilt,1
conspicuously,1
commentators,1
characteristics,1
newspapers,1
furthered,1
exaggeration,1
xianwen,1
masscirculation,1
relation,1
narrow,1
impoverish,1
trouble,1
interpretations,1
greatly,1
singlehandedly,1
limnits,1
closures,1
victim,1
excluded,1
structure,1
enemies,1
classifications,1
percent,1
probably,1
historiansare,1
implication,1
nani,1
captivity,1
takeuchi,1
dividing,1
daigyaklisatslu,1
selective,1
workshop,1
authorship,1
save,1
versus,1
saw,1
haven,1
tendency,1
joint,1
evaluated,1
caution,1
nanjinig,1
basically,1
