WORDCOUNTS,WEIGHT
westchester,2
newer,2
loyal,2
whose,2
managers,2
yet,2
anglican,2
heard,2
similar,2
importance,2
enacted,2
qualify,2
rising,2
downward,2
females,2
consider,2
occupational,2
numbers,2
receiving,2
jersey,2
profile,2
age,2
position,2
progressives,2
friends,2
came,2
totaling,2
captured,2
equivalents,2
term,2
though,2
michigan,2
younger,2
scale,2
explain,2
washtenaw,2
availability,2
none,2
basis,2
egalitarian,2
planning,2
brought,2
london,2
civil,2
proportions,2
reduction,2
gave,2
consistently,2
older,2
issues,2
ultimately,2
status,2
redistributed,2
prices,2
least,2
sense,2
working,2
politically,2
contrast,2
sharp,2
family,2
characteristics,2
transfer,2
methodological,2
managed,2
generally,2
majority,2
using,2
preliminary,2
reducing,2
society,2
led,2
reductions,2
identified,2
dane,2
indeed,2
limited,2
gift,2
still,2
above,2
indicates,2
longitudinal,2
calculate,2
relied,2
interpretation,2
opportunities,2
rules,2
decedents,2
index,2
complete,2
ed,2
declining,2
jeffrey,2
renewed,2
europe,2
shows,2
longer,2
lack,2
head,2
lobby,2
arthur,2
doubt,2
identical,2
pennsylvania,2
prerevolutionary,2
took,2
increases,2
enquiring,2
secular,2
material,2
eds,2
gives,2
going,2
degree,2
remained,2
crown,2
samples,2
factor,2
eligible,2
services,2
trust,2
full,2
historic,2
transformation,2
peter,2
eve,2
revised,2
belongs,2
improved,2
standard,2
pension,2
problems,2
ratios,2
often,2
britain,2
enjoyed,2
proprietary,2
relative,2
increasing,2
relying,2
claimant,2
slow,2
referred,2
lost,2
returned,2
construction,2
continually,2
fall,2
types,2
resemble,2
meant,2
considered,2
eventually,2
unfree,2
proprietors,2
series,2
changing,2
must,2
simply,2
ever,2
known,2
specific,2
alternative,2
tice,2
attribute,2
commission,2
sampling,2
industry,2
unknown,2
down,2
report,2
foundation,2
losses,2
person,2
beginning,2
unlikely,2
economy,2
rose,2
form,2
noticeable,2
information,2
boston,2
equalization,2
role,2
subject,2
conventional,2
come,2
argument,2
north,2
finding,2
motives,2
correlated,2
deduction,2
consumption,2
need,2
measured,2
showed,2
doubling,2
c,2
ownership,2
technological,2
clerics,2
meeting,2
climbed,2
difficult,1
modelling,1
stubbornly,1
page,1
cover,1
concerned,1
pittsburgh,1
designated,1
created,1
reevaluate,1
administered,1
affected,1
offset,1
asset,1
alone,1
considerably,1
succession,1
compensated,1
notably,1
manuscript,1
germany,1
connect,1
center,1
inconsequential,1
complex,1
partially,1
mobility,1
principle,1
library,1
sets,1
liabilities,1
strictly,1
theamerican,1
checking,1
homeownership,1
mortgages,1
modern,1
favor,1
medicare,1
earnings,1
amortized,1
western,1
cycles,1
charitable,1
carroll,1
occurred,1
individually,1
biographical,1
husbands,1
moving,1
something,1
arguing,1
projections,1
barkin,1
princeton,1
chief,1
pie,1
dose,1
conjecture,1
permitted,1
my,1
leads,1
negative,1
experience,1
peaked,1
apportions,1
anything,1
cast,1
gap,1
either,1
withdrawn,1
modest,1
davis,1
wetherell,1
inexorable,1
jackson,1
titling,1
trickled,1
matured,1
exaggerated,1
rate,1
fund,1
steady,1
attempts,1
restoration,1
military,1
attempt,1
emerged,1
nature,1
departure,1
confirmed,1
incorporating,1
salmon,1
displacement,1
height,1
crops,1
divorce,1
assess,1
assertion,1
examination,1
together,1
accompanied,1
debra,1
reasons,1
disenchantment,1
courthouse,1
differences,1
timing,1
producing,1
arises,1
studied,1
able,1
respondents,1
onto,1
court,1
take,1
histo,1
subsequent,1
failures,1
written,1
newell,1
stand,1
remainder,1
raised,1
wilford,1
wage,1
somewhat,1
declines,1
widowhood,1
daniel,1
papers,1
brigham,1
explosive,1
citizenship,1
marketed,1
depends,1
nearer,1
issue,1
realty,1
chunk,1
occasional,1
underwent,1
existence,1
lest,1
recorded,1
reassessed,1
accountants,1
money,1
encouraging,1
sought,1
mass,1
demography,1
hall,1
rests,1
retain,1
retirees,1
porter,1
slight,1
sussman,1
solely,1
october,1
taking,1
ignores,1
resources,1
uncertain,1
chart,1
holder,1
himself,1
lars,1
ostwar,1
eroded,1
henrico,1
split,1
interestingly,1
usage,1
regarding,1
associations,1
andrew,1
phase,1
throughout,1
historically,1
influx,1
explained,1
estimating,1
severe,1
spectrum,1
difficulties,1
roger,1
longevity,1
overlooks,1
against,1
assumes,1
author,1
moment,1
relations,1
ransom,1
friedman,1
conducted,1
jr,1
emerges,1
pay,1
accelerating,1
exercise,1
turn,1
plausibility,1
cases,1
testate,1
nor,1
immigrants,1
underlying,1
david,1
concerning,1
subtracted,1
sentinel,1
marriage,1
ha,1
ithaca,1
six,1
cranks,1
undervalue,1
cates,1
proprietaries,1
unchanged,1
brackets,1
price,1
drawn,1
communication,1
marital,1
details,1
kuester,1
pronounced,1
generation,1
shall,1
unskilled,1
let,1
finances,1
assessed,1
blaffer,1
averaged,1
trending,1
reflects,1
sessions,1
abolished,1
december,1
across,1
generations,1
stop,1
remain,1
sort,1
influential,1
ascertaining,1
revenues,1
combined,1
shopkeepermerchants,1
represented,1
determining,1
tel,1
granted,1
sarah,1
se,1
leave,1
attributing,1
special,1
enabled,1
hrdy,1
summarized,1
congressional,1
augmented,1
nuptiality,1
factors,1
moreover,1
absorbed,1
valuation,1
consistency,1
support,1
wash,1
bonds,1
understand,1
brunswick,1
elements,1
alienate,1
plus,1
wages,1
wanted,1
supports,1
statistical,1
organized,1
louise,1
ahr,1
bit,1
clearly,1
liberal,1
sum,1
placed,1
welfare,1
differs,1
frequently,1
w,1
upper,1
breakdowns,1
confuse,1
passed,1
beyond,1
shed,1
fiir,1
cost,1
boundary,1
unequally,1
reconsideration,1
mix,1
owning,1
care,1
helped,1
m,1
faced,1
whereas,1
opening,1
expressed,1
standards,1
closely,1
questioned,1
declined,1
industrializing,1
begun,1
traditionally,1
osberg,1
richmond,1
relating,1
wiped,1
demands,1
international,1
kolko,1
pass,1
isle,1
feasibility,1
representative,1
underreported,1
cuts,1
mainly,1
skilled,1
olin,1
agreements,1
residential,1
produced,1
meet,1
equals,1
record,1
outside,1
doesn,1
explored,1
perform,1
counties,1
saving,1
heavily,1
decadal,1
near,1
impression,1
criteria,1
wealthholders,1
improve,1
shape,1
resident,1
participation,1
designation,1
relatives,1
diminution,1
accounting,1
makers,1
gains,1
taxing,1
underrepresentation,1
swelled,1
already,1
avery,1
mobilization,1
qualifications,1
vote,1
concept,1
story,1
purpose,1
ot,1
explains,1
edn,1
routinely,1
criticized,1
ten,1
aarp,1
shrink,1
continuation,1
broad,1
collective,1
calculating,1
falling,1
thereafter,1
microeconomic,1
somewhere,1
away,1
surrounding,1
overseas,1
il,1
couple,1
recalculate,1
conform,1
radically,1
ucla,1
graduate,1
approach,1
unmarried,1
regions,1
picture,1
widen,1
published,1
macroeconomic,1
strict,1
commerce,1
indicator,1
flatness,1
negligible,1
delivered,1
theoretically,1
suggest,1
next,1
cries,1
quite,1
ward,1
around,1
affluent,1
several,1
sufficient,1
dealers,1
highly,1
choose,1
depression,1
disabilities,1
amounted,1
dramatic,1
recipients,1
essentially,1
suddenly,1
latest,1
westmoreland,1
annual,1
dependent,1
gloria,1
introduced,1
proper,1
paid,1
appropriate,1
displaced,1
finds,1
moved,1
rest,1
activities,1
transforming,1
south,1
sidney,1
f,1
critical,1
counteract,1
reexamine,1
advocate,1
matter,1
various,1
gabriel,1
contingent,1
populations,1
action,1
categoryshopkeepers,1
short,1
overall,1
comparative,1
motivated,1
benson,1
onward,1
brief,1
exception,1
benefiting,1
community,1
expenditures,1
accumulations,1
comments,1
movement,1
registered,1
hold,1
tends,1
guide,1
once,1
uproar,1
portrayed,1
prenuptial,1
coverage,1
soon,1
continuity,1
neither,1
signaling,1
thesis,1
pretax,1
demographic,1
salient,1
underestimate,1
compiled,1
jay,1
participants,1
falls,1
light,1
assistance,1
dropped,1
sharply,1
equalized,1
nineteenthcentury,1
department,1
denis,1
begins,1
mich,1
increasingly,1
smolensky,1
kuznets,1
useful,1
soundness,1
organizations,1
fretted,1
omission,1
alleviated,1
mark,1
spend,1
underrecording,1
gathered,1
pointed,1
testators,1
put,1
l,1
chaps,1
addition,1
deutsche,1
herbert,1
lacked,1
lund,1
fact,1
twenty,1
diminishing,1
turner,1
areas,1
cumulative,1
totals,1
armonk,1
disturbed,1
reworks,1
layer,1
adjusts,1
never,1
end,1
everything,1
substantially,1
contends,1
administrations,1
convert,1
man,1
discussed,1
worn,1
serious,1
planners,1
bargaining,1
ruler,1
forms,1
behind,1
hand,1
testation,1
thank,1
remarkable,1
covered,1
manner,1
isbell,1
accepted,1
unclear,1
michael,1
judith,1
necessary,1
leveling,1
colony,1
taxable,1
wartime,1
woman,1
belief,1
exceeds,1
frequency,1
counterpart,1
retiree,1
organize,1
simon,1
stabilize,1
credit,1
clout,1
greatest,1
exhibit,1
kathleen,1
northumberland,1
supplies,1
underestimation,1
survive,1
invested,1
skepticism,1
specializing,1
effectiveness,1
grossly,1
trusted,1
thirds,1
writings,1
unionization,1
including,1
previously,1
industrialized,1
depended,1
judge,1
ttestate,1
thomasjuster,1
concern,1
empirical,1
entirely,1
traded,1
assumption,1
virtually,1
tenacious,1
affects,1
tthe,1
resulting,1
reforms,1
lows,1
questions,1
ethnic,1
business,1
kessler,1
reproduction,1
improvements,1
dismissed,1
dahlin,1
lessened,1
students,1
involves,1
discontinuities,1
pattern,1
versions,1
afterward,1
reassessing,1
whoever,1
authors,1
grew,1
worrying,1
returnst,1
comprehensive,1
michel,1
obtaining,1
stayed,1
ireland,1
logic,1
amounts,1
august,1
homes,1
allowed,1
characterized,1
general,1
sabine,1
wealthiest,1
risen,1
curve,1
played,1
obtained,1
stages,1
ended,1
administrative,1
kept,1
epoch,1
lorenzo,1
provides,1
pretransfer,1
wight,1
doylestown,1
jurisdiction,1
eyes,1
become,1
narrow,1
land,1
marylynn,1
james,1
wills,1
improbable,1
capitalism,1
implication,1
looks,1
differ,1
equivalent,1
workshop,1
dunham,1
haven,1
tendency,1
allison,1
widely,1
adviser,1
product,1
separate,1
ranging,1
european,1
carried,1
things,1
fifty,1
aviverjahrbuch,1
suggestion,1
escaping,1
lifetime,1
median,1
me,1
durables,1
perspectives,1
note,1
succinctly,1
tentative,1
she,1
hostile,1
science,1
movements,1
kenneth,1
legalization,1
program,1
stocks,1
begin,1
rpt,1
deaths,1
insufficient,1
sipp,1
primarily,1
institutions,1
becomes,1
means,1
reason,1
seen,1
transformed,1
economists,1
lawrence,1
try,1
halved,1
countries,1
inhaber,1
methods,1
responsible,1
articlewealth,1
elderly,1
wives,1
education,1
enforced,1
citizens,1
attributions,1
itself,1
figured,1
eugene,1
susan,1
legacies,1
addressed,1
school,1
contained,1
authorities,1
curious,1
exercised,1
sketches,1
associated,1
following,1
version,1
incorporated,1
milwaukee,1
respective,1
constituted,1
continues,1
implied,1
slope,1
physical,1
corrections,1
tenor,1
text,1
offers,1
drew,1
set,1
coincides,1
korean,1
outcome,1
berkeley,1
grantees,1
unadjusted,1
control,1
country,1
par,1
recalculation,1
cautiously,1
seem,1
illnesses,1
tandem,1
emergence,1
marvin,1
presence,1
regard,1
salem,1
wealthier,1
impossible,1
themselves,1
goods,1
anguished,1
benefit,1
retired,1
geschichte,1
browder,1
protect,1
faster,1
tenth,1
william,1
virtual,1
avoidance,1
purchase,1
explanations,1
recollections,1
capita,1
investigation,1
transfers,1
bigjump,1
invariably,1
stability,1
selected,1
namely,1
particular,1
converting,1
personalty,1
basch,1
writes,1
vigorously,1
leaving,1
climb,1
exemptions,1
highs,1
weights,1
require,1
hypothesize,1
produce,1
counteracted,1
listed,1
categories,1
popular,1
dissenters,1
norma,1
circumstances,1
ill,1
affecting,1
scott,1
materializing,1
collecting,1
whopping,1
became,1
durable,1
administration,1
assumptions,1
controls,1
disappears,1
beuscher,1
obtain,1
arguments,1
conversely,1
ranks,1
families,1
maintained,1
gain,1
our,1
unexplored,1
suffrage,1
question,1
until,1
considering,1
argues,1
ignored,1
conn,1
wis,1
illinois,1
conditions,1
disallowed,1
progressivity,1
finally,1
isles,1
instead,1
d,1
confiscated,1
specialists,1
tobey,1
intergenerational,1
smaller,1
france,1
settling,1
enframing,1
off,1
presenting,1
remains,1
shift,1
roughly,1
needs,1
observation,1
intermittently,1
charles,1
news,1
surrender,1
haines,1
distinctions,1
vary,1
cook,1
vis,1
fears,1
maximum,1
eloquently,1
counts,1
strong,1
mature,1
infancy,1
tricky,1
doing,1
roles,1
conception,1
plotnick,1
inventories,1
cited,1
owns,1
looking,1
grants,1
