WORDCOUNTS,WEIGHT
shown,3
recent,3
julius,3
cambridge,3
d,3
product,3
involving,3
celibacy,3
france,3
assumed,3
given,3
souls,3
payments,2
mercato,2
rate,2
child,2
jewels,2
pleaded,2
nutrice,2
indicated,2
dictate,2
commitment,2
compensate,2
merged,2
loaned,2
true,2
sets,2
memoria,2
nieces,2
linens,2
ideals,2
western,2
fixed,2
character,2
before,2
interpretative,2
laura,2
said,2
gap,2
creation,2
roman,2
ricciardi,2
implications,2
taken,2
fragmentary,2
advanced,2
england,2
words,2
possibilities,2
shaped,2
monies,2
contextual,2
available,2
potentially,2
link,2
wealthy,2
embrace,2
salary,2
repudiation,2
ambiguous,2
confused,2
subjugation,2
system,2
disobedience,2
sexual,2
prescriptions,2
anticipation,2
opened,2
distributing,2
determined,2
plague,2
richard,2
doni,2
point,2
enter,2
dishonor,2
reward,2
controlled,2
framework,2
della,2
denying,2
reverse,2
castiglion,2
due,2
health,2
demanded,2
silent,2
interest,2
domain,2
price,2
rooted,2
decisions,2
david,2
pierre,2
contrary,2
body,2
mauss,2
served,2
died,2
weight,2
instruments,2
unspoken,2
deeply,2
messages,2
upkeep,2
generation,2
nuanced,2
higher,2
urged,2
act,2
l,2
aimed,2
convent,2
love,2
joan,2
appreciation,2
parents,2
connected,2
hanawalt,2
similar,2
talk,2
direct,2
recently,2
itemized,2
distant,2
reforms,2
addressing,2
support,2
reinterpretation,2
reason,2
ensure,2
objects,2
imposing,2
descent,2
peasants,2
patricians,2
impact,2
frequently,2
too,2
upper,2
age,2
rosgialli,2
piety,2
hereafter,2
servile,2
injustice,2
imminent,2
believed,2
closely,2
my,2
pescia,2
entered,2
p,2
demands,2
domenico,2
symbolically,2
notarile,2
further,2
equally,2
pastore,2
figli,2
economia,2
buried,2
receive,2
gilded,2
otherwise,2
tuscan,2
fibocchi,2
aging,2
participation,2
revealed,2
organize,2
familiari,2
andes,2
imagined,2
uncover,2
london,2
purpose,2
realm,2
older,2
toscana,2
collective,2
mattress,2
away,2
surrounding,2
legislation,2
femminili,2
else,2
approach,2
monetary,2
uomini,2
sense,2
voiced,2
responsibility,2
hired,2
villagers,2
granddaughter,2
mediterranean,2
consolidation,2
desires,2
spanish,2
usual,2
prerogatives,2
up,2
world,2
chaunu,2
provided,2
reconfirmed,2
invest,2
vovelle,2
notion,2
candles,2
barbara,2
gayle,2
uncommon,2
gianna,2
ducats,2
variety,2
absence,2
wrote,2
overall,2
return,2
constraints,2
above,2
domination,2
standing,2
douai,2
southern,2
selection,2
oxford,2
relied,2
restricted,2
challenged,2
benefactor,2
earned,2
included,2
orders,2
light,2
complete,2
choices,2
xviiie,2
until,2
inalienability,2
friend,2
rome,2
ambiguities,2
cage,2
actually,2
challenge,2
broadened,2
mentions,2
conceived,2
financial,2
devolved,2
problematized,2
benevolent,2
wine,2
devolve,2
fashion,2
discussed,2
simple,2
sister,2
accepted,2
spoke,2
mort,2
agnolo,2
capuchin,2
credit,2
balance,2
theirs,2
churches,2
birth,2
restrictions,2
decent,2
looking,2
bequeathed,2
eta,2
concern,2
entirely,2
nobleman,2
food,2
operated,2
assumption,2
volonta,2
conditions,2
exhibited,2
take,2
full,2
previous,2
subtle,2
truths,2
modem,2
michel,2
express,2
essay,2
admission,2
tokens,2
times,2
homes,2
collaboration,2
played,2
filled,2
households,2
latter,2
never,2
ricchezze,2
relation,2
interpretations,2
displayed,2
effect,2
excluded,2
enjoyed,2
seeking,2
story,2
contracts,2
thirsk,2
bestowed,2
sandra,2
salario,2
decision,2
tempo,2
twelve,2
attraverso,2
me,2
fairly,2
sansepolcro,2
ruoli,2
ideology,2
fear,2
lines,2
deaths,2
benedetto,2
independence,2
success,2
un,2
strongly,2
preto,2
inequalities,2
contribution,2
confine,2
extra,2
speak,2
addressed,2
detail,2
exercised,2
naples,2
conjunction,2
constituted,2
marcel,2
here,2
patrimoniali,2
possessed,2
madri,2
paolo,2
mass,2
sure,2
connection,2
capital,2
best,2
bologna,2
ahr,2
sent,2
patrimonio,2
audience,2
reflected,2
past,2
better,2
turned,2
feminist,2
charged,2
growing,2
landes,2
regulations,2
list,2
want,2
thirty,2
attitudes,2
writes,2
gratification,2
hesitate,2
pursued,2
information,2
almost,2
suggests,2
siecles,2
incoherence,2
son,2
must,2
altered,2
affecting,2
sienese,2
content,2
cavaciocchi,2
step,2
sheets,2
atti,2
bari,2
colonial,2
devolution,2
unable,2
lists,2
average,2
nun,2
tridentine,2
legami,2
rasi,2
although,2
need,2
attributes,2
attempted,2
sexuality,2
counterreformation,2
association,2
increased,2
showed,2
specific,2
supported,2
endeavors,2
maneuverability,2
searching,2
potential,2
actions,2
c,2
fervor,2
debate,2
entire,2
roles,2
discern,2
increase,2
ultime,1
final,1
countryside,1
carved,1
go,1
contratto,1
donations,1
dictating,1
now,1
zieman,1
currently,1
mostly,1
mute,1
disobedient,1
o,1
dominating,1
owes,1
negli,1
page,1
antria,1
dotali,1
limits,1
conflicting,1
chivalry,1
later,1
groups,1
tyranny,1
designated,1
givers,1
encouraged,1
giorgio,1
does,1
college,1
camillo,1
legitimate,1
measures,1
clio,1
originating,1
succession,1
beguines,1
introduction,1
celebrate,1
sphere,1
per,1
reflective,1
funtiano,1
employees,1
likewise,1
group,1
told,1
gavilli,1
needed,1
mesoamerica,1
perpetuate,1
integrity,1
envisioned,1
instructions,1
rethink,1
agency,1
provisions,1
effective,1
elaborated,1
restitutione,1
uncomfortable,1
sepoltura,1
asserted,1
motivation,1
illiterate,1
risorse,1
strictly,1
affective,1
done,1
earthly,1
respectability,1
favor,1
restrains,1
former,1
policy,1
flores,1
predicting,1
unlike,1
title,1
preindustrial,1
maybe,1
romana,1
antebellum,1
nineteenth,1
bend,1
litigation,1
instructing,1
nonetheless,1
meaningless,1
diversity,1
kinsmen,1
du,1
mourir,1
contexts,1
vicenza,1
intentions,1
experience,1
transmitting,1
member,1
selfassurance,1
explaining,1
nominate,1
nursed,1
familiarity,1
employer,1
inexperienced,1
entailed,1
morelli,1
napoletana,1
motivations,1
address,1
investments,1
rare,1
kent,1
prestigious,1
seems,1
paternalism,1
bloomington,1
dianora,1
memorial,1
zeitschrift,1
incorporating,1
withholding,1
wooden,1
leading,1
suggesting,1
daily,1
restrictive,1
display,1
reasons,1
feminism,1
confusion,1
intercede,1
narrative,1
follows,1
studied,1
able,1
sometime,1
simonetta,1
thanks,1
reconfirm,1
footsteps,1
concludes,1
hannah,1
procedure,1
illegitimacy,1
products,1
capobianco,1
ready,1
conjugal,1
testimonios,1
traditionally,1
mind,1
date,1
alert,1
precisely,1
garnet,1
concepts,1
robert,1
testated,1
recreate,1
rethinking,1
papers,1
sarti,1
fulfilling,1
seminar,1
asserting,1
concealed,1
dictation,1
scuole,1
con,1
published,1
forum,1
collectives,1
catastrophes,1
bending,1
indebtedness,1
restitution,1
rereading,1
vestire,1
autonomous,1
task,1
histoire,1
matthew,1
active,1
bullettino,1
expenses,1
patrilineage,1
breaching,1
america,1
incorporate,1
right,1
march,1
retain,1
jack,1
account,1
indirectly,1
recommended,1
logical,1
concentrating,1
brienza,1
goody,1
benhabib,1
establishing,1
assure,1
solely,1
functions,1
rambuli,1
calculated,1
mastery,1
taking,1
morale,1
desired,1
say,1
conceptual,1
privileged,1
consequent,1
benefactors,1
timothy,1
pairs,1
selecting,1
bottom,1
redefining,1
compares,1
himself,1
against,1
biagio,1
tied,1
sign,1
unrecognized,1
singled,1
exist,1
inheritances,1
upheld,1
accessible,1
throughout,1
mendicant,1
surely,1
beating,1
doris,1
author,1
facts,1
immediate,1
vezzo,1
dynamics,1
conceals,1
quality,1
medical,1
de,1
g,1
dei,1
instruct,1
doctor,1
redrawing,1
meager,1
sommer,1
findings,1
mentalite,1
bridging,1
moment,1
decided,1
santa,1
afford,1
taddeo,1
application,1
washers,1
reproduced,1
sample,1
assured,1
privilege,1
comprised,1
courtroom,1
arena,1
forced,1
interprets,1
exercise,1
unity,1
sustain,1
rank,1
scudo,1
affectionate,1
self,1
maura,1
patria,1
displays,1
facing,1
freed,1
subjects,1
highest,1
ithaca,1
syracuse,1
honesty,1
determination,1
phd,1
agree,1
honour,1
applying,1
third,1
twice,1
witnessed,1
anonymity,1
seventeenthcentury,1
publications,1
profit,1
oltre,1
compel,1
y,1
drawn,1
deceased,1
preserving,1
cissie,1
storica,1
industries,1
details,1
vincoli,1
rewarded,1
celeste,1
influence,1
babies,1
poverty,1
subversive,1
lesser,1
failed,1
site,1
homeowner,1
opposed,1
interesting,1
alive,1
high,1
servo,1
sue,1
wishes,1
confines,1
whose,1
subordination,1
istituzioni,1
hopes,1
economy,1
senese,1
expected,1
exact,1
links,1
bring,1
wanting,1
ostensibly,1
main,1
across,1
serva,1
developed,1
edward,1
possession,1
secrets,1
explicit,1
guzzetti,1
patronage,1
bedclothes,1
altar,1
christine,1
una,1
burial,1
anyone,1
heard,1
proportion,1
associate,1
earlier,1
uxoris,1
b,1
personhood,1
special,1
liber,1
gratefully,1
matteo,1
awareness,1
reinforce,1
instructs,1
supposed,1
consistency,1
proclaimed,1
pratica,1
jiirgen,1
subordinated,1
muir,1
t,1
interspersed,1
charities,1
calif,1
organization,1
sorts,1
reconfirming,1
organized,1
peasant,1
spent,1
emergence,1
consolidate,1
latin,1
proved,1
threatening,1
medievali,1
unimportant,1
accrued,1
articulated,1
weinstein,1
god,1
instrument,1
weak,1
deleidi,1
exemplify,1
w,1
situations,1
unavoidable,1
operate,1
porzia,1
prima,1
stewart,1
additional,1
textile,1
passed,1
requested,1
depart,1
discarded,1
always,1
enmeshed,1
disloyalty,1
exploitation,1
reconsideration,1
instance,1
back,1
volontt,1
helped,1
corresponding,1
dotis,1
projected,1
providing,1
decades,1
perceive,1
conflicts,1
caracciolo,1
bureaucracy,1
mismanaged,1
assistenziali,1
silini,1
whereas,1
greater,1
hours,1
disempowered,1
daniela,1
uses,1
result,1
assets,1
famiglia,1
whom,1
concentration,1
questioned,1
asserts,1
lombardo,1
societies,1
withheld,1
appearance,1
fortunes,1
interconnectedness,1
rule,1
begun,1
hands,1
search,1
terse,1
access,1
personale,1
pizzochere,1
ambiguity,1
embracing,1
centers,1
maneuvering,1
changed,1
necklace,1
shared,1
pass,1
compassion,1
proprieta,1
nuova,1
hospitals,1
twinam,1
philosophical,1
peristiany,1
term,1
repudiate,1
involuntarily,1
embedded,1
contest,1
share,1
executor,1
occupation,1
criteria,1
durham,1
focused,1
maddalena,1
job,1
valutare,1
mediated,1
treat,1
viewed,1
europa,1
symbols,1
alessandro,1
obedience,1
sentiments,1
meet,1
florentin,1
quattrocento,1
detecting,1
intertwined,1
safe,1
contesting,1
presided,1
xvii,1
feudal,1
approached,1
instrumental,1
soldi,1
enough,1
heavily,1
sacrifice,1
boxes,1
scene,1
possibility,1
expressions,1
litchfield,1
improve,1
aspiration,1
justifies,1
directly,1
r,1
brodzki,1
bounded,1
ariela,1
fraser,1
emphasis,1
firenze,1
entitlement,1
compared,1
concept,1
prompted,1
fared,1
oftentimes,1
saller,1
civil,1
nella,1
casa,1
apparent,1
calls,1
esp,1
clearer,1
confined,1
forcefully,1
abitare,1
parenteli,1
nerli,1
caught,1
description,1
cartulary,1
ottanelli,1
whole,1
fit,1
consistently,1
fail,1
redrew,1
northwest,1
inherited,1
demonstrates,1
records,1
marietta,1
strain,1
bits,1
devant,1
becomes,1
rise,1
anghiari,1
employed,1
sensibility,1
prerequisites,1
couple,1
manage,1
stanford,1
interpreted,1
conform,1
universally,1
wheat,1
transmit,1
attributed,1
nominating,1
downplaying,1
lignage,1
persona,1
related,1
mirella,1
siecle,1
joanne,1
officials,1
caused,1
societes,1
fulfilled,1
revolution,1
parish,1
involve,1
debts,1
nine,1
catholic,1
contrast,1
moder,1
tommaso,1
antje,1
prosecuted,1
atmosphere,1
reggiani,1
cautiousness,1
inextricably,1
mercede,1
portraying,1
initiating,1
characteristics,1
redressed,1
pomata,1
wider,1
revealing,1
acts,1
oro,1
prerogative,1
dramatic,1
choosing,1
prato,1
kanonistische,1
villages,1
tended,1
impossible,1
da,1
incurred,1
nephews,1
intent,1
famigliari,1
results,1
premortue,1
arrogant,1
notes,1
slept,1
appropriate,1
structuring,1
ninth,1
uliveto,1
activities,1
behalf,1
seemed,1
avoid,1
appeal,1
survived,1
prescribed,1
degli,1
critical,1
highlights,1
indigenous,1
demand,1
conforming,1
myriad,1
noble,1
contingent,1
statuto,1
identified,1
spell,1
barbani,1
essex,1
aretii,1
tried,1
released,1
theorizing,1
fruit,1
outlet,1
assurance,1
cared,1
restall,1
whatever,1
consolidating,1
giuliano,1
capitulary,1
expanded,1
indicates,1
interactions,1
comments,1
storico,1
unprecedented,1
modes,1
seemingly,1
conditioned,1
inhabited,1
loss,1
kertzer,1
xvie,1
grandchildren,1
frank,1
denunciation,1
violence,1
reference,1
arendt,1
examined,1
opportunities,1
security,1
devotion,1
marginal,1
paradox,1
thought,1
alongside,1
corroborated,1
soon,1
evil,1
sex,1
message,1
continuity,1
demanding,1
seyla,1
raffaella,1
magistrates,1
harsher,1
reposition,1
perceived,1
management,1
participants,1
conveying,1
raise,1
compassionate,1
professor,1
abandon,1
aux,1
abteilung,1
supposedly,1
acknowledging,1
boldness,1
department,1
emotional,1
goodness,1
noted,1
regional,1
autrefois,1
picture,1
considers,1
longer,1
double,1
regardless,1
fill,1
chose,1
definitions,1
entrusting,1
louder,1
scortecci,1
discipline,1
needy,1
sketchy,1
bartolomeo,1
ind,1
structures,1
omission,1
stronger,1
limit,1
pointed,1
preferences,1
ask,1
slavery,1
towns,1
added,1
fabeni,1
persuasion,1
fact,1
shows,1
outskirts,1
coincidence,1
onore,1
underestimated,1
abilities,1
channeling,1
unidentified,1
beliefs,1
vision,1
exclusion,1
witnesses,1
depositaries,1
grave,1
promissione,1
diverse,1
hear,1
john,1
clause,1
emphatically,1
man,1
powerless,1
concubine,1
premessa,1
palazzi,1
readers,1
drove,1
learn,1
trasmettono,1
ironically,1
kellogg,1
handed,1
model,1
maza,1
testamentari,1
secular,1
continuing,1
orderly,1
entity,1
existing,1
aristocrazia,1
testatrix,1
jobs,1
underscores,1
answer,1
strategies,1
confrontation,1
council,1
judith,1
duties,1
focusing,1
maneuver,1
supporter,1
fewer,1
native,1
selfaggrandizing,1
reconstructing,1
foreseeing,1
donation,1
meta,1
mercy,1
ladder,1
conceivably,1
free,1
corpo,1
obsession,1
remained,1
interpreting,1
another,1
autobiography,1
imagine,1
notarili,1
original,1
cinquecento,1
trait,1
devoluzione,1
extended,1
encounter,1
intimate,1
statuti,1
lost,1
skepticism,1
considering,1
easier,1
meldrum,1
explanation,1
eighteenth,1
unquestionably,1
restrained,1
pertain,1
lake,1
including,1
previously,1
depended,1
granati,1
recover,1
schenck,1
cosa,1
honorable,1
forgot,1
complement,1
unfortunately,1
persisted,1
voicing,1
francis,1
privileges,1
camera,1
collaborative,1
render,1
numbered,1
processes,1
actual,1
marsuppini,1
engaged,1
individuals,1
protected,1
raising,1
sees,1
complicated,1
theories,1
bedroom,1
theoretical,1
tornabuoni,1
joys,1
charge,1
versions,1
rejected,1
helpless,1
innocenzo,1
nursing,1
loi,1
moral,1
reality,1
directed,1
emphasizing,1
testamentaria,1
reputation,1
dominated,1
urge,1
blankets,1
astarita,1
held,1
eve,1
rungs,1
forti,1
revised,1
circuiti,1
period,1
bergamasco,1
vita,1
depiction,1
combs,1
collected,1
static,1
worldly,1
systeme,1
dell,1
municipal,1
jeopardizing,1
antonietta,1
venezia,1
breached,1
xviie,1
sentiment,1
behind,1
jacopo,1
article,1
recipients,1
systems,1
trying,1
primogeniture,1
jeopardize,1
editors,1
aleotti,1
rechtsgeschichte,1
respectively,1
ann,1
beni,1
nei,1
priests,1
artisans,1
conscience,1
assisi,1
henderson,1
equivalent,1
parameters,1
grain,1
uninterrupted,1
existed,1
saw,1
haven,1
connections,1
recurrence,1
bella,1
conveyed,1
evaluated,1
caution,1
concluded,1
brown,1
antonia,1
factors,1
reclutamento,1
suggest,1
aspirations,1
propter,1
christian,1
informs,1
esteemed,1
lucretur,1
perspectives,1
giovanmaria,1
equals,1
regular,1
bulk,1
mediation,1
crucial,1
linda,1
five,1
devise,1
colombian,1
claimed,1
smiths,1
estimate,1
lovere,1
employment,1
imperatives,1
deteriorated,1
lombardi,1
ordinary,1
liking,1
statutes,1
forthright,1
bonds,1
directions,1
interfere,1
bequeaths,1
intercession,1
threaten,1
remaining,1
recognize,1
anxious,1
nearing,1
antiquity,1
reconsider,1
strive,1
statutorum,1
expectations,1
blood,1
goldthwaite,1
dead,1
respect,1
roma,1
fields,1
instances,1
fatherly,1
face,1
subvert,1
worlds,1
susan,1
safeguarding,1
blurred,1
chests,1
sara,1
matters,1
stipulation,1
regularly,1
vannucci,1
suggestions,1
contained,1
contextualize,1
rarely,1
thinking,1
ottaviani,1
mainly,1
citizen,1
habermas,1
elaborate,1
complexity,1
changing,1
mercantile,1
bernardina,1
giuridici,1
instructed,1
reconstitute,1
reinforced,1
known,1
modema,1
regime,1
terrestrial,1
text,1
santi,1
chapels,1
symbol,1
compensation,1
alternative,1
rappaport,1
luisa,1
der,1
gilmore,1
natural,1
unavailable,1
amorem,1
anthropology,1
visceglia,1
receivers,1
reciprocal,1
cultura,1
neglected,1
ratio,1
inclined,1
distinctions,1
interested,1
fiorentine,1
seem,1
gone,1
marginalization,1
pragmatic,1
breaking,1
shadow,1
patriciate,1
domestica,1
searched,1
milk,1
particularly,1
negotiated,1
wealthier,1
obviously,1
sustaining,1
rely,1
reconfiguring,1
exhausting,1
uphold,1
liberal,1
distinctive,1
ambivalent,1
prayers,1
giveaways,1
thompson,1
ethos,1
living,1
absolutely,1
evident,1
leonarda,1
beginning,1
born,1
unlikely,1
reaffirmation,1
femmes,1
deteriorate,1
answered,1
transmitted,1
month,1
combined,1
whether,1
pater,1
ones,1
references,1
foremost,1
orleans,1
plural,1
domenicaemphasize,1
bottoni,1
monastery,1
nearby,1
che,1
assistita,1
devolving,1
vitale,1
unnecessary,1
angela,1
extent,1
inextricable,1
appropriated,1
minors,1
prestige,1
partial,1
require,1
secure,1
explored,1
noticed,1
advise,1
uneven,1
torrigiani,1
nuances,1
affettivi,1
successoral,1
hundreds,1
urban,1
contain,1
signify,1
middle,1
popular,1
spaces,1
objective,1
conference,1
sarasota,1
persistently,1
apparatus,1
careful,1
rescued,1
affettivita,1
code,1
recognition,1
edwards,1
politics,1
conclude,1
introduced,1
milanesi,1
ac,1
buy,1
undermining,1
administration,1
rigid,1
impress,1
acknowledges,1
divided,1
dotem,1
phenomenon,1
using,1
representation,1
diffidence,1
coming,1
think,1
buttons,1
contrasts,1
our,1
promoted,1
dote,1
maritus,1
turin,1
recording,1
commercial,1
argument,1
background,1
difference,1
poteri,1
conn,1
patriarchy,1
initiated,1
donald,1
vestitelli,1
contract,1
numerous,1
institutional,1
frame,1
leverage,1
washington,1
entrust,1
motives,1
dotal,1
contributed,1
giuliana,1
ceci,1
actively,1
grown,1
salt,1
land,1
define,1
moderno,1
constructed,1
sur,1
gross,1
smaller,1
preserve,1
giuridico,1
settling,1
prosperity,1
clues,1
xive,1
giulio,1
area,1
sir,1
captain,1
francisco,1
shift,1
archivi,1
ranged,1
anonymous,1
gramignoli,1
needs,1
morally,1
offered,1
privileging,1
deciding,1
harlow,1
clarify,1
combination,1
broadening,1
nondotal,1
rejection,1
ingalls,1
gratefulness,1
buoni,1
recognized,1
supervision,1
create,1
rethought,1
bounds,1
substantial,1
nobilta,1
develop,1
propertied,1
traditional,1
duration,1
mangiare,1
immediately,1
conventions,1
whenever,1
portrays,1
observed,1
infancy,1
rivista,1
virtue,1
cagliani,1
linen,1
delayed,1
customs,1
major,1
occur,1
perception,1
gold,1
