WORDCOUNTS,WEIGHT
accident,1
caravan,1
veiled,1
giancarlo,1
comienzo,1
unattainable,1
borrowed,1
den,1
fleets,1
god,1
denys,1
tamerlane,1
contratacidn,1
combat,1
orange,1
alegacion,1
remetidos,1
nationalist,1
contractors,1
jakarta,1
sky,1
management,1
textosy,1
simancas,1
participants,1
included,1
falls,1
menoridade,1
homogeneous,1
copper,1
light,1
geografia,1
antwerp,1
evenhanded,1
culture,1
shored,1
ofvelcheru,1
lord,1
yoke,1
apres,1
friendship,1
materias,1
cochim,1
baltimore,1
culturalesy,1
outlined,1
genre,1
transpose,1
burmese,1
judiciously,1
colonizagdo,1
coimbra,1
costs,1
ilhas,1
essai,1
comentarios,1
orientates,1
departing,1
armed,1
department,1
reports,1
accidental,1
disagreed,1
castella,1
noted,1
learns,1
rosario,1
rise,1
filipino,1
basrah,1
entwined,1
dominguez,1
enterprises,1
raids,1
picture,1
technicalities,1
gotten,1
bueso,1
sam,1
redefine,1
culturales,1
interlopers,1
eugenia,1
constituency,1
starting,1
fundo,1
lewis,1
successfully,1
sketchy,1
idle,1
westward,1
centralizing,1
notionally,1
kagan,1
book,1
attacks,1
challenge,1
stronger,1
andalusian,1
pardaos,1
malabar,1
mighty,1
lembramc,1
bring,1
spend,1
ilidio,1
obstinate,1
engaged,1
belligerent,1
perfected,1
added,1
yl,1
water,1
demographic,1
complementary,1
milanese,1
encomendems,1
efforts,1
decadas,1
lawful,1
desenhos,1
shows,1
leading,1
navicert,1
head,1
renascent,1
endless,1
villa,1
arquivos,1
revenue,1
vanni,1
aegis,1
prior,1
proposal,1
relacao,1
strapped,1
documented,1
derfruhen,1
creeping,1
popayan,1
samatra,1
exclusion,1
tributo,1
reform,1
eddy,1
mekong,1
manifested,1
menahem,1
really,1
concao,1
diverse,1
somewhere,1
fallen,1
debates,1
heijer,1
presente,1
substantially,1
complaints,1
narayana,1
away,1
considerable,1
patchwork,1
fashion,1
arguably,1
cueto,1
uniao,1
serious,1
africanization,1
minister,1
delgada,1
castillan,1
momentum,1
sort,1
fits,1
portoghese,1
likelihood,1
relacoes,1
gulru,1
malaqua,1
operating,1
model,1
ancients,1
virreinal,1
espagnoles,1
understudied,1
hizo,1
sergio,1
seu,1
orderly,1
necipoglu,1
relevant,1
shown,1
foot,1
strategies,1
vertical,1
tyrannies,1
mughals,1
council,1
forth,1
angkor,1
sarcastically,1
banqueros,1
morocco,1
fortalezas,1
japan,1
produced,1
ultimo,1
mergui,1
nueva,1
narrative,1
frequency,1
englishman,1
style,1
integragdo,1
pierreyves,1
gives,1
streets,1
follows,1
acquire,1
entrepreneurial,1
reflected,1
explicitly,1
encountered,1
chair,1
obsession,1
handy,1
girard,1
laudable,1
thoroughly,1
winius,1
desires,1
reestablishing,1
casale,1
vectors,1
dormant,1
territoriality,1
imagine,1
origenes,1
original,1
matrix,1
entirety,1
analyzed,1
greatest,1
rovellasco,1
hue,1
olhar,1
filipinos,1
campaigns,1
clients,1
orientali,1
affcomstste,1
intent,1
dwarfed,1
substantive,1
background,1
easier,1
sovereigns,1
closer,1
legs,1
courtiers,1
contours,1
active,1
pissurlencar,1
slaves,1
cartaz,1
israel,1
aggregated,1
itinerario,1
hindu,1
communities,1
formal,1
lake,1
distinctly,1
ethnology,1
dissolve,1
previously,1
colecgdo,1
increase,1
sufficiently,1
supervisory,1
tovar,1
noblemen,1
buarque,1
construcdo,1
services,1
expand,1
concern,1
findings,1
nellas,1
budget,1
alguns,1
controlling,1
bears,1
illusion,1
modernos,1
steady,1
discursos,1
hypotheses,1
bouza,1
factor,1
approach,1
decouvertes,1
fidalguia,1
poesia,1
net,1
spallanzani,1
ethnic,1
recovery,1
discontinuity,1
fracasos,1
continue,1
venture,1
cinnamon,1
redistributive,1
configured,1
ceremonies,1
previous,1
fold,1
ternate,1
ratified,1
shortly,1
california,1
nevertheless,1
dating,1
rouge,1
initiatives,1
theoretical,1
netherlands,1
continuities,1
described,1
raja,1
courtier,1
estao,1
versions,1
cultura,1
man,1
low,1
explorations,1
elmina,1
discovered,1
armas,1
lopo,1
tempos,1
moral,1
reality,1
fiorentini,1
reward,1
welcomed,1
publication,1
ah,1
cartographic,1
points,1
peter,1
codex,1
pato,1
admission,1
hispanization,1
abeyasinghe,1
haunted,1
architectural,1
variant,1
senhoreada,1
ny,1
banderias,1
japanese,1
occidentaux,1
soldiers,1
mathilde,1
vida,1
responses,1
remark,1
caso,1
features,1
reconstructed,1
cabaton,1
am,1
nuno,1
mines,1
tubingen,1
obtained,1
castanheira,1
lie,1
encomendero,1
kept,1
contributo,1
catolicas,1
standard,1
sejao,1
insistently,1
construct,1
brevissima,1
postma,1
exchange,1
spent,1
class,1
castilla,1
groslier,1
mexica,1
witness,1
demarcate,1
sultanates,1
problems,1
harass,1
geschiedenis,1
teensma,1
mariners,1
multiplication,1
k,1
parallel,1
bandos,1
construgao,1
verrazzano,1
moorings,1
exaggeration,1
glenn,1
editors,1
relation,1
successors,1
emphasized,1
statesman,1
confidently,1
respectively,1
muqasa,1
gravitated,1
exactly,1
consolidated,1
seizing,1
anderson,1
effect,1
sacred,1
excluded,1
resembling,1
enemies,1
concepts,1
improbable,1
seeking,1
velasco,1
analyze,1
ultramar,1
greece,1
retorted,1
ate,1
looked,1
attracted,1
figures,1
mckenna,1
tendency,1
biedermann,1
foro,1
fall,1
connections,1
estrutural,1
negligible,1
sugar,1
councils,1
immigration,1
behind,1
lorge,1
comercios,1
congeries,1
division,1
joachimite,1
geschichtsdenkens,1
reluctant,1
decision,1
pero,1
haunts,1
september,1
increasing,1
ambassadeur,1
ranging,1
factors,1
xa,1
consulado,1
asking,1
portugaise,1
paesi,1
arriving,1
malaios,1
discussing,1
negotiations,1
bulhao,1
archipelago,1
carla,1
spiral,1
foreseen,1
moses,1
abundance,1
pela,1
breve,1
perry,1
livi,1
belonged,1
candeias,1
voyages,1
munhumutapa,1
seventeen,1
george,1
bold,1
disappointingly,1
five,1
anos,1
iberico,1
novais,1
moluccan,1
maps,1
theorien,1
bound,1
arabia,1
fully,1
decada,1
pe,1
ironically,1
escritas,1
muzaffar,1
secgdo,1
hedwig,1
corsair,1
melchior,1
silk,1
cuba,1
representagoes,1
tin,1
decimosesto,1
collections,1
progressively,1
gubernatorial,1
aude,1
preto,1
returned,1
claimed,1
visual,1
fugger,1
downward,1
goez,1
improvising,1
motivos,1
countries,1
contributor,1
eaton,1
diagnosis,1
mota,1
archeologie,1
life,1
sharp,1
dans,1
jesuits,1
pires,1
chinaman,1
united,1
colonizing,1
seculos,1
concubine,1
filipinas,1
drafted,1
siberia,1
compendio,1
divorce,1
worlds,1
barata,1
sound,1
shift,1
joseph,1
secolo,1
attachment,1
stable,1
feros,1
cambodge,1
chests,1
tupinambas,1
tiempos,1
eyed,1
sections,1
mondialisation,1
francobrazilian,1
compania,1
kotte,1
duncan,1
authorities,1
victoria,1
repartida,1
rarely,1
flies,1
neuzeit,1
concomitantly,1
unfree,1
praia,1
salcete,1
embajada,1
dispersed,1
broke,1
observer,1
pithy,1
succesos,1
accordance,1
rahn,1
version,1
changing,1
focusing,1
bombay,1
peoples,1
nisso,1
deep,1
bethencourt,1
toda,1
canton,1
doshi,1
customhouses,1
etle,1
implied,1
byproduct,1
recognizable,1
objects,1
footholds,1
rival,1
infante,1
constructed,1
temporal,1
terraciano,1
darwin,1
md,1
viegas,1
marketplaces,1
acquisitions,1
amzalak,1
multiply,1
taiwan,1
efface,1
potential,1
der,1
confidence,1
acclamation,1
venetians,1
orchestrated,1
interpretation,1
jourdin,1
quickly,1
ind,1
geography,1
atouguia,1
ran,1
mutually,1
ordered,1
chartier,1
inedites,1
alvarez,1
principle,1
owing,1
stamp,1
fault,1
mylapore,1
chine,1
tokugawa,1
gale,1
correspond,1
proponents,1
embassy,1
valencia,1
tikiri,1
reversal,1
medicinas,1
suggestions,1
garrisons,1
ratio,1
relagao,1
raid,1
exploration,1
catalonia,1
counterexample,1
believe,1
fitzler,1
partisans,1
referees,1
best,1
unknown,1
nelvasia,1
pragmatic,1
ahr,1
print,1
ph,1
clan,1
expense,1
propaganda,1
bahia,1
universal,1
consolidate,1
report,1
followers,1
post,1
feed,1
foundation,1
ideological,1
patrimonio,1
itinerarios,1
siglos,1
treasures,1
anais,1
intro,1
conceivably,1
obviously,1
themes,1
tiverdo,1
qing,1
trabajo,1
mercaderes,1
ir,1
leuven,1
canabrava,1
constant,1
manlich,1
geschichte,1
arabian,1
distinctive,1
hostilities,1
comendas,1
freight,1
february,1
renegades,1
debuxadas,1
coroa,1
motives,1
evident,1
concrete,1
hint,1
coveted,1
musings,1
bocarro,1
canary,1
trato,1
magalhdes,1
discontent,1
specter,1
declive,1
defend,1
commences,1
warnings,1
explanations,1
poder,1
xvith,1
indios,1
answered,1
affirm,1
squares,1
carefully,1
impulse,1
implicit,1
kevin,1
worthwhile,1
stability,1
sanz,1
namely,1
stemming,1
ones,1
greengrass,1
plants,1
cause,1
opportunistic,1
agricultural,1
sus,1
comme,1
writes,1
poderes,1
vigorously,1
particularidades,1
adaptation,1
admiral,1
exitos,1
chapter,1
parasitism,1
fielmente,1
archeologique,1
hernandez,1
talassocracia,1
secretario,1
dite,1
moyen,1
amaral,1
roderich,1
fruitfully,1
lesure,1
shah,1
fatigued,1
anna,1
andres,1
janeiro,1
abbas,1
terre,1
ideal,1
coastally,1
urban,1
braganc,1
revista,1
overturning,1
ahmadnagar,1
art,1
millions,1
plata,1
temps,1
translated,1
vessels,1
element,1
soldier,1
stern,1
radically,1
magnificent,1
mina,1
apparatus,1
culturas,1
son,1
preserved,1
ofundadordo,1
reify,1
estudos,1
reported,1
uniform,1
canaries,1
orlando,1
tindiatico,1
diogo,1
stols,1
mazzaoui,1
pays,1
undertaken,1
november,1
existing,1
die,1
administration,1
returning,1
cash,1
deployed,1
ibericos,1
substance,1
missionary,1
clientelistic,1
commodities,1
transcontinental,1
obtain,1
souls,1
reconstruct,1
mood,1
merchant,1
summaria,1
impeding,1
ranks,1
unitary,1
passados,1
challenges,1
indians,1
mention,1
maintained,1
isolated,1
aims,1
representation,1
yielded,1
rulers,1
battista,1
welsers,1
ein,1
slight,1
casado,1
jan,1
tions,1
johor,1
contrasts,1
analysts,1
questao,1
portugaises,1
gloriosos,1
deft,1
cuadernos,1
demarcation,1
francois,1
canvas,1
obliged,1
sulaiman,1
locations,1
bisnaga,1
quashed,1
reveals,1
conn,1
comparee,1
reconsiders,1
quest,1
vendidos,1
conditions,1
write,1
piecemeal,1
sancta,1
finally,1
accept,1
artificial,1
cunha,1
taxation,1
malyn,1
hispanica,1
belo,1
beitragzur,1
parallels,1
politischen,1
contributed,1
offer,1
bondage,1
fatal,1
salt,1
afrique,1
controversias,1
dense,1
define,1
leonor,1
building,1
branco,1
peninsular,1
exercice,1
opinions,1
lynch,1
rainha,1
ier,1
zutphen,1
correm,1
crossed,1
involving,1
france,1
bivo,1
serendipitous,1
playing,1
helps,1
vistas,1
diaspora,1
oflciais,1
grapple,1
americani,1
horizonte,1
presenting,1
implacable,1
captain,1
association,1
tractado,1
increased,1
baptista,1
grumble,1
financially,1
summary,1
respective,1
siege,1
duas,1
offered,1
nuchera,1
vessel,1
news,1
oportuna,1
naer,1
pioneering,1
requires,1
penetrated,1
ser,1
lucia,1
fol,1
protested,1
langados,1
supply,1
hills,1
johnson,1
inconclusive,1
aires,1
patricia,1
povo,1
schematic,1
quatre,1
sharing,1
juridictions,1
dogged,1
norman,1
bentley,1
serrano,1
navarre,1
eloquently,1
given,1
glance,1
aborted,1
escrita,1
comparable,1
aceh,1
crucible,1
zones,1
owners,1
indistinguishable,1
tiresome,1
frankly,1
inicios,1
jealous,1
culminate,1
repartimiento,1
luanda,1
discern,1
roteiro,1
dejanirah,1
werner,1
minerals,1
