WORDCOUNTS,WEIGHT
man,1
ricerche,1
wetteren,1
lowborn,1
catalogued,1
minister,1
promotions,1
honor,1
patterns,1
fits,1
accusations,1
jane,1
latines,1
kastel,1
senatorial,1
uxore,1
influential,1
dio,1
weströmisches,1
purposes,1
betake,1
effets,1
existing,1
receives,1
income,1
unclear,1
renaissance,1
less,1
answer,1
theodoret,1
coexisted,1
laertius,1
judith,1
cynic,1
jahrhundert,1
norms,1
resigned,1
évelyne,1
woman,1
einer,1
smorgasbord,1
banasitana,1
als,1
compelled,1
oxymoron,1
sell,1
mercy,1
alamannic,1
inconsistency,1
essai,1
citoyen,1
acquire,1
explicitly,1
phil,1
gregor,1
day,1
multi,1
remove,1
cyrenensis,1
opuscula,1
naturalized,1
original,1
discourses,1
simon,1
empirically,1
classes,1
greatest,1
deditio,1
extended,1
rejoiced,1
father,1
relented,1
uncannily,1
differentiations,1
considering,1
explanation,1
riccobono,1
mothers,1
hundred,1
prohibition,1
matthews,1
helps,1
theodosii,1
underprivileged,1
blackstone,1
diocesan,1
sodalitas,1
unattached,1
damus,1
recht,1
looking,1
bequeathed,1
judge,1
recover,1
elite,1
usurped,1
expand,1
louis,1
conversely,1
empirical,1
elucidated,1
germaniae,1
bergh,1
iuris,1
significant,1
downplayed,1
largely,1
persisted,1
virtually,1
began,1
factor,1
goth,1
alexandrian,1
assume,1
aristotle,1
hoffmann,1
survey,1
submitted,1
net,1
métier,1
conflicted,1
evolution,1
actual,1
belied,1
canon,1
merit,1
laboratory,1
ibid,1
chosen,1
sees,1
nightmare,1
fold,1
deemed,1
taunus,1
dauge,1
dismissed,1
unsuited,1
advantages,1
auf,1
grundlagen,1
initiatives,1
theoretical,1
weaving,1
varga,1
iussisti,1
negotiating,1
heermeister,1
dependent,1
sev,1
open,1
ellebichus,1
philology,1
transformation,1
reality,1
laetic,1
reward,1
welcomed,1
assignment,1
consularia,1
obtaining,1
catania,1
sustain,1
decorated,1
maintenance,1
ολιτ,1
charged,1
codex,1
maximianus,1
times,1
attach,1
reparatio,1
spread,1
prodigious,1
vita,1
him,1
socratic,1
germanic,1
played,1
humfress,1
static,1
counted,1
filled,1
kept,1
iudiciorum,1
rémy,1
wish,1
petitio,1
abundant,1
communis,1
pωμαικv,1
ap,1
exchange,1
men,1
payment,1
origine,1
favored,1
eine,1
especially,1
facing,1
sentiment,1
outside,1
symmachum,1
nationality,1
nos,1
donati,1
arise,1
fortification,1
elise,1
successors,1
gaudebat,1
propos,1
mitte,1
exactly,1
nei,1
accrue,1
pères,1
enjoyed,1
diog,1
viventes,1
valesianus,1
claiming,1
seeking,1
christus,1
unqualified,1
contracts,1
gundobad,1
aix,1
authorship,1
figures,1
sine,1
occupied,1
constans,1
papyrology,1
balkans,1
governor,1
wirtschaftlichen,1
delimited,1
hague,1
militaris,1
épigraphique,1
convincingly,1
justice,1
cittadinanza,1
separate,1
bang,1
tortured,1
pérégrins,1
westreichs,1
implicitly,1
carried,1
cunctamur,1
suggestion,1
dignitas,1
inertia,1
compulsory,1
lo,1
assigned,1
relationship,1
derek,1
belonged,1
residual,1
adnotatio,1
civitates,1
bars,1
crucial,1
alarici,1
replete,1
henriette,1
bound,1
claimed,1
manichaeans,1
fear,1
reasonable,1
abschnitt,1
inside,1
kymlicka,1
widespread,1
germanien,1
statutes,1
romam,1
un,1
obedient,1
moitié,1
dacian,1
freedman,1
lawrence,1
libertus,1
lévêque,1
remaining,1
recognize,1
pavis,1
whereby,1
similarities,1
successor,1
responsible,1
exclude,1
implementing,1
hi,1
paternal,1
blood,1
profess,1
existed,1
fall,1
philosophies,1
united,1
dana,1
πασι,1
κατ,1
helveticum,1
permeability,1
subdivided,1
exists,1
instances,1
madison,1
changements,1
imperialism,1
aquincum,1
worlds,1
constantins,1
regierungsantritt,1
mélanges,1
safeguarding,1
romanistica,1
fought,1
justinianus,1
militia,1
pp,1
boudewijn,1
heater,1
consulate,1
sara,1
stephen,1
mocsy,1
proof,1
akte,1
exchanged,1
cringing,1
contained,1
benefactions,1
storia,1
δίδωιτοίνυν,1
historian,1
believed,1
prohibited,1
pétition,1
version,1
changing,1
conjunction,1
nationale,1
nomen,1
jurists,1
stoics,1
cccvii,1
athens,1
contradiction,1
constituted,1
nostrum,1
exposition,1
scrutiny,1
howell,1
offered,1
favors,1
volunt,1
ll,1
recruits,1
altertum,1
legibus,1
auctores,1
vassoodeven,1
servis,1
requisitions,1
über,1
robbed,1
inclusivity,1
acquisitions,1
mediaevalia,1
grandfathered,1
command,1
universalità,1
set,1
petered,1
comparative,1
forty,1
rigueur,1
quickly,1
know,1
proofread,1
juridiques,1
civilians,1
natural,1
blair,1
septem,1
structures,1
intellectual,1
refused,1
control,1
indigenis,1
introducing,1
secured,1
country,1
clifford,1
metaphorically,1
guarding,1
cemetery,1
gaines,1
cultures,1
specialized,1
worth,1
epict,1
receptions,1
renvs,1
gone,1
industry,1
bologna,1
thrace,1
accommodate,1
δε,1
église,1
historical,1
domuit,1
irnitana,1
epitaph,1
conféré,1
report,1
counting,1
eventually,1
ideological,1
particularly,1
kowaleski,1
vraisemblablement,1
speculation,1
enemy,1
civitate,1
accademia,1
ordered,1
reflected,1
generalized,1
deserving,1
legacy,1
schofield,1
etiam,1
provincialium,1
passage,1
geschichte,1
works,1
τοζ,1
oliver,1
davidson,1
elders,1
petition,1
uvius,1
merely,1
temp,1
teodor,1
purported,1
zeller,1
ideologies,1
bbc,1
divisiveness,1
scholarly,1
unlikely,1
theodovius,1
patrician,1
automatically,1
thracians,1
economy,1
vorklassische,1
gudrun,1
answered,1
strained,1
oratio,1
carefully,1
reign,1
malalas,1
telling,1
depicts,1
selected,1
list,1
want,1
cassiodorus,1
modéran,1
underpinnings,1
imposed,1
affranchis,1
fictitious,1
juxtaposed,1
humanistica,1
mere,1
externae,1
fondness,1
theory,1
unnecessary,1
constantipolitana,1
herrmann,1
adaptation,1
medallion,1
dispensation,1
altrömische,1
annexed,1
erler,1
fully,1
naristae,1
meted,1
vehicle,1
illegally,1
expressly,1
bureaucratic,1
divide,1
constitutional,1
supplément,1
khadija,1
migrations,1
florilegium,1
sindila,1
enslavement,1
influenced,1
resident,1
witnessing,1
missed,1
resurgent,1
stühff,1
perdre,1
virginia,1
sentenced,1
freedom,1
grand,1
vulgarization,1
conference,1
burden,1
eligibility,1
bodies,1
navigate,1
level,1
owner,1
occasionally,1
severely,1
greg,1
fürstentitel,1
recognition,1
multiple,1
ruled,1
attachments,1
recipients,1
reported,1
conclude,1
sea,1
altogether,1
strangers,1
visscher,1
sounding,1
rampant,1
buy,1
turns,1
transition,1
lies,1
returning,1
regulated,1
républicaine,1
atti,1
frammenti,1
strafrecht,1
presupposes,1
farmed,1
stole,1
pωμαíωv,1
challenges,1
coins,1
using,1
fergus,1
pol,1
definitions,1
gain,1
disqualify,1
aspect,1
counterproposal,1
precision,1
antique,1
named,1
quam,1
vismara,1
intent,1
aristocracies,1
devoted,1
putat,1
models,1
breaks,1
revoked,1
orum,1
argument,1
labory,1
notes,1
phang,1
surrender,1
honoured,1
knights,1
wis,1
abused,1
execrable,1
write,1
washington,1
clerics,1
π,1
crisis,1
dangerous,1
parallels,1
fontes,1
variarum,1
indéniable,1
afrique,1
generic,1
unoccupied,1
output,1
need,1
speaking,1
karlowa,1
sur,1
gerhart,1
disintegrated,1
conquered,1
variously,1
settling,1
alamanna,1
attempted,1
buchanan,1
tributaries,1
area,1
supernal,1
caracallan,1
themist,1
testament,1
malcolm,1
remains,1
secolo,1
tributarius,1
peregrines,1
stil,1
vi,1
thousand,1
observation,1
narrowly,1
ninth,1
territories,1
contradicted,1
regulae,1
potential,1
news,1
ξιυ,1
thing,1
charlotte,1
haines,1
actions,1
certainty,1
disc,1
attending,1
intolerant,1
prospects,1
honorum,1
communi,1
ìß,1
pontic,1
obligation,1
antiken,1
malchus,1
irrelevant,1
anastasius,1
civilian,1
banasa,1
taxpaying,1
hydatius,1
tabularii,1
tributariorum,1
auxiliaries,1
politeia,1
romains,1
civibus,1
mint,1
ab,1
observed,1
vulgar,1
ga,1
nadine,1
doing,1
dediticius,1
lia,1
amory,1
roles,1
martine,1
taifals,1
mistaken,1
close,1
draft,1
predicated,1
föderaten,1
reemerge,1
otto,1
burdigalam,1
accountants,1
perpetual,1
gold,1
jh,1
thorough,1
ende,1
