WORDCOUNTS,WEIGHT
endeavour,1
needing,1
entirely,1
expression,1
unfortunately,1
ziman,1
intermittent,1
unfair,1
horst,1
afrikaans,1
prospective,1
privileges,1
factor,1
affects,1
bonuses,1
congress,1
cupping,1
aside,1
tripled,1
pleasure,1
acquiesced,1
individuals,1
examination,1
raising,1
acn,1
lucrative,1
fashion,1
moodie,1
sacrificing,1
platform,1
rejected,1
maelstrom,1
notations,1
urbana,1
reality,1
increment,1
eldest,1
peripheral,1
dominated,1
maintenance,1
aberrant,1
amounts,1
deals,1
noncontroversial,1
david,1
chair,1
grundlingh,1
unpub,1
cullinan,1
summer,1
hammer,1
him,1
parallels,1
depiction,1
housed,1
played,1
distinction,1
filled,1
keen,1
amorphous,1
pension,1
abundant,1
expressing,1
segment,1
stoppages,1
permitting,1
instruction,1
curtailing,1
exchange,1
promotion,1
communists,1
favored,1
sentiment,1
comparing,1
promote,1
qualities,1
accusing,1
parallel,1
painting,1
molding,1
exaggeration,1
glenn,1
become,1
tradesman,1
welder,1
confidently,1
respectively,1
tactics,1
mainly,1
footnotes,1
millers,1
construction,1
james,1
downturn,1
translate,1
unqualified,1
story,1
contracts,1
dividing,1
forefront,1
occupied,1
haven,1
industrialization,1
corps,1
ago,1
outright,1
incoming,1
immigration,1
concluded,1
widely,1
examines,1
cake,1
summary,1
entertainment,1
carried,1
profitable,1
eck,1
ambiguous,1
relying,1
depressed,1
valuable,1
disappearance,1
assigned,1
relationship,1
conscripted,1
locked,1
foreseen,1
swinging,1
dreadful,1
peers,1
today,1
initials,1
transformations,1
cheapness,1
enumerated,1
lot,1
independent,1
involving,1
movements,1
figure,1
chance,1
blatantly,1
holiday,1
consent,1
testing,1
claimed,1
foster,1
pieces,1
reasonable,1
vague,1
booths,1
disenfranchised,1
hoist,1
deteriorating,1
leslie,1
homemakers,1
exceptional,1
reason,1
army,1
clothes,1
accommodating,1
grinding,1
confine,1
relevant,1
kitchen,1
rapidly,1
whereby,1
similarities,1
thinning,1
intend,1
applicants,1
insistence,1
accusation,1
exclude,1
lowered,1
lever,1
existed,1
tapped,1
hope,1
frontier,1
aspirations,1
dgws,1
sheila,1
centuries,1
instances,1
emerging,1
mashinini,1
examine,1
tapping,1
administering,1
mirror,1
inducing,1
outcast,1
stipulation,1
stable,1
door,1
matters,1
ensure,1
meal,1
operates,1
assistant,1
jobbing,1
heat,1
authorities,1
sexes,1
youn,1
associated,1
gaugers,1
gauging,1
breach,1
requesting,1
broke,1
repaired,1
elaborate,1
garment,1
severely,1
erode,1
negotiating,1
incantatory,1
punishments,1
nervous,1
must,1
proficient,1
pretext,1
extending,1
mackenzie,1
instructed,1
struck,1
constituted,1
coldbloodedly,1
inferiority,1
thousand,1
gradations,1
symbol,1
overseas,1
drew,1
sustained,1
weaken,1
qver,1
overtook,1
forty,1
machinations,1
ran,1
disgruntled,1
complicated,1
alleviate,1
principle,1
darkest,1
introducing,1
sure,1
readily,1
guaranteed,1
devalued,1
specialized,1
par,1
india,1
dunbar,1
confident,1
exigencies,1
believe,1
gone,1
ivory,1
leaders,1
cochran,1
jigsaw,1
daily,1
wall,1
berry,1
dosed,1
intersected,1
checker,1
branch,1
feed,1
signposted,1
brothers,1
deem,1
obviously,1
brazil,1
impossible,1
grievances,1
privileged,1
longstanding,1
precarious,1
aerial,1
conscription,1
associations,1
examining,1
differed,1
explicitly,1
paralysed,1
happiness,1
placing,1
expel,1
meager,1
invocation,1
necessitating,1
niekerk,1
fellow,1
emerges,1
vegetables,1
paradoxically,1
merely,1
evident,1
person,1
positionscategories,1
stamps,1
polling,1
renegotiated,1
widowed,1
knows,1
helping,1
trying,1
orphaned,1
ethnically,1
inmates,1
ruins,1
enjoyment,1
catastrophic,1
phokenig,1
seamstresses,1
motivating,1
negotiate,1
discharge,1
rose,1
migratory,1
widower,1
chickens,1
sociology,1
violent,1
agricultural,1
forcefully,1
mere,1
doubled,1
unnecessary,1
problem,1
ons,1
catered,1
mentioned,1
bitterly,1
recounted,1
mechanisation,1
imperial,1
property,1
huge,1
u,1
listed,1
missed,1
die,1
phenomena,1
marriages,1
hundreds,1
freedom,1
millions,1
travel,1
middle,1
ivan,1
deaf,1
bodies,1
tent,1
necessity,1
andrea,1
pain,1
uniform,1
managers,1
hirings,1
press,1
regulate,1
awarded,1
predecessors,1
fumes,1
administration,1
reserves,1
controls,1
assistants,1
measure,1
penny,1
molder,1
demanding,1
copper,1
ranks,1
allows,1
goals,1
think,1
slight,1
varied,1
jan,1
dominant,1
extensive,1
apprenticeships,1
deft,1
streamline,1
compulsion,1
ultimately,1
breaks,1
argument,1
kruger,1
revert,1
finding,1
contract,1
ailments,1
foundryman,1
stratification,1
accept,1
aware,1
typescript,1
depressing,1
colo,1
mobilizing,1
bricklayer,1
typically,1
devaluation,1
davies,1
regime,1
grimy,1
dilute,1
rheumatism,1
bear,1
connor,1
turners,1
disruption,1
ferreira,1
integration,1
stellenbosch,1
col,1
willingness,1
effects,1
settling,1
prosperity,1
exclusions,1
attempted,1
terribly,1
endeavouring,1
socialism,1
slaves,1
exceeded,1
extremely,1
remains,1
association,1
speak,1
untouched,1
campaign,1
ranged,1
shunter,1
davenport,1
am,1
specific,1
blacks,1
potential,1
removed,1
doxey,1
industrialists,1
seventeenth,1
contravention,1
ensuring,1
liberalism,1
robbed,1
nimble,1
supervise,1
consisted,1
sectors,1
kuzwayo,1
chicago,1
youngsters,1
fervor,1
debate,1
reconsideration,1
documentary,1
develop,1
divergent,1
censuses,1
re,1
testified,1
strong,1
technological,1
willing,1
taylor,1
here,1
building,1
broader,1
successive,1
asked,1
built,1
sixth,1
termed,1
dorman,1
major,1
grease,1
retention,1
looking,1
irma,1
