WORDCOUNTS,WEIGHT
b,9
health,9
probably,9
deaths,9
different,9
down,9
early,9
bought,9
buying,9
trader,9
given,9
extreme,8
e,8
likely,8
sources,8
implications,8
route,8
take,8
greatly,8
stanley,8
traffic,8
process,8
moreover,8
old,8
elsewhere,8
argued,8
societies,8
shall,8
partly,8
routes,8
coastwise,8
tended,8
st,8
society,8
survived,8
sex,8
l,8
above,8
perhaps,8
local,8
including,8
earlier,8
mainly,8
africa,8
usually,8
often,8
regime,8
assumed,8
brazil,8
masters,8
making,8
almost,8
level,8
recent,8
does,7
concerned,7
library,7
supposedly,7
differences,7
last,7
within,7
sent,7
de,7
estimates,7
find,7
journal,7
kentucky,7
influence,7
his,7
environments,7
direct,7
parts,7
intensive,7
m,7
appear,7
greater,7
based,7
baton,7
late,7
norm,7
long,7
few,7
always,7
majority,7
female,7
culture,7
two,7
added,7
gives,7
free,7
lists,7
calculation,7
region,7
samples,7
actual,7
workers,7
article,7
patterson,7
note,7
sometimes,7
seen,7
relations,7
associated,7
domestic,7
particularly,7
themselves,7
going,7
economy,7
attitudes,7
while,7
families,7
allows,7
instead,7
although,7
tobacco,7
large,6
studies,6
western,6
every,6
historians,6
paternalism,6
follows,6
letter,6
genovese,6
reproduced,6
document,6
though,6
poor,6
alexandria,6
main,6
developed,6
how,6
levels,6
outward,6
proportion,6
section,6
came,6
extent,6
cultural,6
lethal,6
suffered,6
directly,6
claim,6
broad,6
own,6
social,6
below,6
quite,6
planter,6
demand,6
wrote,6
april,6
surviving,6
experiences,6
similarly,6
use,6
seasoning,6
rouge,6
significance,6
clear,6
latter,6
structure,6
sales,6
slavety,6
mccusker,6
remaining,6
share,6
heavy,6
conclusion,6
blacks,6
here,6
report,6
menard,6
better,6
william,6
unique,6
terms,6
influenced,6
four,6
despite,6
tall,6
our,6
until,6
explanation,6
charles,6
potential,6
go,5
archives,5
mostly,5
group,5
modern,5
before,5
assume,5
source,5
way,5
explaining,5
importing,5
jamaican,5
nevertheless,5
key,5
possible,5
sale,5
cited,5
severe,5
demanded,5
sample,5
february,5
young,5
rather,5
persistent,5
days,5
impact,5
house,5
upper,5
bancroft,5
my,5
allow,5
method,5
missouri,5
let,5
circular,5
explain,5
canes,5
breeding,5
during,5
issues,5
calculating,5
relative,5
stowe,5
hard,5
parish,5
involved,5
highly,5
philip,5
kiple,5
valuable,5
massive,5
periods,5
second,5
situation,5
various,5
comparative,5
same,5
technique,5
took,5
material,5
eds,5
mill,5
discussion,5
mothers,5
findings,5
times,5
slaveholders,5
enjoyed,5
life,5
eugene,5
quantitative,5
demographics,5
best,5
argue,5
half,5
kotlikoff,5
chesapeake,5
combined,5
maryland,5
add,5
woodward,5
emphasis,5
port,5
circumstances,5
reported,5
treasury,5
using,5
grown,5
typically,5
ships,5
gangs,5
showed,5
race,5
difficult,4
ending,4
o,4
caroliniana,4
fed,4
forstall,4
shortfall,4
character,4
unlike,4
pulliam,4
common,4
consistent,4
give,4
taken,4
tradition,4
secondary,4
able,4
achieved,4
system,4
eastern,4
activity,4
barry,4
interstate,4
against,4
description,4
indicates,4
throughout,4
relatively,4
century,4
slaveiy,4
carolinas,4
federal,4
pascal,4
derived,4
linked,4
commented,4
dominant,4
result,4
medicine,4
scaling,4
recently,4
breastfeeding,4
colonies,4
start,4
marriages,4
boiling,4
statistics,4
focuses,4
newspaper,4
either,4
interregional,4
catholic,4
ward,4
dramatic,4
estates,4
value,4
led,4
short,4
expansion,4
revolt,4
nearly,4
expanded,4
unfamiliar,4
interpretation,4
ed,4
lactation,4
exceptionally,4
rise,4
volume,4
resistance,4
power,4
others,4
longer,4
fundamental,4
epidemiology,4
totals,4
do,4
remarkable,4
establish,4
ports,4
another,4
averaged,4
coffles,4
factor,4
regions,4
open,4
points,4
anthropometric,4
features,4
played,4
farms,4
mercer,4
saw,4
tennessee,4
indication,4
science,4
kenneth,4
claimed,4
fewer,4
army,4
expert,4
fall,4
practice,4
mentioned,4
extensive,4
know,4
recorded,4
each,4
specialized,4
gone,4
sociology,4
imposed,4
agricultural,4
infant,4
sea,4
buy,4
histoiy,4
difference,4
contributed,4
profits,4
thousand,4
arrived,4
import,4
cross,4
resolve,3
democracy,3
myth,3
closure,3
ways,3
duke,3
former,3
comparisons,3
something,3
test,3
specifically,3
gerais,3
human,3
rapid,3
supplied,3
georgia,3
crops,3
together,3
courthouse,3
producing,3
composition,3
raising,3
fresh,3
behind,3
primary,3
march,3
machinery,3
october,3
taking,3
except,3
x,3
childbearing,3
wherever,3
development,3
dominated,3
little,3
religious,3
elements,3
clark,3
concerning,3
marriage,3
left,3
publications,3
profit,3
remarkably,3
general,3
shipping,3
essential,3
johnston,3
taller,3
fever,3
huge,3
armfield,3
exceptional,3
lives,3
insistence,3
consider,3
histoty,3
established,3
yellow,3
record,3
mary,3
communities,3
commonly,3
beyond,3
thesis,3
moving,3
standards,3
search,3
called,3
relating,3
economics,3
requirements,3
base,3
big,3
manumission,3
equal,3
eyewitness,3
required,3
january,3
aspects,3
basis,3
imports,3
london,3
esp,3
island,3
place,3
winter,3
documented,3
anything,3
researchers,3
prices,3
sense,3
caused,3
anomaly,3
next,3
order,3
sharp,3
sufficient,3
wider,3
presence,3
research,3
essentially,3
results,3
city,3
peculiar,3
sutch,3
reduced,3
minor,3
practices,3
whatever,3
movement,3
shipped,3
calculate,3
oxford,3
reference,3
east,3
selective,3
favorable,3
underestimate,3
complete,3
outlined,3
already,3
unusually,3
worst,3
stemmed,3
gain,3
name,3
french,3
paul,3
book,3
death,3
pointed,3
available,3
addition,3
tiny,3
retentions,3
idea,3
documents,3
district,3
substantially,3
man,3
hand,3
revolts,3
timing,3
creole,3
vast,3
deficit,3
convenient,3
investment,3
rio,3
bear,3
encouraged,3
traded,3
largely,3
numerous,3
franklin,3
full,3
emphasizing,3
course,3
probable,3
provides,3
martin,3
class,3
comparing,3
labour,3
james,3
frederic,3
quarterly,3
achieve,3
dreadful,3
imbalance,3
support,3
begin,3
responsible,3
finney,3
itself,3
shirt,3
supported,3
brazilian,3
advertisements,3
kilbourne,3
capital,3
rearing,3
reflected,3
sought,3
quoted,3
stature,3
means,3
list,3
particular,3
thousands,3
feliciana,3
freedom,3
size,3
boston,3
through,3
everywhere,3
exceeded,3
demanding,3
maintained,3
come,3
shown,3
negro,3
vann,3
finding,3
conditions,3
national,3
register,3
include,3
land,3
physical,3
minas,3
point,3
reached,3
debate,3
traditional,3
tract,3
close,3
bernard,2
juices,2
iberville,2
fraction,2
indicated,2
differentials,2
represent,2
compensated,2
manuscript,2
margo,2
specialist,2
true,2
circulars,2
jonathan,2
easily,2
gwine,2
policy,2
occurred,2
oaths,2
princeton,2
negative,2
cutting,2
said,2
gap,2
interests,2
setting,2
anomalies,2
attempt,2
worked,2
massively,2
trinidad,2
hauling,2
words,2
dramatically,2
europe,2
fer,2
ridgeway,2
stood,2
origin,2
date,2
innes,2
influences,2
richmond,2
contrasting,2
normal,2
somewhat,2
racial,2
context,2
partners,2
issue,2
maroon,2
badly,2
saints,2
gaps,2
king,2
marked,2
betts,2
counterpoint,2
proslavery,2
mixed,2
community,2
morale,2
privileged,2
reveals,2
bienville,2
belt,2
localized,2
framework,2
punishing,2
thus,2
regularly,2
estimating,2
dynamics,2
run,2
g,2
center,2
adopted,2
price,2
jr,2
ability,2
forced,2
turn,2
cases,2
dean,2
highest,2
machines,2
twice,2
traveler,2
ecologies,2
occupation,2
bills,2
hardly,2
bypassed,2
babies,2
focused,2
resist,2
surprisingly,2
knoxville,2
racism,2
americans,2
testimony,2
sets,2
bring,2
performance,2
arising,2
majorities,2
edward,2
basic,2
cohort,2
represented,2
determining,2
stout,2
grew,2
certain,2
ole,2
manipulative,2
consequences,2
absorbed,2
lots,2
thought,2
reason,2
send,2
affect,2
plus,2
wanted,2
cause,2
blame,2
dwight,2
dated,2
malthus,2
supplying,2
origins,2
position,2
slaveholding,2
instance,2
crucially,2
discouraging,2
cut,2
view,2
union,2
gregory,2
closely,2
advance,2
lead,2
location,2
arrival,2
plaquemines,2
access,2
craton,2
markets,2
unions,2
war,2
districts,2
excellent,2
sout,2
otherwise,2
russell,2
migrations,2
bow,2
died,2
benign,2
near,2
possibility,2
having,2
featherstonhaugh,2
writers,2
prominent,2
crude,2
civil,2
ten,2
literature,2
roll,2
gave,2
faint,2
convenience,2
emancipation,2
et,2
forces,2
reflect,2
regional,2
showing,2
historian,2
monocausal,2
towards,2
expended,2
working,2
field,2
lowest,2
stage,2
reliable,2
tenn,2
lousy,2
around,2
characteristics,2
ship,2
routine,2
grow,2
convey,2
impossible,2
pritchett,2
notes,2
enormously,2
breed,2
tallest,2
preliminary,2
am,2
seemed,2
approximate,2
abdy,2
excludes,2
demographically,2
attributable,2
bringing,2
letters,2
bred,2
vols,2
classic,2
brief,2
harris,2
tropical,2
intensively,2
allen,2
july,2
antislavery,2
interactions,2
comments,2
manifest,2
decisions,2
frank,2
listed,2
komlos,2
selling,2
permission,2
extraneous,2
suited,2
represents,2
me,2
borrowed,2
recruited,2
cholera,2
subset,2
unbalanced,2
lament,2
al,2
department,2
independent,2
published,2
useful,2
fill,2
niles,2
suit,2
think,2
stud,2
herbert,2
interdisciplinary,2
registration,2
toll,2
underestimated,2
benevolent,2
cumulative,2
appeared,2
witnesses,2
break,2
contemporary,2
doubt,2
terrebonne,2
never,2
drove,2
model,2
developing,2
empire,2
relevant,2
necessary,2
encountered,2
outlines,2
original,2
credit,2
knew,2
survive,2
range,2
values,2
active,2
scaled,2
opie,2
undercount,2
dumond,2
depended,2
court,2
load,2
combining,2
assumption,2
weighting,2
norfolk,2
examination,2
chosen,2
lina,2
previous,2
recruitment,2
roberts,2
adding,2
welcomed,2
pens,2
held,2
spread,2
stages,2
witness,2
outside,2
upward,2
mining,2
parallel,2
chapel,2
interpretations,2
respectively,2
ann,2
effect,2
equivalent,2
figures,2
tendency,2
classified,2
attention,2
la,2
importer,2
widely,2
division,2
european,2
carried,2
abundance,2
provide,2
crucial,2
five,2
naturally,2
hill,2
popuilations,2
speculator,2
strongly,2
began,2
worse,2
grinding,2
indicate,2
es,2
extra,2
analysis,2
frontier,2
kingdoms,2
months,2
documentation,2
pressures,2
calorie,2
considered,2
vastly,2
sections,2
outstandingly,2
comes,2
comparison,2
orlando,2
simply,2
uninterested,2
jefferson,2
equation,2
severities,2
control,2
shipment,2
country,2
hamilton,2
migration,2
klein,2
er,2
clearly,2
loads,2
cities,2
examining,2
climate,2
mass,2
type,2
suffering,2
carefully,2
coffee,2
selected,2
want,2
calif,2
sparkman,2
leaving,2
weights,2
require,2
produce,2
anna,2
lawrence,2
edgefield,2
conveniently,2
sheer,2
conclude,2
affecting,2
decisive,2
lafourche,2
press,2
became,2
november,2
intended,2
transition,2
cash,2
assumptions,2
went,2
correspondences,2
claro,2
shorter,2
question,2
determinism,2
pine,2
lodged,2
spring,2
commercial,2
contract,2
wis,2
finally,2
you,2
slaveholdings,2
extremely,2
madison,2
burdens,2
increased,2
roughly,2
roles,2
specific,2
hotel,2
chicago,2
dusinberre,2
era,2
create,2
dark,2
substantial,2
phillips,2
documentary,2
negrophobia,2
develop,2
focus,2
enclave,2
ca,2
customs,2
household,2
looking,2
kno,1
final,1
proposed,1
intimately,1
completv,1
atypical,1
abolition,1
undergraduate,1
lis,1
customers,1
currently,1
produces,1
done,1
deny,1
specuilators,1
oriented,1
limits,1
element,1
estimated,1
conflicting,1
heroic,1
fertile,1
compile,1
productions,1
yards,1
dictate,1
faced,1
till,1
created,1
snapshot,1
inigh,1
administered,1
berkeley,1
tuscaloosa,1
debble,1
resulted,1
heights,1
announced,1
alone,1
plantocracy,1
combine,1
poorer,1
conservatively,1
totally,1
minimum,1
requir,1
rougeindividuals,1
forth,1
barbuda,1
told,1
reflection,1
conducted,1
siuggest,1
replaced,1
systematically,1
illegal,1
returned,1
certificates,1
larry,1
courier,1
essays,1
designed,1
om,1
ma,1
asserted,1
flowering,1
dreadfully,1
english,1
motivation,1
bias,1
actions,1
rt,1
specified,1
nigger,1
sturdier,1
ouir,1
collection,1
reasonably,1
demnogrcaphic,1
motive,1
discourage,1
protection,1
columbia,1
committee,1
ledgers,1
mainland,1
brendway,1
manure,1
physicians,1
equations,1
equity,1
husbands,1
exceptions,1
nineteenth,1
po,1
chief,1
routinely,1
discounting,1
contexts,1
turning,1
fluctuations,1
predominantly,1
slade,1
incomplete,1
attribute,1
cast,1
stillborn,1
misrepresent,1
inhibited,1
provision,1
davis,1
tise,1
creation,1
jointly,1
exaggerated,1
originally,1
adopt,1
contrasted,1
wlsd,1
anywhere,1
lexin,1
england,1
diseases,1
laurence,1
deploying,1
attractive,1
ahr,1
broadly,1
poverty,1
reasons,1
farmers,1
potentially,1
gurcas,1
rich,1
liverpool,1
harriet,1
farther,1
hundred,1
reveal,1
onto,1
concludes,1
ort,1
lucy,1
religion,1
resulting,1
kingdom,1
debt,1
reproduction,1
listing,1
harvey,1
mouths,1
feature,1
ancestry,1
ripewdi,1
mind,1
miles,1
remainder,1
mr,1
raised,1
tap,1
towered,1
political,1
advantages,1
theodore,1
inill,1
checked,1
evns,1
lecturer,1
rlcean,1
similarities,1
weighing,1
wasted,1
existence,1
toughest,1
forthcoming,1
adrian,1
resilience,1
islands,1
tenntfieit,1
stretched,1
formulation,1
task,1
alivavs,1
ascension,1
amelia,1
expenses,1
anthropometricians,1
owings,1
hall,1
auction,1
apprenticeship,1
losses,1
roger,1
dreaded,1
indirectly,1
red,1
determined,1
pockets,1
georgetown,1
concentrating,1
illustrate,1
reply,1
reaching,1
adopting,1
appendices,1
powers,1
consciousness,1
move,1
exaggerate,1
occurring,1
variations,1
say,1
uses,1
carlyle,1
classifications,1
compares,1
anticipated,1
safely,1
todd,1
sweet,1
wm,1
says,1
sign,1
split,1
behavior,1
rici,1
complicating,1
soto,1
surplus,1
hygiene,1
exist,1
september,1
central,1
phase,1
includes,1
houir,1
hobbesian,1
maledominated,1
dew,1
tlle,1
relationships,1
historically,1
accuracy,1
reverse,1
explained,1
dying,1
component,1
reassert,1
facts,1
difficulties,1
neighbor,1
quality,1
intractable,1
seventy,1
pursue,1
calculated,1
hatchett,1
voluime,1
slaveimporting,1
prisio,1
police,1
interest,1
characteristic,1
moment,1
ow,1
experie,1
enjoying,1
br,1
mating,1
highlighting,1
ins,1
materially,1
pay,1
unhealthy,1
extensively,1
comprised,1
seaboard,1
lw,1
priority,1
progressive,1
sustain,1
concentrations,1
adjustment,1
claims,1
defense,1
nor,1
collections,1
ct,1
curiously,1
thr,1
stored,1
keep,1
perspective,1
dcmy,1
raises,1
depend,1
amount,1
back,1
dov,1
completing,1
antislavety,1
output,1
maty,1
allowing,1
suitable,1
interfered,1
minus,1
fines,1
clock,1
compare,1
helpful,1
persistently,1
mates,1
drawn,1
consequently,1
look,1
prime,1
bennett,1
critique,1
details,1
tlien,1
apparently,1
revering,1
swamps,1
conceive,1
rigors,1
grndn,1
sitterson,1
deficits,1
master,1
regaiondmsl,1
importers,1
glen,1
costa,1
may,1
fraginals,1
operation,1
sinclair,1
interesting,1
alive,1
reconstructed,1
dangerously,1
whose,1
theoty,1
indefensible,1
mexico,1
stock,1
links,1
negatively,1
expanding,1
bypassing,1
angeles,1
maximize,1
sort,1
fair,1
registrants,1
mean,1
cruelest,1
incidence,1
levine,1
conceptions,1
deliberately,1
mechanics,1
survives,1
opportunity,1
mcgeecharles,1
risk,1
heard,1
legal,1
connected,1
depot,1
publisher,1
leave,1
balanced,1
plots,1
ethan,1
desperately,1
contributions,1
dialogue,1
chariot,1
tree,1
crusade,1
distant,1
lawyer,1
arbor,1
awareness,1
pessimistic,1
upcountry,1
supposed,1
underline,1
milled,1
indispensable,1
eighteen,1
wagon,1
changes,1
bad,1
flourishing,1
possibly,1
crescent,1
birdfield,1
julv,1
statistical,1
discouraged,1
familiar,1
retained,1
spreading,1
acial,1
grounds,1
lowell,1
teaches,1
underlying,1
intrinsically,1
proved,1
warren,1
driven,1
edition,1
dominate,1
footnotes,1
welfare,1
beecher,1
k,1
contemporaries,1
northeastern,1
weak,1
reviewed,1
paternalistic,1
montgomery,1
adl,1
acknowledges,1
superior,1
filed,1
additional,1
moraliy,1
wondered,1
surface,1
pains,1
indications,1
efficient,1
bishops,1
natality,1
sinks,1
consequence,1
transcripts,1
uncle,1
requires,1
exploitation,1
permanent,1
destructive,1
internal,1
care,1
screened,1
providing,1
decades,1
protestant,1
drawing,1
footnote,1
myths,1
numerical,1
ursarket,1
trying,1
disappeared,1
caddo,1
causation,1
hours,1
secietaiy,1
pounds,1
ga,1
fortli,1
bearing,1
declined,1
six,1
histories,1
train,1
conservative,1
color,1
strength,1
critically,1
wvithin,1
p,1
holding,1
effort,1
lived,1
shared,1
her,1
amzelioration,1
anguilla,1
pass,1
affected,1
worker,1
saddest,1
noting,1
journey,1
emerge,1
moreno,1
vigorous,1
herman,1
lent,1
lei,1
academic,1
rockoff,1
equally,1
neighboring,1
choco,1
furthermore,1
durham,1
depots,1
buried,1
healthy,1
cuban,1
interconnections,1
persons,1
wasteful,1
intensity,1
cannot,1
priorities,1
biases,1
appearing,1
energy,1
safe,1
placed,1
steele,1
tamvntixeinewudhv,1
industty,1
counties,1
availability,1
professionals,1
elliott,1
treasuty,1
gods,1
oh,1
patriarchal,1
sparse,1
suigar,1
briefly,1
silver,1
technical,1
expensive,1
torn,1
failure,1
chopping,1
strutt,1
none,1
squares,1
distinctiveness,1
relatives,1
accounting,1
relief,1
closed,1
criticize,1
formerly,1
abroad,1
preconditions,1
residents,1
abolitionist,1
benevolence,1
received,1
abstracts,1
haney,1
tour,1
carry,1
preferred,1
undercounting,1
hints,1
future,1
heavily,1
attacked,1
knowledge,1
apparent,1
inevitability,1
edn,1
clearer,1
confined,1
tyre,1
nation,1
comment,1
multiplied,1
revealed,1
gender,1
excessive,1
minority,1
popullationi,1
got,1
booming,1
loss,1
q,1
consistently,1
africanness,1
fail,1
policies,1
exceed,1
suppliers,1
people,1
actually,1
strenuous,1
increasingly,1
structures,1
cabin,1
thecir,1
call,1
mathematical,1
away,1
employed,1
systematic,1
orleens,1
resort,1
stanford,1
teenagers,1
sterling,1
everv,1
ethnicity,1
breeders,1
trends,1
casut,1
moderated,1
attributed,1
weeks,1
approach,1
mules,1
debility,1
errors,1
malari,1
uniqueness,1
substituting,1
change,1
creating,1
nni,1
running,1
tolerant,1
closing,1
normally,1
indicator,1
stuckey,1
describing,1
presented,1
manners,1
regardless,1
wi,1
revolution,1
theoretically,1
holes,1
indicators,1
guardians,1
interdisciplinaiy,1
emphasizes,1
ltexcludes,1
things,1
bondsmen,1
frosts,1
quantification,1
hemisphere,1
small,1
shirts,1
enslaved,1
spanish,1
chorus,1
june,1
pregnant,1
concerns,1
choose,1
adjust,1
folk,1
impressions,1
draining,1
manchester,1
peak,1
shaded,1
decline,1
auctioneers,1
texas,1
usual,1
claudia,1
diversified,1
visitor,1
belser,1
da,1
core,1
parliament,1
managed,1
excesses,1
visible,1
descendants,1
progress,1
jordan,1
slaveqy,1
slackening,1
paton,1
weightings,1
wife,1
alienated,1
energetically,1
grateful,1
provided,1
agton,1
inform,1
aggregate,1
miserable,1
manuel,1
digging,1
activities,1
dictated,1
invest,1
lend,1
jouuog,1
critical,1
thte,1
tasks,1
business,1
stronger,1
inhabitants,1
matter,1
spouses,1
requirement,1
codrington,1
chase,1
synchronized,1
britain,1
whieni,1
mark,1
separation,1
lag,1
resisted,1
limited,1
fu,1
return,1
emilia,1
coleman,1
inhibit,1
reproducing,1
disinclination,1
boss,1
dread,1
establishes,1
paternalist,1
harry,1
slower,1
make,1
karasch,1
standing,1
bergad,1
ndeed,1
strategic,1
selection,1
profoundly,1
spectacular,1
single,1
biological,1
notional,1
scarcity,1
evenly,1
duplicate,1
relied,1
antiquarian,1
hugh,1
goaded,1
vs,1
fit,1
security,1
jeptha,1
dirleton,1
makes,1
complication,1
requiring,1
residence,1
serve,1
restricted,1
hamburg,1
supplementary,1
dtdjoining,1
official,1
temperate,1
ton,1
smith,1
puzzle,1
included,1
fringes,1
departure,1
positively,1
light,1
rerdue,1
ky,1
vivid,1
sharply,1
skin,1
memories,1
costs,1
summer,1
visitors,1
destination,1
reports,1
reliance,1
begins,1
mich,1
rejections,1
enterprises,1
picture,1
quantifiable,1
catalog,1
exportations,1
rmen,1
starting,1
fanny,1
unlimited,1
unreliable,1
westward,1
savitt,1
law,1
participated,1
frederick,1
fell,1
thatinin,1
baptist,1
locating,1
bined,1
put,1
towns,1
cheaply,1
bossier,1
sucking,1
analytical,1
countiy,1
incorporates,1
eber,1
lack,1
limit,1
scholars,1
relates,1
widml,1
firom,1
smart,1
qig,1
ish,1
kendall,1
inevitably,1
tariff,1
really,1
larger,1
identity,1
los,1
end,1
debates,1
sturdy,1
resolved,1
dull,1
minimize,1
whihi,1
discussed,1
kw,1
civilisations,1
honor,1
forms,1
conclusions,1
enough,1
racist,1
behalf,1
v,1
ground,1
haul,1
deceptive,1
purposes,1
skewing,1
answer,1
treasuiy,1
maturity,1
britng,1
deficiency,1
woman,1
freudenberger,1
dunn,1
hadfew,1
compelled,1
sell,1
amounting,1
spacing,1
thle,1
slaveholder,1
wood,1
destroyed,1
runaway,1
abovesaverage,1
degree,1
connections,1
charleston,1
physique,1
fundamentally,1
private,1
understanding,1
hoee,1
spending,1
encounter,1
supplies,1
link,1
easier,1
doomed,1
imponderables,1
upon,1
eighteenth,1
exporting,1
generalizations,1
rapidity,1
woe,1
arose,1
sworn,1
enormous,1
complexities,1
expand,1
top,1
entirely,1
indefatigable,1
brutish,1
emphasize,1
divergences,1
causes,1
congress,1
tthe,1
harvard,1
numbered,1
bitter,1
processes,1
exhibited,1
variables,1
real,1
maintains,1
hour,1
engaged,1
check,1
office,1
complicated,1
optimistic,1
described,1
nuclear,1
rejected,1
discontentum,1
infamy,1
reality,1
andrews,1
notaries,1
liquor,1
reservations,1
agreement,1
urge,1
amounts,1
interpret,1
slaveowner,1
individual,1
allowed,1
countries,1
crushing,1
function,1
optimum,1
sabine,1
statistically,1
premium,1
tribal,1
collected,1
distinction,1
obtained,1
lie,1
tuo,1
trek,1
accurate,1
bahamas,1
epoch,1
standard,1
abundant,1
liqutor,1
segment,1
undersized,1
exchange,1
hectic,1
outcomes,1
edmund,1
satisfy,1
promote,1
salt,1
dollars,1
disaggregation,1
sutgar,1
become,1
exported,1
sight,1
mare,1
stand,1
contact,1
accordingly,1
excluded,1
enug,1
trades,1
capitalism,1
advertisement,1
slightly,1
horse,1
dominance,1
thie,1
copyright,1
attracted,1
cairnes,1
wells,1
roved,1
institution,1
destruction,1
famine,1
basically,1
ago,1
quarter,1
withouit,1
irresponsible,1
zl,1
ditching,1
interview,1
emily,1
separate,1
infants,1
ethic,1
rplantation,1
upriver,1
fifty,1
relying,1
autumn,1
gloomy,1
slender,1
rebel,1
chances,1
ands,1
raise,1
irregular,1
she,1
perspectives,1
lot,1
fairly,1
continued,1
george,1
hostile,1
chance,1
buyers,1
colombian,1
husband,1
demographers,1
ruthlessness,1
bound,1
foster,1
fear,1
mtles,1
reasonable,1
grim,1
meredith,1
exacerbated,1
lines,1
attitude,1
insufficient,1
scalings,1
referred,1
cuba,1
lost,1
ea,1
weld,1
ordering,1
dirt,1
recalled,1
exportation,1
wilson,1
inadequate,1
rapidly,1
smuggling,1
try,1
covering,1
tansey,1
privileges,1
antiquity,1
statistic,1
construction,1
continually,1
norton,1
spectacularly,1
midst,1
surprising,1
sage,1
composed,1
charlottesville,1
fields,1
centuries,1
get,1
articles,1
sorry,1
combines,1
aarent,1
slgave,1
investigate,1
joseph,1
attachment,1
rises,1
dickinson,1
vci,1
detail,1
dissertation,1
school,1
sufferedso,1
exedn,1
seriously,1
lotof,1
sexes,1
rarely,1
ned,1
following,1
senior,1
reviewing,1
ttiii,1
series,1
wer,1
complexity,1
changing,1
fieldhands,1
founded,1
athens,1
demonstrate,1
onset,1
geographic,1
farmed,1
ever,1
damaging,1
determinants,1
reinforced,1
enquiry,1
continues,1
pace,1
theme,1
known,1
offered,1
friends,1
knw,1
heckle,1
diets,1
eleven,1
text,1
sinews,1
equipment,1
stoty,1
sustained,1
houghton,1
pregnancy,1
survivals,1
outcome,1
jimm,1
easy,1
dimension,1
ftct,1
continental,1
removed,1
maroons,1
partner,1
principle,1
darkest,1
claiborne,1
gazette,1
interrupted,1
paper,1
shares,1
cultures,1
worth,1
malone,1
confident,1
connection,1
interested,1
cautiously,1
distraction,1
