WORDCOUNTS,WEIGHT
bruni,2
due,2
unpublished,2
humanists,2
becoming,2
quantitative,2
padronato,2
insisted,2
topic,2
assured,2
february,2
expected,2
learning,2
exercise,2
constitutions,2
symptoms,2
positive,2
columbia,2
lineage,2
compared,2
contarini,2
explore,2
oligarchs,2
conspiracy,2
factions,2
student,2
brescia,2
look,2
bennett,2
architects,2
apparently,2
citizen,2
fallacies,2
jones,2
stanley,2
reconstructed,2
nel,2
essential,2
act,2
principally,2
generations,2
developed,2
basic,2
patronage,2
hughes,2
lasting,2
una,2
approaches,2
opportunity,2
appears,2
importance,2
del,2
dialogue,2
black,2
lay,2
prophecy,2
arbor,2
raymond,2
theodor,2
reason,2
directory,2
lives,2
subordinated,2
wanted,2
supports,2
quote,2
louise,2
emergence,2
lowell,2
clearly,2
liberal,2
patricians,2
reviewed,2
prevent,2
solid,2
carolina,2
democratic,2
valued,2
powerful,2
isolation,2
generally,2
position,2
your,2
constitution,2
quentin,2
greater,2
character,2
opening,2
anachronistic,2
merging,2
pescia,2
preaching,2
p,2
attack,2
carol,2
changed,2
eliot,2
periphery,2
exceptions,2
same,2
traced,2
equal,2
italians,2
fellowships,2
persons,2
intensity,2
grounds,2
russell,2
record,2
shamanism,2
professionals,2
trinkaus,2
hopkins,2
randolph,2
feminine,2
allardyce,2
literature,2
rucellai,2
sculpture,2
byron,2
vote,2
nine,2
framed,2
imagined,2
unless,2
brought,2
training,2
confined,2
comment,2
rutgers,2
dal,2
overtly,2
records,2
translated,2
haven,2
project,2
league,2
ucla,2
else,2
subtle,2
creating,2
closing,2
protestantism,2
kultur,2
love,2
aroused,2
individualism,2
locus,2
order,2
le,2
textual,2
spanish,2
teleologies,2
microhistorical,2
revealing,2
governo,2
investigations,2
distinguished,2
texas,2
enrollments,2
fully,2
ropes,2
origini,2
proper,2
provided,2
geographical,2
nations,2
leonardo,2
threatened,2
usable,2
situation,2
business,2
stanford,2
demand,2
absence,2
architecture,2
rosenthal,2
drama,2
labeled,2
bullard,2
exile,2
alliance,2
tyrants,2
giovanni,2
poor,2
convince,2
oligarchic,2
domination,2
unmasked,2
chapin,2
edited,2
relied,2
makes,2
financial,2
message,2
neither,2
assistance,2
professor,2
efforts,2
passions,2
families,2
wisconsin,2
alien,2
begins,2
mich,2
anthropology,2
voyages,2
name,2
tour,2
pointed,2
deserves,2
ask,2
printing,2
added,2
newberry,2
emotions,2
lacked,2
artists,2
idea,2
wide,2
treatment,2
conduct,2
minnesota,2
plan,2
sullivan,2
antonio,2
becker,2
hugh,2
considerable,2
fashion,2
man,2
dead,2
bowsky,2
behind,2
took,2
hand,2
paris,2
tales,2
remarkable,2
ferguson,2
ancients,2
deep,2
assault,2
hale,2
explicitly,2
remarkably,2
artifact,2
northwestern,2
remained,2
imagine,2
marsiglio,2
statutes,2
analyzed,2
examples,2
craig,2
discovery,2
chiefly,2
braudel,2
americanizing,2
stinger,2
including,2
rehabilitation,2
finlay,2
riccardo,2
trends,2
contacts,2
lacunae,2
concern,2
persisted,2
francis,2
heuristic,2
reconstructing,2
trend,2
franklin,2
theories,2
continuities,2
described,2
passim,2
truths,2
starn,2
moral,2
salvemini,2
language,2
modernization,2
points,2
sustain,2
essay,2
smyth,2
workers,2
like,2
collected,2
valentine,2
counted,2
kept,2
lorenzo,2
martin,2
presidential,2
institutionalized,2
venezia,2
honorary,2
comparing,2
outside,2
gasparo,2
gaetano,2
narrow,2
interpretations,2
topics,2
masculine,2
probably,2
medievalia,2
looked,2
attracted,2
ago,2
venturing,2
chojnacki,2
ranging,2
dawn,2
christian,2
assiduously,2
sometimes,2
crucial,2
within,2
vision,2
attitude,2
becomes,2
directions,2
collections,2
force,2
subscribers,2
remembrance,2
why,2
literacy,2
analysis,2
blood,2
surprising,2
fields,2
documents,2
susan,2
premier,2
rigorous,2
earliest,2
assistant,2
curious,2
fifteen,2
elected,2
exemplified,2
version,2
athens,2
democracies,2
theme,2
nuova,2
offers,2
command,2
der,2
comparative,2
highly,2
paolo,2
country,2
finance,2
elisabeth,2
guild,2
then,2
foundation,2
manchester,2
examining,2
distinctive,2
lusanna,2
turned,2
born,2
catasto,2
hidden,2
investigation,2
whether,2
professors,2
lucca,2
sociology,2
add,2
passed,2
humanistica,2
cult,2
distribution,2
fascination,2
while,2
institute,2
vitality,2
gender,2
property,2
information,2
almost,2
psychology,2
ideal,2
virginia,2
fourteen,2
uncovering,2
presented,2
rescued,2
altered,2
despite,2
die,2
respectable,2
impulses,2
rochester,2
exploit,2
kline,2
suppressed,2
dello,2
survival,2
gendered,2
julius,2
kingdom,2
paradigm,2
open,2
write,2
aware,2
wish,2
value,2
europeanists,2
offer,2
grendler,2
enlightenment,2
fiscal,2
rimini,2
writer,2
france,2
you,2
philosophy,2
consequence,2
oldest,2
shift,2
campaign,2
nj,2
engagement,2
trevor,2
create,2
texts,2
fears,2
substantial,2
queller,2
traditional,2
ga,2
built,2
faction,2
hypothesis,2
dopsch,1
courts,1
shun,1
kurt,1
miller,1
deception,1
difficult,1
laura,1
democracy,1
scriptores,1
pais,1
fleming,1
undergraduate,1
downer,1
fernand,1
possessed,1
emulate,1
personally,1
deny,1
alumni,1
neutral,1
fathers,1
oriented,1
venetians,1
geistesgeschichte,1
etude,1
koonz,1
jealousy,1
concerned,1
serenely,1
rev,1
productions,1
tion,1
corporate,1
andjames,1
imported,1
tyranny,1
commitment,1
musicologists,1
impose,1
culminated,1
moralism,1
discredited,1
college,1
happen,1
worthy,1
wavering,1
liberating,1
reigning,1
alone,1
empirical,1
ultimate,1
succession,1
introduction,1
socialpsychology,1
pushed,1
per,1
formazione,1
existed,1
furtive,1
village,1
speakers,1
meryle,1
letter,1
partially,1
filippo,1
kinds,1
myth,1
nostalgia,1
properly,1
timeless,1
artistic,1
linkages,1
formed,1
humanizing,1
live,1
schools,1
services,1
shipping,1
tense,1
rediscovered,1
bondage,1
nationalistic,1
january,1
considerations,1
beleaguered,1
classicists,1
galeazzo,1
motive,1
oppressive,1
despots,1
protection,1
devices,1
undertaken,1
signifies,1
committee,1
resurgence,1
mainland,1
title,1
laid,1
innocenti,1
total,1
freeman,1
perceptive,1
biographical,1
giustizia,1
complacency,1
amici,1
guise,1
fashioning,1
acting,1
societa,1
annals,1
institutes,1
segre,1
distilled,1
appraisal,1
baker,1
masterful,1
nicolo,1
predominantly,1
europeanist,1
accumulation,1
anything,1
cast,1
ambrogio,1
gap,1
either,1
decidedly,1
morton,1
bringing,1
secrest,1
modest,1
psychohistory,1
jackson,1
connection,1
press,1
distinguishing,1
melissa,1
witches,1
circolo,1
researched,1
reoriented,1
schibeci,1
originally,1
severely,1
steady,1
ingenuity,1
usher,1
monter,1
season,1
secretary,1
encouraged,1
capitalists,1
indulgent,1
anywhere,1
permanently,1
worked,1
absurd,1
giovanna,1
shortage,1
advanced,1
freely,1
calvinism,1
nature,1
experiments,1
bloomington,1
definition,1
divinity,1
zorzi,1
monies,1
height,1
attractive,1
capitalist,1
soderini,1
agrarian,1
contingencies,1
vicini,1
accompanied,1
roland,1
estimation,1
enduring,1
display,1
immodest,1
stood,1
accumulated,1
grounding,1
analyses,1
emotion,1
producing,1
enrolled,1
achievement,1
studied,1
incident,1
farther,1
closer,1
hundred,1
cosmopolitan,1
generalizations,1
composition,1
heinrich,1
room,1
heiko,1
espaces,1
take,1
real,1
antipathy,1
half,1
help,1
reinterpret,1
melancholia,1
achieved,1
devised,1
consist,1
statement,1
precisely,1
communication,1
universal,1
croce,1
acciaiuoli,1
verona,1
criminaljustice,1
successes,1
theodore,1
intemperate,1
synthetic,1
nebular,1
founder,1
schilling,1
papers,1
warning,1
commonwealth,1
citizenship,1
system,1
dissonanze,1
british,1
ernest,1
unconscious,1
nowhere,1
side,1
ganz,1
sweetened,1
generosity,1
rankean,1
lens,1
sophisticated,1
resulted,1
ungovernable,1
linear,1
owing,1
anthropologists,1
key,1
lived,1
teleological,1
patronato,1
larner,1
misunderstood,1
blinkers,1
me,1
albany,1
parenti,1
twist,1
ziobro,1
gundersheimer,1
economics,1
retain,1
chapter,1
transmutation,1
announced,1
felt,1
marked,1
compelling,1
subaltern,1
quality,1
illustrate,1
toscans,1
slight,1
drive,1
phds,1
cater,1
establishing,1
april,1
solely,1
ginevra,1
consequential,1
consciousness,1
occupy,1
holiness,1
magazine,1
vital,1
postmodernists,1
obvious,1
rid,1
mental,1
klapisch,1
supervision,1
luria,1
afoul,1
establishment,1
exchanges,1
philology,1
grandiose,1
cited,1
printings,1
loudly,1
along,1
dirty,1
representing,1
recapture,1
poppi,1
demanded,1
udine,1
fore,1
monastic,1
warfare,1
arturo,1
tional,1
split,1
attract,1
aggression,1
controlled,1
mezzogiorno,1
ranked,1
eschewing,1
exist,1
labor,1
possessing,1
pen,1
retaining,1
joan,1
constitutive,1
accessible,1
throughout,1
oberman,1
byronism,1
eras,1
disorder,1
republished,1
facts,1
inner,1
citta,1
calculated,1
translating,1
sample,1
objective,1
pursuit,1
viva,1
tables,1
fifteenthcentury,1
magic,1
wrath,1
trecento,1
dei,1
neighbours,1
cramped,1
thompson,1
angloamerican,1
relatively,1
ability,1
edifice,1
decided,1
hid,1
honest,1
raises,1
deciphering,1
jeremy,1
adams,1
participating,1
laurie,1
witt,1
camugliano,1
feuding,1
lincei,1
janet,1
pay,1
codified,1
rooted,1
astarita,1
overly,1
farewell,1
placid,1
positivism,1
affairs,1
middlemore,1
weaknesses,1
abstractions,1
rank,1
candidates,1
cases,1
distinct,1
elements,1
pretensions,1
immigrants,1
sibling,1
christopher,1
fountains,1
legally,1
places,1
perspective,1
werner,1
anachronism,1
inclinations,1
feminist,1
profound,1
travails,1
back,1
subjects,1
defensive,1
body,1
editing,1
schicksal,1
response,1
serving,1
houses,1
curses,1
young,1
ample,1
poem,1
honour,1
left,1
libraries,1
continuous,1
third,1
twice,1
jacob,1
criterion,1
truly,1
alliances,1
giacomo,1
introduzione,1
andjulia,1
litchfield,1
marvelous,1
storage,1
alfons,1
clough,1
consequently,1
psrofessional,1
waterways,1
dear,1
bianchi,1
storica,1
traditions,1
helping,1
rigors,1
loath,1
correctness,1
discovering,1
chimera,1
hardly,1
appraise,1
handful,1
frank,1
burckhardtian,1
intuition,1
curricular,1
strumenti,1
ubiquity,1
principalities,1
costa,1
phases,1
finances,1
thefourteenth,1
employ,1
romano,1
rights,1
implored,1
gaining,1
sixteen,1
conquerors,1
grandchildren,1
philadelphia,1
wishes,1
urged,1
nussdorfer,1
town,1
likeness,1
incomparable,1
ably,1
identification,1
michigan,1
ba,1
growth,1
main,1
cronache,1
assent,1
reinvigoration,1
superficial,1
magisterial,1
veysey,1
repubblicanesimo,1
penitence,1
remain,1
tradizioni,1
ironic,1
pedantry,1
abundance,1
organizing,1
administrative,1
sforza,1
benadusi,1
levels,1
iter,1
centralization,1
presentation,1
combined,1
unequaled,1
nazis,1
knew,1
christine,1
politicians,1
sweeps,1
always,1
republicminded,1
titians,1
survives,1
freeport,1
pointedly,1
persistent,1
supplement,1
rigor,1
interwar,1
humanity,1
historyical,1
leave,1
balanced,1
amorphous,1
ongoing,1
veronica,1
kantorowicz,1
envision,1
lacking,1
diarii,1
emigre,1
magnates,1
white,1
rules,1
laying,1
endeavored,1
dismiss,1
consequences,1
outnumber,1
attached,1
fade,1
exceptional,1
changes,1
lectern,1
acquisition,1
presidents,1
inauguration,1
dominican,1
winchester,1
donato,1
consultation,1
barbarous,1
loren,1
blame,1
erecting,1
les,1
organization,1
sorts,1
bloch,1
raged,1
familiar,1
revolutionaries,1
combative,1
organized,1
papacy,1
devoting,1
duke,1
teaches,1
conclusions,1
quoted,1
margery,1
ideologies,1
numbers,1
objectivity,1
gradually,1
mary,1
contemporaries,1
instrument,1
ignorance,1
moyen,1
xi,1
orientation,1
burgeoning,1
pulpit,1
samuels,1
trace,1
jacobson,1
zimmerman,1
prima,1
prussian,1
encouragement,1
magnificent,1
connecting,1
newark,1
lifelong,1
straitjacket,1
obstinately,1
freiburg,1
cost,1
panofsky,1
problems,1
reconsideration,1
bourne,1
schooling,1
signification,1
willing,1
answers,1
bruno,1
mainstay,1
dominant,1
mo,1
respected,1
testify,1
architect,1
strategy,1
preference,1
suggested,1
retirement,1
toying,1
salse,1
myths,1
williamj,1
methodology,1
conflicts,1
disappeared,1
atlanta,1
reflections,1
caracciolo,1
bureaucracy,1
mobilita,1
voce,1
ockam,1
standards,1
gregory,1
result,1
uniti,1
treating,1
pastoral,1
boundaryies,1
famiglia,1
sociological,1
aftermath,1
rerum,1
chris,1
italica,1
transmission,1
carmichael,1
longfellow,1
istorians,1
opposing,1
das,1
bricks,1
strength,1
transported,1
access,1
processi,1
sabbath,1
painstaking,1
effort,1
embracing,1
seven,1
centers,1
maria,1
congiura,1
defamiliarizing,1
generates,1
demografia,1
warburg,1
curiosity,1
criticisms,1
radical,1
expounders,1
razionalita,1
worker,1
italiana,1
territorio,1
uffizi,1
philosophical,1
poetry,1
base,1
term,1
evaluate,1
tidy,1
chauncey,1
banker,1
pure,1
lose,1
pointing,1
understood,1
shall,1
technical,1
momigliano,1
luster,1
czechoslovakia,1
reviews,1
ferraro,1
giordano,1
leonard,1
fisher,1
defamiliarizes,1
afforded,1
teacher,1
population,1
sul,1
butters,1
revive,1
promise,1
raaflaub,1
binghamton,1
failure,1
wrong,1
mamiage,1
acquaintance,1
cover,1
appearing,1
tuscan,1
presided,1
nothing,1
procedures,1
feudal,1
refuge,1
judicial,1
florilegium,1
guarantee,1
guidance,1
required,1
conferences,1
networks,1
fledgling,1
enough,1
uncompromisingly,1
revived,1
triumph,1
calamitous,1
pierangelo,1
schema,1
scene,1
possibility,1
influenced,1
impression,1
treitschke,1
specifically,1
christianity,1
hierarchies,1
pagans,1
urbano,1
detractors,1
basis,1
betrayed,1
degrees,1
societei,1
closed,1
minute,1
clarke,1
consecutive,1
lure,1
reinterpreting,1
planning,1
paraphrase,1
received,1
florentines,1
responding,1
brackett,1
deconstructing,1
writers,1
westfall,1
franchise,1
claim,1
istituzione,1
prompted,1
advancement,1
crude,1
drew,1
breeding,1
purpose,1
sharon,1
explains,1
basement,1
classicism,1
etta,1
rembrandts,1
sweepingly,1
related,1
henderson,1
multiplied,1
anachronisms,1
supreme,1
precondition,1
calabria,1
experiencing,1
governors,1
astonishing,1
compulsive,1
reminded,1
preserving,1
got,1
composers,1
used,1
shrink,1
precipitated,1
overview,1
genuine,1
gave,1
tale,1
laurence,1
patriotism,1
size,1
inherited,1
pullan,1
contains,1
princely,1
sarton,1
actually,1
astutely,1
historische,1
bankrupt,1
meek,1
binding,1
menning,1
emancipation,1
mightily,1
documented,1
reflect,1
foundlings,1
libero,1
participate,1
statale,1
rage,1
smallest,1
alan,1
president,1
doubtful,1
breakdown,1
strengthened,1
assembly,1
leurs,1
relative,1
professorship,1
strongest,1
count,1
sprang,1
approach,1
humbug,1
t,1
rewritten,1
depicting,1
good,1
change,1
tone,1
pick,1
clings,1
zeno,1
joanne,1
knapton,1
running,1
mahoney,1
galpin,1
rolfe,1
demonology,1
qualifications,1
fulfilled,1
familles,1
restructured,1
shaping,1
popolani,1
tested,1
poet,1
hired,1
catholic,1
tommaso,1
keenly,1
mediterranean,1
emory,1
discourse,1
apocryphal,1
owned,1
quite,1
admired,1
arbitrary,1
event,1
subvert,1
bank,1
sole,1
calling,1
unarticulated,1
wadsworth,1
indictment,1
weighty,1
characteristics,1
consensus,1
accomplished,1
cushman,1
smithsonian,1
feelings,1
mediocre,1
este,1
somerville,1
lawyers,1
introspective,1
acts,1
amounted,1
observe,1
hagiography,1
climate,1
suddenly,1
contenders,1
altopascio,1
challenge,1
dissolve,1
tended,1
core,1
vein,1
managed,1
struck,1
articulation,1
st,1
majority,1
specializations,1
tethered,1
peculiarly,1
disconnected,1
commemorative,1
introduced,1
resistance,1
paid,1
sea,1
leopardi,1
production,1
enormously,1
provenance,1
appropriate,1
siberian,1
promoter,1
posing,1
lansing,1
genoa,1
padrino,1
humanistic,1
actions,1
sporadic,1
instructor,1
capturing,1
avoid,1
traversari,1
pope,1
occasions,1
italianists,1
chronological,1
degli,1
spirituality,1
portion,1
hosts,1
defended,1
naming,1
culprits,1
quoting,1
quarry,1
storiografico,1
noteworthy,1
transform,1
role,1
fascist,1
analisi,1
adaptable,1
forever,1
implications,1
ventured,1
jerked,1
variety,1
stuttgart,1
manin,1
lesser,1
statecraft,1
interference,1
acque,1
barnacles,1
red,1
separation,1
lynn,1
schiera,1
indeed,1
predecessors,1
brian,1
cranky,1
resisted,1
subversive,1
techniques,1
playground,1
play,1
reinterpreted,1
frangible,1
theorizing,1
forward,1
relentlessly,1
yugoslavia,1
nearly,1
renewed,1
strains,1
rowley,1
boss,1
romagna,1
judgment,1
lopez,1
expanded,1
americana,1
indicates,1
formulate,1
comments,1
experiences,1
manifest,1
archivfirbegriffsgeschichte,1
populardevotion,1
studien,1
blending,1
unprecedented,1
turbulent,1
cracks,1
collapsed,1
girolamo,1
interesting,1
shipped,1
seemingly,1
betray,1
va,1
poetic,1
montorsoli,1
exceeded,1
answering,1
single,1
dialogo,1
illuminating,1
guide,1
heretics,1
contributing,1
cuny,1
communities,1
rational,1
land,1
criticism,1
bridged,1
suitability,1
fluent,1
opportunities,1
roover,1
grew,1
cowardly,1
happened,1
halls,1
tedeschi,1
serve,1
columbianum,1
mindless,1
counterparts,1
expatriates,1
seeing,1
malatesta,1
official,1
us,1
jamesharvey,1
cipolla,1
recruited,1
hands,1
tax,1
courtauld,1
sulla,1
gombrich,1
eminently,1
une,1
subset,1
infrastructure,1
symptom,1
light,1
supplied,1
eros,1
complete,1
heirs,1
promotes,1
battered,1
ethnographic,1
delmas,1
mediaeval,1
repercussions,1
gratifying,1
agnew,1
imitating,1
publicfinances,1
largest,1
naughty,1
insights,1
gay,1
faint,1
unravel,1
qualified,1
reports,1
assimilated,1
bar,1
gentlemen,1
venise,1
revenge,1
peasants,1
transatlantic,1
ambiguities,1
picture,1
technicalities,1
exact,1
festschriften,1
double,1
useful,1
testimony,1
include,1
gentleman,1
catalog,1
fellow,1
wickham,1
brandeis,1
abeyance,1
organizations,1
peoples,1
recall,1
ind,1
castello,1
interview,1
vespuccian,1
afterlife,1
faculty,1
locust,1
stated,1
childhood,1
mighty,1
isolates,1
cityrepublics,1
fin,1
stating,1
approaching,1
preferences,1
knowing,1
dictatorship,1
similarly,1
dynamisms,1
patriotic,1
inquisition,1
intellect,1
winter,1
residence,1
tiny,1
tailoring,1
gladys,1
milanese,1
dissertations,1
