WORDCOUNTS,WEIGHT
ph,3
half,3
examining,3
bynum,3
saying,3
according,3
making,3
metaphor,3
amelioration,3
sentenced,3
multiple,3
subject,3
jan,3
remarks,3
our,3
mentor,3
twentieth,3
volschenk,3
need,3
area,3
association,3
blacks,3
cousin,3
certainty,3
klein,3
bell,3
khoisan,3
racially,3
north,3
pearson,2
prefer,2
appealed,2
declared,2
concerned,2
groups,2
himself,2
prize,2
college,2
legitimate,2
bushes,2
e,2
resided,2
introduction,2
constitution,2
commute,2
dovetailing,2
expect,2
center,2
complex,2
illegal,2
marais,2
pieter,2
referring,2
asserted,2
true,2
sons,2
h,2
easily,2
favor,2
decade,2
necessarily,2
marincowitz,2
total,2
forcible,2
laura,2
experience,2
invoking,2
stressed,2
specifically,2
vos,2
concur,2
complained,2
setting,2
implications,2
give,2
rested,2
vols,2
attempt,2
nature,2
principles,2
tradition,2
hanna,2
reproduction,2
feature,2
mind,2
miles,2
robert,2
speech,2
lynching,2
key,2
amelia,2
hall,2
compelling,2
significance,2
shame,2
powers,2
richard,2
except,2
establishment,2
owners,2
cited,2
representing,2
demanded,2
holland,2
controlled,2
exposed,2
learned,2
proceeded,2
immediate,2
representations,2
reject,2
due,2
analyzing,2
g,2
invocation,2
civilizing,2
regarded,2
decided,2
insisted,2
arena,2
guided,2
hold,2
defense,2
old,2
hendrik,2
bay,2
concerning,2
differently,2
ithaca,2
response,2
single,2
mistress,2
designating,2
y,2
drawn,2
descendants,2
critique,2
master,2
kenyon,2
catharina,2
higher,2
connexion,2
mohammed,2
racism,2
recognized,2
identification,2
statements,2
redress,2
edward,2
possession,2
myself,2
parts,2
dismiss,2
accounts,2
eighteen,2
mrs,2
perceptions,2
deliberations,2
india,2
liberal,2
mary,2
frequently,2
listed,2
profile,2
prevent,2
jannetje,2
powerful,2
punishable,2
victorian,2
willing,2
lust,2
negroes,2
trained,2
friends,2
legislative,2
based,2
someone,2
appearance,2
houses,2
ambiguity,2
lived,2
deal,2
gauge,2
pass,2
left,2
pure,2
though,2
freund,2
appears,2
hottentots,2
secure,2
cannot,2
unruly,2
placed,2
tension,2
required,2
availability,2
public,2
symbolically,2
information,2
impression,2
institutes,2
protected,2
blue,2
rhetorical,2
stadler,2
competing,2
civil,2
denial,2
related,2
actors,2
sydney,2
eva,2
ten,2
place,2
issues,2
aggravated,2
middle,2
scare,2
occupied,2
conference,2
natal,2
t,2
owned,2
night,2
assize,2
wider,2
concerns,2
county,2
thereby,2
research,2
beck,2
tended,2
degradation,2
resistance,2
using,2
story,2
activities,2
wilhelmina,2
f,2
girl,2
san,2
witwatersrand,2
minor,2
provide,2
positions,2
absence,2
action,2
linden,2
object,2
initially,2
southern,2
seemingly,2
ask,2
ware,2
relationship,2
examined,2
makes,2
mission,2
magistrates,2
neither,2
index,2
asia,2
regina,2
ed,2
friend,2
representation,2
book,2
miscegenation,2
bring,2
stating,2
put,2
marker,2
areas,2
striking,2
agree,2
appeared,2
reformed,2
witnesses,2
predominated,2
angry,2
contemporary,2
indictments,2
serious,2
inglis,2
sort,2
behind,2
present,2
colonizer,2
operating,2
agriculturist,2
tell,2
strategies,2
creole,2
metropole,2
ejaculation,2
spoke,2
explicitly,2
day,2
violent,2
sir,2
original,2
vagrancy,2
vivian,2
disease,2
examples,2
explanation,2
upon,2
farming,2
patricia,2
elite,2
tenets,2
station,2
ethnic,2
individuals,2
violated,2
full,2
connected,2
complicated,2
granville,2
remaining,2
points,2
logic,2
caribbean,2
threw,2
high,2
played,2
farms,2
lose,2
construct,2
never,2
unambiguous,2
stephanus,2
witness,2
chapel,2
malleability,2
confidently,2
examine,2
godier,2
analyze,2
dividing,2
save,2
versus,2
joint,2
tenuous,2
alias,2
competed,2
memorial,2
declaration,2
peers,2
bureaucrats,2
consent,2
claimed,2
fear,2
hill,2
employment,2
ironically,2
months,2
lost,2
colonizers,2
seen,2
annie,2
translation,2
lives,2
anxiety,2
try,2
infringement,2
construction,2
blood,2
existed,2
surprising,2
centuries,2
exists,2
itself,2
sailors,2
confessed,2
biology,2
detail,2
victoria,2
rarely,2
rosen,2
six,2
discrepancy,2
barbarism,2
thousand,2
offers,2
drew,2
cover,2
feelings,2
berkeley,2
mutually,2
refused,2
country,2
paper,2
share,2
capital,2
wylde,2
emergence,2
regard,2
foundation,2
grey,2
alluded,2
living,2
assessment,2
advances,2
plantation,2
turned,2
feminist,2
growing,2
cal,2
draw,2
oranje,2
burns,2
form,2
references,2
calif,2
particular,2
nearby,2
joosten,2
theory,2
extent,2
perpetrated,2
w,2
imperial,2
influenced,2
precedent,2
agreed,2
involving,2
intention,2
circumstances,2
marriageable,2
code,2
ruled,2
little,2
introduced,2
etherington,2
ranks,2
mention,2
writing,2
categorization,2
examinations,2
intent,2
understandings,2
until,2
unable,2
argues,2
crisis,2
contributed,2
instead,2
include,2
land,2
cooper,2
opinions,2
elphick,2
objections,2
ships,2
maintaining,2
ruth,2
potential,2
petitioned,2
ham,2
mozambican,2
cross,2
perception,2
final,1
proposed,1
horror,1
superiority,1
ending,1
abolition,1
sharpe,1
formulated,1
assaulting,1
possessed,1
mostly,1
mute,1
o,1
ravishing,1
precepts,1
prostitution,1
curtailed,1
memorials,1
obey,1
silences,1
indicated,1
meaning,1
shula,1
clock,1
designated,1
created,1
steytler,1
decades,1
market,1
affected,1
elliot,1
acquit,1
europeans,1
eliminated,1
ultimate,1
totally,1
mar,1
suppositions,1
former,1
sympathetic,1
forcing,1
speakers,1
employees,1
stansell,1
enlightening,1
inconsequential,1
replaced,1
denied,1
systematically,1
kinds,1
myth,1
identify,1
essays,1
prevented,1
sander,1
forgiveness,1
anchor,1
testifying,1
noticeablyjaundiced,1
linkages,1
live,1
mollison,1
authority,1
transcribed,1
di,1
dare,1
largely,1
modern,1
rondebosch,1
spirit,1
missionaries,1
metaphorically,1
decisions,1
undertaken,1
fixed,1
committee,1
title,1
laid,1
piet,1
aversion,1
husbands,1
remedy,1
exceptions,1
unite,1
impeded,1
jostling,1
arguing,1
acquainted,1
eye,1
variety,1
diversity,1
annals,1
properties,1
efficacy,1
par,1
predicated,1
uprising,1
arries,1
synonymous,1
sit,1
forgive,1
wynberg,1
gn,1
either,1
perusal,1
sources,1
every,1
supposedly,1
creation,1
undersigned,1
voices,1
pervasive,1
voiced,1
witches,1
exclusive,1
entailed,1
glenelg,1
fund,1
adopt,1
taken,1
usher,1
motivations,1
evaporated,1
hire,1
brains,1
infringements,1
forcibly,1
articulate,1
permanently,1
mistake,1
hawker,1
shortage,1
official,1
hazy,1
senses,1
sean,1
definition,1
containing,1
slur,1
company,1
condoned,1
salmon,1
moira,1
stringent,1
twenty,1
belong,1
uneasy,1
upheld,1
warm,1
together,1
accompanied,1
ofjudge,1
estimation,1
inflict,1
preyed,1
prostitute,1
performing,1
indifferent,1
carrying,1
arises,1
drama,1
accommodated,1
able,1
guessed,1
atlantic,1
venus,1
thanks,1
closer,1
hundred,1
onto,1
argue,1
take,1
nationalism,1
listing,1
subsequent,1
wealthy,1
guesses,1
reinterpretations,1
solidify,1
precisely,1
concepts,1
raised,1
prohibiting,1
opposite,1
staking,1
reading,1
somewhat,1
signs,1
threshold,1
daniel,1
stopped,1
intersection,1
rethinking,1
depends,1
notoriously,1
nowhere,1
evaluation,1
rieview,1
takes,1
governmental,1
existence,1
alfred,1
classifying,1
connoting,1
seven,1
criminalized,1
coloureds,1
mulatto,1
bird,1
money,1
prone,1
continuum,1
motion,1
referents,1
translations,1
u,1
incorporate,1
lena,1
changed,1
lashes,1
signifier,1
ofjannetje,1
mythology,1
vol,1
uneven,1
marked,1
thrown,1
condition,1
illustrate,1
paucity,1
drive,1
clemency,1
reaction,1
functions,1
illegitimate,1
move,1
births,1
arenas,1
fine,1
taking,1
mental,1
drunk,1
conceptual,1
incessantly,1
sent,1
socialize,1
chart,1
above,1
unmarriageable,1
correlation,1
afrikaan,1
awaits,1
threshing,1
dishonor,1
worker,1
engage,1
urging,1
councils,1
ross,1
desertion,1
sign,1
harmony,1
behavior,1
crystallized,1
pillar,1
hudson,1
framework,1
karen,1
mid,1
usage,1
exist,1
segregation,1
hierarchy,1
otherwise,1
natives,1
deserving,1
disreputable,1
constitutive,1
collapse,1
linguistic,1
sweeping,1
influx,1
explained,1
aunts,1
facts,1
reinscription,1
development,1
scottish,1
wilmot,1
illustrates,1
interior,1
premises,1
premeditated,1
author,1
overexposure,1
paradoxically,1
popularly,1
characteristic,1
destabilized,1
relatively,1
ability,1
moment,1
gendered,1
gilman,1
criminality,1
conducted,1
unwillingness,1
batavia,1
madness,1
jr,1
eurasian,1
dishonored,1
dooling,1
categorizatibn,1
supremacy,1
ferguson,1
kind,1
momentarily,1
funds,1
pertained,1
transitional,1
rank,1
distinct,1
elements,1
overseers,1
evident,1
perspective,1
permitted,1
document,1
balls,1
unspeakable,1
convincing,1
profound,1
deterrent,1
serving,1
boundary,1
determination,1
sherene,1
races,1
albertus,1
dearly,1
compared,1
philida,1
guardian,1
kinship,1
witnessed,1
differentiated,1
determinations,1
unequivocally,1
weight,1
explore,1
plaintiff,1
rest,1
unwanted,1
drank,1
marital,1
lookout,1
citizen,1
deeply,1
emphasize,1
coasts,1
occasion,1
delivered,1
generation,1
infliction,1
nuanced,1
handful,1
influence,1
sets,1
stanley,1
wouter,1
historicaljournal,1
cites,1
undisputed,1
confluence,1
mossel,1
crossroads,1
jean,1
employ,1
divergence,1
site,1
offices,1
cast,1
interesting,1
subordination,1
byl,1
theresa,1
without,1
frustration,1
pauper,1
subjected,1
purely,1
multiracialism,1
l,1
principally,1
portrayed,1
wanting,1
encompassed,1
absent,1
arising,1
sentences,1
impetus,1
untainted,1
adds,1
savonie,1
categorizing,1
unravel,1
square,1
landscape,1
ascertaining,1
hansen,1
doctrine,1
process,1
barbara,1
bantu,1
pinpoint,1
precluded,1
represented,1
killing,1
suffer,1
opportunity,1
dealt,1
neighborhood,1
edwin,1
dina,1
heard,1
earlier,1
mile,1
eight,1
strands,1
importance,1
gesture,1
viewed,1
envisioned,1
floated,1
plots,1
slippery,1
benjamin,1
reconstitution,1
distant,1
lay,1
devoid,1
complainant,1
consequences,1
factors,1
absorbed,1
chiefjustice,1
proclaimed,1
tojustice,1
understand,1
voluntarily,1
realign,1
serve,1
ravished,1
rumors,1
wanted,1
anguish,1
marks,1
biased,1
postmodern,1
metonymy,1
tensions,1
females,1
consider,1
dichotomy,1
baptized,1
river,1
statistical,1
familiar,1
retained,1
peasants,1
emission,1
slowly,1
entrenched,1
presumably,1
section,1
elsewhere,1
consciousness,1
suburbia,1
ideologies,1
solidified,1
articulated,1
paradoxes,1
victimize,1
tranberg,1
unproblematic,1
esquire,1
undated,1
companions,1
bastiaan,1
operate,1
fashioned,1
additional,1
follow,1
latitude,1
linkage,1
surmise,1
paraded,1
heinous,1
position,1
imprecise,1
terminology,1
oppression,1
mauritius,1
imprisonment,1
firmly,1
arguable,1
crucially,1
founding,1
loophole,1
ian,1
cut,1
schoonberg,1
myths,1
reflections,1
declarations,1
talking,1
arrived,1
theft,1
laziness,1
kloof,1
identifying,1
walk,1
route,1
juncture,1
domestics,1
gekleurde,1
conservative,1
protector,1
ascription,1
speeches,1
typical,1
access,1
mitchel,1
accessions,1
effort,1
redefinitions,1
encounter,1
vulnerability,1
facilitate,1
madagascar,1
events,1
barry,1
near,1
hazard,1
portsmouth,1
druk,1
struggles,1
representative,1
evaluate,1
overcome,1
embedded,1
further,1
sharecropping,1
neighboring,1
heirs,1
fishermen,1
poverty,1
malleable,1
mediated,1
itan,1
stompies,1
applied,1
excellent,1
acquaintance,1
intertwined,1
ford,1
procedures,1
expedient,1
notebook,1
your,1
explain,1
approached,1
correctly,1
designations,1
protectors,1
duly,1
triumph,1
structure,1
wayne,1
patriarchal,1
receive,1
kitchen,1
pondok,1
undermined,1
albie,1
shape,1
sites,1
bennetsville,1
orrie,1
designation,1
judiciary,1
distinguish,1
line,1
jamaica,1
literature,1
afrikaners,1
cory,1
abstracts,1
hermanus,1
already,1
instituted,1
writers,1
nine,1
jurymen,1
charity,1
franchise,1
reader,1
prominent,1
guess,1
attacked,1
purpose,1
discusses,1
multilayered,1
apparent,1
inevitability,1
faithfully,1
promiscuity,1
tenure,1
jacquelyn,1
thoughts,1
hypersexuality,1
astonishing,1
configured,1
dolman,1
got,1
intentionally,1
whole,1
sexually,1
gave,1
titterton,1
older,1
woollacott,1
discussions,1
dowd,1
inherited,1
carby,1
broad,1
partly,1
collective,1
asserts,1
incest,1
point,1
actually,1
falling,1
mentioning,1
participated,1
thereafter,1
disgraced,1
antithetical,1
tedlie,1
proliferation,1
surname,1
away,1
deserved,1
sensibility,1
grobbelaar,1
historiographic,1
couple,1
resort,1
lange,1
wheat,1
trends,1
following,1
graduate,1
johan,1
refuse,1
traders,1
interracial,1
citing,1
disagreeable,1
sparsely,1
successful,1
describing,1
fulfilled,1
anger,1
pronounced,1
distances,1
fostered,1
shaping,1
seized,1
involve,1
uncontrolled,1
box,1
lowly,1
complicate,1
deborah,1
degeneracy,1
consolidation,1
exclude,1
reshuffle,1
acted,1
emerging,1
stratum,1
small,1
several,1
almanack,1
accomplished,1
highly,1
ill,1
governments,1
presuming,1
acts,1
invoke,1
protect,1
distinguished,1
suddenly,1
villages,1
impossible,1
sexualized,1
occasions,1
customary,1
civilly,1
generally,1
articulation,1
inability,1
dim,1
dependent,1
sheriff,1
proper,1
paid,1
ellen,1
correspondence,1
distinguishing,1
roots,1
marry,1
plausible,1
structured,1
hermann,1
grateful,1
finds,1
divisional,1
geographical,1
dictated,1
invest,1
gh,1
shona,1
pedantic,1
nations,1
periods,1
leonardo,1
domesticity,1
critical,1
defended,1
led,1
quarry,1
units,1
verb,1
maid,1
advocate,1
matter,1
nonetheless,1
elimination,1
spelled,1
attributable,1
africander,1
snitow,1
bastards,1
schmidt,1
happy,1
papua,1
smit,1
located,1
sirjohn,1
feeling,1
comparative,1
expansion,1
observations,1
limited,1
trials,1
aspeling,1
unconscious,1
atthe,1
appreciate,1
classic,1
disagreement,1
reorganization,1
reproducing,1
gaining,1
elusive,1
formative,1
authorizing,1
necessary,1
batavians,1
garden,1
expanded,1
comments,1
hanged,1
reforming,1
movement,1
religious,1
evidentiary,1
pastoralists,1
promoting,1
convictions,1
collect,1
dressmakers,1
elapsed,1
relied,1
auspices,1
foreclosed,1
intense,1
represents,1
rules,1
altree,1
frowned,1
hegemonic,1
counterparts,1
evolved,1
hamman,1
threat,1
god,1
formally,1
smell,1
populated,1
violation,1
thesis,1
clarified,1
salient,1
malay,1
home,1
commonwealth,1
mey,1
eliza,1
fasc,1
lord,1
shifting,1
skin,1
repercussions,1
literally,1
switch,1
indian,1
natural,1
trapido,1
uncovers,1
belonging,1
insights,1
constitute,1
confirmed,1
department,1
qualified,1
reports,1
reliance,1
catering,1
egal,1
chose,1
subjective,1
femaleness,1
diary,1
enquiry,1
micaela,1
policing,1
reach,1
incestual,1
ind,1
seduced,1
zambia,1
heritage,1
overrode,1
faculty,1
frederick,1
strike,1
mark,1
toward,1
crucial,1
punish,1
pointed,1
europe,1
menstruating,1
similarly,1
responsibilities,1
towns,1
metonyms,1
experienced,1
signified,1
latently,1
shows,1
expose,1
idea,1
consideration,1
stories,1
baptisms,1
conduct,1
head,1
occurrence,1
pressure,1
silently,1
tally,1
magerman,1
arisen,1
enable,1
break,1
larger,1
chaste,1
incorporation,1
preferring,1
gray,1
prospects,1
debates,1
morant,1
overwhelmingly,1
josina,1
considerable,1
pattern,1
rhetoric,1
question,1
offence,1
conclusions,1
blackness,1
learn,1
everyday,1
ground,1
interrogate,1
ninety,1
discussing,1
metaphors,1
revolts,1
bushmen,1
continuing,1
competitors,1
systematic,1
seventeenth,1
jenny,1
marginal,1
norms,1
rich,1
resigned,1
giliomee,1
charter,1
nigel,1
brak,1
books,1
mariajohanna,1
educated,1
acquire,1
razack,1
remained,1
demonstrated,1
synonym,1
seejohn,1
analyzed,1
private,1
lasting,1
extended,1
strumpet,1
hazel,1
hear,1
success,1
raritan,1
background,1
treated,1
virgin,1
worden,1
incidents,1
pathology,1
writings,1
formal,1
alerted,1
presiding,1
increase,1
clause,1
reside,1
endeavour,1
encouraged,1
rationalization,1
poignant,1
montagu,1
reinet,1
knock,1
deprived,1
bondage,1
addedto,1
permanent,1
afrikaans,1
granted,1
factor,1
numerous,1
oaths,1
virtually,1
postbellum,1
bed,1
inflicted,1
rare,1
baffling,1
bloomington,1
voice,1
overlap,1
fransche,1
fold,1
dismissed,1
optimistic,1
conger,1
dating,1
described,1
platform,1
knew,1
clear,1
zimbabwe,1
emphasizing,1
uncontrollable,1
language,1
dominated,1
mutiny,1
rebecca,1
feasible,1
rungs,1
defensive,1
anne,1
evening,1
started,1
revised,1
jail,1
summer,1
enclosures,1
mader,1
collected,1
distinction,1
lie,1
administrative,1
nurses,1
histoiical,1
losing,1
legacy,1
permitting,1
forms,1
bashfulness,1
luckhoff,1
decide,1
favored,1
coercive,1
labour,1
guilt,1
unaccompanied,1
become,1
suit,1
tactics,1
exactly,1
effect,1
categorize,1
sentiments,1
securely,1
excluded,1
heighten,1
enjoyed,1
effrontery,1
coachmen,1
v,1
patterson,1
laborerasince,1
stepfhanus,1
signatories,1
differ,1
dominance,1
dekker,1
travelers,1
locales,1
looked,1
ascribe,1
cornet,1
institution,1
connections,1
seduction,1
polyglot,1
agenda,1
overdetermined,1
embodied,1
productive,1
zuid,1
inferior,1
immigration,1
concluded,1
gleaned,1
translator,1
hunt,1
visit,1
menstruated,1
jessie,1
increasing,1
ranging,1
conflict,1
boards,1
offender,1
ascertained,1
consists,1
fifty,1
undifferentiated,1
progeny,1
autumn,1
genadendal,1
innuendos,1
ejaculated,1
initials,1
belonged,1
note,1
tentative,1
fairly,1
redefine,1
science,1
sometimes,1
washed,1
enticement,1
spykerman,1
ideology,1
bound,1
suspected,1
xhosaland,1
ascribing,1
rpt,1
lines,1
deaths,1
insufficient,1
primarily,1
dragged,1
statutes,1
referred,1
army,1
contrary,1
strongly,1
yale,1
force,1
thirteen,1
transformation,1
originated,1
inadequate,1
whereby,1
indicate,1
covering,1
heemraden,1
intend,1
kill,1
beneficiaries,1
koeberg,1
rightminded,1
humanitarianism,1
commenting,1
underscores,1
apprenticeship,1
commands,1
dutiful,1
stratified,1
education,1
capitally,1
citizens,1
walking,1
uneducated,1
face,1
empathy,1
colloquial,1
unacceptable,1
influencing,1
onselen,1
meant,1
issue,1
ofjustice,1
amirah,1
hoek,1
circumscribed,1
school,1
assistant,1
publicly,1
methodist,1
seriously,1
khoikhoi,1
curious,1
sketches,1
fifteen,1
suppression,1
associated,1
going,1
terrible,1
prohibited,1
considered,1
conclusion,1
demographics,1
roux,1
accordance,1
taxonomies,1
mentioned,1
changing,1
bonded,1
mercantile,1
manual,1
contradiction,1
demonstrate,1
ever,1
extension,1
symbolic,1
theme,1
known,1
implied,1
scrutiny,1
precise,1
saturday,1
favors,1
vacant,1
willingness,1
roderick,1
text,1
funding,1
phillips,1
sawyers,1
set,1
affords,1
poorest,1
labeling,1
outcome,1
franschehoek,1
hon,1
respecting,1
mass,1
noun,1
johannesburg,1
landdrost,1
intellectual,1
principle,1
introducing,1
scares,1
sure,1
anthropology,1
sheep,1
ratio,1
dunbar,1
commission,1
legitimated,1
adjudication,1
shopkeepers,1
gone,1
down,1
prominence,1
printed,1
expense,1
constructions,1
visiting,1
loyalty,1
ar,1
brick,1
leeway,1
privileged,1
ordered,1
generalized,1
wood,1
happiness,1
past,1
thompson,1
graaff,1
historian,1
merely,1
places,1
gardeners,1
prosecute,1
backgrounds,1
adjudicated,1
born,1
suffering,1
explanations,1
depositions,1
reproduce,1
month,1
combined,1
circles,1
reactions,1
implicit,1
stability,1
abraham,1
want,1
imposed,1
males,1
agricultural,1
attitudes,1
undeserving,1
validate,1
axis,1
grief,1
angela,1
penetration,1
getting,1
managed,1
foundations,1
view,1
pursued,1
divide,1
boys,1
fruitfully,1
produce,1
almost,1
measles,1
don,1
