WORDCOUNTS,WEIGHT
body,1
executed,1
oxford,1
dramatic,1
hammersley,1
blunted,1
single,1
funding,1
tended,1
enterprise,1
create,1
early,1
generally,1
seeking,1
artisans,1
traditional,1
northern,1
much,1
paid,1
using,1
jacksoniandominated,1
correspondence,1
competing,1
connections,1
virtue,1
building,1
financiers,1
influence,1
majewski,1
close,1
major,1
unfinished,1
deeper,1
separate,1
