WORDCOUNTS,WEIGHT
identified,3
result,3
category,3
transported,3
predict,3
make,3
migrants,3
lowered,3
tend,3
control,3
komlos,3
jonathan,3
biased,3
methods,3
deposited,3
total,3
expressed,3
note,3
antebellum,3
impact,3
comparison,3
upper,3
additional,3
constructed,3
sources,3
three,3
name,3
law,3
highly,3
preference,3
j,3
paper,3
allow,3
did,3
simple,3
follows,3
out,3
carolina,3
markets,3
interactive,3
overstate,3
behind,3
nonparametric,3
further,3
following,3
classified,3
remarkable,3
terms,3
adults,3
maryland,3
classifying,3
distance,3
adverse,3
weights,3
because,3
economics,3
migrations,3
observations,3
belonging,3
r,3
part,3
childhood,3
case,3
use,3
size,3
varied,3
white,3
nutritional,3
donald,3
calderhead,3
authors,3
errors,3
t,3
norfolk,3
finally,3
attained,3
review,3
collected,3
defined,3
after,3
provides,3
measured,3
old,3
argues,3
region,3
depression,3
second,3
single,3
even,3
recent,3
provided,3
negative,3
major,3
separate,3
let,3
wished,2
does,2
freeholders,2
tests,2
transportation,2
rate,2
logarithm,2
averaged,2
provide,2
africa,2
way,2
populations,2
toward,2
unutilized,2
nearly,2
poor,2
ambiguous,2
above,2
mar,2
evans,2
proposition,2
comments,2
confine,2
similar,2
large,2
herman,2
positive,2
often,2
fall,2
list,2
factors,2
coastal,2
extremely,2
masters,2
measurement,2
americans,2
york,2
had,2
fixed,2
royal,2
coefficients,2
conover,2
proposed,2
girls,2
numbers,2
bruce,2
sales,2
families,2
costs,2
selectivity,2
most,2
show,2
oct,2
simply,2
noted,2
e,2
either,2
points,2
silberberg,2
production,2
human,2
westward,2
polynomial,2
journey,2
predictor,2
armen,2
might,2
teenaged,2
natural,2
appear,2
towards,2
recovery,2
ships,2
nature,2
words,2
attribute,2
identifying,2
available,2
feet,2
wesley,2
found,2
entered,2
desire,2
great,2
thank,2
intercept,2
seven,2
practical,2
larger,2
kotlikoff,2
any,2
john,2
infer,2
goods,2
trussell,2
identical,2
listing,2
help,2
economy,2
improved,2
none,2
operating,2
weighted,2
war,2
declines,2
purposes,2
british,2
applied,2
purchased,2
particular,2
priori,2
minneapolis,2
instrumental,2
eastern,2
problem,2
sell,2
free,2
value,2
aspects,2
apple,2
boys,2
matrix,2
infant,2
used,2
decreases,2
illustrate,2
work,2
sale,2
researchers,2
helps,2
purchases,2
tanner,2
exporting,2
point,2
through,2
introduced,2
due,2
role,2
along,2
description,2
sign,2
refers,2
nontraders,2
divided,2
questions,2
statistics,2
covariance,2
includes,2
chosen,2
previous,2
dummy,2
peculiarities,2
lists,2
cambridge,2
sampled,2
sep,2
adjusting,2
approximately,2
consumers,2
sugar,2
basically,2
d,2
need,2
attributed,2
so,2
cotton,2
borcherding,2
product,2
profitably,2
contrast,2
attempted,2
turn,2
hence,2
association,2
better,2
ap,2
correctly,2
exchange,2
nourished,2
chamberlain,2
valued,2
profits,2
winter,2
migration,2
potential,2
article,2
understate,2
addition,2
county,2
observe,2
interdisciplinary,2
decline,2
c,2
left,2
correction,2
can,2
profit,2
early,2
explorations,2
paid,2
using,2
versus,2
strong,2
cross,2
quarterly,2
professional,2
civil,2
conference,2
planter,2
incentive,2
hypothesis,2
mentioned,1
increasing,1
alabama,1
resolve,1
things,1
rights,1
twelve,1
overestimated,1
noteworthy,1
done,1
proxy,1
backward,1
advertisements,1
null,1
stronger,1
european,1
she,1
negroes,1
act,1
important,1
letters,1
english,1
determine,1
dence,1
foreign,1
marines,1
shares,1
criminal,1
groups,1
georgia,1
buyers,1
designated,1
enables,1
europeans,1
critics,1
basic,1
begin,1
embarkation,1
importations,1
extreme,1
reconsidered,1
winifred,1
arduous,1
regard,1
implies,1
betts,1
excluding,1
april,1
yoik,1
abolition,1
july,1
outward,1
univ,1
differentiating,1
proportion,1
affidavit,1
substantively,1
importantly,1
expect,1
muster,1
idiosyncratic,1
recognize,1
lb,1
movement,1
smuggling,1
interesting,1
direct,1
recently,1
residences,1
suppose,1
represents,1
imply,1
adolescents,1
matched,1
manumitted,1
unusual,1
travelled,1
interstate,1
hull,1
practicing,1
marginal,1
depends,1
duplicate,1
equaled,1
supporting,1
gallman,1
motivation,1
types,1
interpretation,1
madison,1
reason,1
itself,1
treated,1
holdings,1
suited,1
bryan,1
analogous,1
parentheses,1
requiring,1
bigger,1
eugene,1
older,1
town,1
capitalistic,1
servants,1
finance,1
upwards,1
university,1
motive,1
entry,1
failure,1
improvement,1
catchup,1
necessarily,1
presents,1
unlike,1
occurred,1
magnitude,1
correspond,1
demography,1
falls,1
finding,1
dated,1
individually,1
adjusted,1
cursory,1
before,1
specification,1
regime,1
growing,1
nineteenth,1
squares,1
plantations,1
allows,1
comes,1
conclusion,1
lilb,1
weak,1
version,1
ph,1
incorrectly,1
already,1
women,1
delaware,1
department,1
instructed,1
calculus,1
regress,1
experienced,1
constituted,1
guilty,1
said,1
determinants,1
regional,1
december,1
subsample,1
powerful,1
known,1
negro,1
accompanied,1
avoided,1
changed,1
satisfactory,1
office,1
signed,1
chose,1
willingness,1
artisans,1
charles,1
consequence,1
gruel,1
entrepot,1
firms,1
supposedly,1
hasten,1
dilemma,1
alternative,1
crews,1
book,1
originally,1
believed,1
corresponding,1
request,1
stated,1
contention,1
export,1
legislature,1
providing,1
favorably,1
locating,1
seen,1
proof,1
primarily,1
notarial,1
forrest,1
many,1
eltis,1
departure,1
supplied,1
standards,1
gregory,1
true,1
organized,1
importation,1
fact,1
shows,1
company,1
whom,1
approximates,1
least,1
seem,1
treatment,1
believe,1
dollars,1
underestimated,1
unknown,1
secondary,1
could,1
future,1
advantage,1
six,1
amounting,1
prior,1
hands,1
explanatory,1
sure,1
differences,1
inquiry,1
sellers,1
contend,1
foundation,1
rothenberg,1
lived,1
inconsistency,1
deal,1
job,1
arriving,1
research,1
austin,1
criticisms,1
overall,1
strongly,1
room,1
resale,1
aug,1
substantially,1
doubt,1
econometrica,1
take,1
distributions,1
considerable,1
halbert,1
imperfect,1
zero,1
essentially,1
habit,1
confining,1
timing,1
woolfolk,1
men,1
evident,1
conclusions,1
miles,1
conscripts,1
studies,1
do,1
likelihood,1
cautions,1
tenth,1
reserved,1
requirements,1
unchallenged,1
born,1
political,1
behavior,1
profitable,1
signs,1
vary,1
select,1
circular,1
chicago,1
reduced,1
within,1
vendor,1
rejected,1
existing,1
aa,1
internal,1
establish,1
whether,1
similarities,1
produced,1
form,1
cannot,1
meet,1
probably,1
axi,1
cause,1
younger,1
sociology,1
takes,1
maturity,1
depending,1
add,1
feb,1
suspect,1
forthcoming,1
passed,1
rolls,1
effort,1
absolute,1
explain,1
required,1
eds,1
debate,1
surveying,1
public,1
ols,1
creates,1
oh,1
sought,1
remarkably,1
implausibly,1
firm,1
america,1
malnutrition,1
belmont,1
mandated,1
illustrated,1
sentimentality,1
replaced,1
well,1
local,1
account,1
original,1
vol,1
italian,1
lusty,1
suggests,1
virginia,1
analyzed,1
movements,1
hardier,1
accounting,1
prevent,1
caloric,1
reject,1
international,1
measures,1
lends,1
observable,1
obscure,1
boston,1
bought,1
tulane,1
owner,1
possible,1
notary,1
circumstances,1
locate,1
slightly,1
diss,1
maximization,1
unless,1
morale,1
reported,1
mississippi,1
respect,1
composition,1
eliminated,1
census,1
indicating,1
depended,1
jr,1
judge,1
apply,1
anticipated,1
african,1
its,1
meaningful,1
facto,1
concern,1
lies,1
empirical,1
controlling,1
calculated,1
letter,1
loss,1
exceeded,1
worker,1
implications,1
kindly,1
tracing,1
laurence,1
jbp,1
arguments,1
assume,1
freedom,1
missing,1
destination,1
congress,1
exceptionally,1
maintained,1
resulting,1
manuscript,1
including,1
significance,1
exhibited,1
quite,1
actual,1
real,1
million,1
like,1
merit,1
examination,1
ibid,1
away,1
reflect,1
comparable,1
rise,1
newspaper,1
french,1
lodged,1
decision,1
theoretical,1
subset,1
recording,1
estimating,1
argument,1
destruction,1
low,1
ignored,1
swore,1
axa,1
memoirs,1
arkansas,1
spurt,1
moral,1
conditions,1
insignificant,1
de,1
embarked,1
washington,1
accounted,1
annals,1
aware,1
savannah,1
wholesale,1
natchez,1
workers,1
alphabetically,1
issn,1
running,1
joined,1
officials,1
consumer,1
correct,1
southern,1
define,1
crimes,1
field,1
current,1
little,1
smaller,1
parish,1
premium,1
century,1
extensively,1
regressions,1
proposes,1
forced,1
seaboard,1
cope,1
americas,1
porridge,1
area,1
owned,1
measure,1
captain,1
thomas,1
remains,1
family,1
underlying,1
places,1
repealed,1
specified,1
systematically,1
several,1
began,1
depend,1
observation,1
random,1
few,1
amount,1
pregnancy,1
choose,1
satisfy,1
highest,1
newspapers,1
breaking,1
rectify,1
served,1
oa,1
interregional,1
suitable,1
choosing,1
variations,1
texas,1
wise,1
brackets,1
vendors,1
estimator,1
tended,1
coast,1
excluded,1
opposing,1
helpful,1
james,1
annual,1
hardy,1
generally,1
child,1
explore,1
certificate,1
entire,1
instruments,1
intercepta,1
confirms,1
waterways,1
critique,1
theorem,1
taylor,1
debarkation,1
north,1
gangs,1
joint,1
diminished,1
biology,1
delivered,1
meeting,1
preliminary,1
ca,1
la,1
af,1
adjust,1
equal,1
choice,1
poorly,1
avoid,1
references,1
