WORDCOUNTS,WEIGHT
limited,5
sponsored,5
reports,5
preferences,5
degree,5
increase,5
itinerary,5
net,5
dummy,5
so,5
article,5
january,5
probably,5
species,5
lost,5
any,5
ever,5
known,5
worth,5
best,5
printed,5
purchase,5
accounts,5
press,5
average,5
conditions,5
ships,5
charged,5
names,4
compensate,4
columns,4
ma,4
fixed,4
experience,4
fluctuations,4
available,4
goddard,4
hunting,4
robert,4
account,4
implies,4
bowhead,4
correlation,4
due,4
pay,4
financing,4
compared,4
estimate,4
manager,4
operations,4
l,4
performance,4
museum,4
notion,4
quantitative,4
allocation,4
age,4
additional,4
important,4
economics,4
probit,4
fishery,4
purchased,4
journals,4
wing,4
around,4
blunt,4
diversified,4
progress,4
dependent,4
correspondence,4
deviation,4
selling,4
optimality,4
home,4
adjusted,4
robust,4
cargoes,4
pressure,4
model,4
empirical,4
significant,4
three,4
co,4
held,4
individual,4
premium,4
high,4
brown,4
detailed,4
began,4
returned,4
months,4
associated,4
dun,4
constant,4
whether,4
almost,4
city,4
became,4
role,4
controls,4
world,4
catch,4
instead,4
although,4
defined,4
increased,4
sharing,4
entire,4
strong,4
indicating,4
difficult,3
archives,3
corporate,3
correlations,3
originating,3
before,3
baker,3
negative,3
first,3
season,3
great,3
products,3
subsequent,3
wealthy,3
regression,3
within,3
context,3
coll,3
etc,3
x,3
relationships,3
interest,3
expected,3
old,3
clustering,3
mystic,3
amount,3
vancouver,3
york,3
without,3
main,3
process,3
importance,3
produced,3
factors,3
moreover,3
changes,3
weather,3
observations,3
four,3
superior,3
conditional,3
endogenous,3
out,3
markets,3
evaluate,3
transactions,3
focused,3
record,3
outside,3
gains,3
place,3
northwest,3
destination,3
statistics,3
tolerance,3
errors,3
quite,3
several,3
highly,3
invest,3
populations,3
economic,3
indeed,3
importations,3
above,3
surviving,3
hhi,3
percentage,3
about,3
opportunities,3
optimally,3
morgan,3
participants,3
largest,3
noted,3
paul,3
law,3
business,3
financial,3
fact,3
stimulus,3
documents,3
choice,3
john,3
venture,3
pattern,3
billings,3
do,3
sell,3
another,3
discussion,3
success,3
discovery,3
closer,3
maritime,3
ledgers,3
harvard,3
variables,3
described,3
managerial,3
problems,3
present,3
specifications,3
honolulu,3
she,3
george,3
usually,3
inferior,3
joseph,3
meant,3
assistant,3
hypothesized,3
log,3
constructed,3
finance,3
paper,3
commission,3
returns,3
wealthier,3
polynesian,3
works,3
what,3
economy,3
selected,3
making,3
collector,3
pursued,3
nj,3
boston,3
little,3
intended,3
administration,3
paid,3
eric,3
survive,3
question,3
include,3
evidence,3
potential,3
themselves,3
wellesley,3
early,3
given,3
focus,3
customs,3
riskier,2
rate,2
later,2
generated,2
episodes,2
outfit,2
shocks,2
needed,2
determinant,2
systematically,2
identify,2
formed,2
zero,2
bias,2
former,2
descriptive,2
motive,2
nineteenth,2
princeton,2
test,2
std,2
round,2
shleifer,2
damaged,2
together,2
reasons,2
narrative,2
bering,2
dev,2
political,2
diversify,2
somewhat,2
issue,2
exogenous,2
money,2
right,2
march,2
changed,2
vol,2
quantities,2
felt,2
determined,2
sale,2
dataset,2
supply,2
financed,2
shelvocke,2
sign,2
behavior,2
pursuing,2
tons,2
tonnage,2
pursue,2
tables,2
decided,2
century,2
cases,2
ct,2
clark,2
document,2
responsibilities,2
inclusion,2
gal,2
instruments,2
industries,2
acted,2
united,2
higher,2
rights,2
poor,2
philadelphia,2
rather,2
managing,2
impetus,2
across,2
district,2
how,2
unit,2
bockstoce,2
represented,2
wake,2
similar,2
b,2
plots,2
stein,2
commentaries,2
parentheses,2
partnership,2
biased,2
consider,2
organization,2
seas,2
clearly,2
section,2
elsewhere,2
numbers,2
frequently,2
solid,2
powerful,2
helped,2
vishny,2
holdings,2
whereas,2
hours,2
seaport,2
whom,2
brig,2
latitudes,2
soliciting,2
strongly,2
lived,2
deal,2
wilkes,2
required,2
failure,2
basis,2
line,2
destinations,2
reise,2
future,2
knowledge,2
shipmaster,2
milgrom,2
actually,2
survey,2
stimulate,2
documented,2
forces,2
away,2
reflect,2
employed,2
good,2
hawkesworth,2
suggest,2
owned,2
orient,2
family,2
matthew,2
concerns,2
covariates,2
massachusetts,2
annual,2
generally,2
newly,2
activities,2
purchasing,2
seemed,2
south,2
nonetheless,2
letters,2
identified,2
whatever,2
indicates,2
listed,2
inception,2
howland,2
arrangements,2
represents,2
pp,2
disastrous,2
us,2
perceived,2
management,2
costs,2
two,2
friend,2
name,2
fell,2
mentions,2
put,2
rel,2
towards,2
efforts,2
areas,2
discussed,2
ledger,2
serious,2
puzzling,2
never,2
patterns,2
enough,2
perhaps,2
fewer,2
books,2
day,2
steller,2
imagine,2
credit,2
exploring,2
supplies,2
pricing,2
range,2
active,2
formal,2
including,2
enormous,2
use,2
resulting,2
engaged,2
national,2
previous,2
holmstrom,2
publication,2
obtaining,2
accounted,2
august,2
multitask,2
times,2
someone,2
change,2
general,2
summer,2
statistically,2
features,2
provides,2
thornton,2
men,2
stiglitz,2
hhis,2
newspapers,2
hunters,2
analyze,2
slightly,2
story,2
fee,2
mss,2
increasing,2
seasons,2
median,2
sometimes,2
five,2
fully,2
begin,2
treacherous,2
endogenously,2
fall,2
baron,2
itself,2
considered,2
magnitude,2
believed,2
conclusion,2
mentioned,2
simply,2
determinants,2
compensation,2
butler,2
control,2
specialized,2
connection,2
alexander,2
current,2
losses,2
far,2
benefit,2
examining,2
beginning,2
unique,2
migratory,2
produce,2
too,2
careful,2
subject,2
entrepreneur,2
shareholders,2
commodities,2
obtain,2
precision,2
our,2
webb,2
come,2
commercial,2
unable,2
sailed,2
charts,2
washington,2
finally,2
offer,2
typically,2
d,2
consumption,2
need,2
product,2
bear,2
states,2
discounted,2
remains,2
profits,2
news,2
c,2
point,2
chicago,2
avg,2
maximum,2
seek,2
stackpole,2
close,2
gold,2
compile,1
does,1
now,1
karin,1
possessed,1
produces,1
o,1
waltham,1
obligations,1
prefer,1
decreasing,1
implying,1
ols,1
imported,1
ready,1
truth,1
expedition,1
resulted,1
college,1
measures,1
totally,1
compensated,1
whalesobtained,1
connecticut,1
cochrane,1
center,1
judged,1
agency,1
tend,1
ways,1
h,1
georg,1
easily,1
mit,1
flows,1
considerations,1
navigational,1
reasonably,1
comparisons,1
western,1
necessarily,1
harsh,1
occurred,1
individually,1
equations,1
aversion,1
impeded,1
edu,1
eye,1
bark,1
my,1
consultations,1
intentions,1
cast,1
lemuel,1
long,1
every,1
certainly,1
identifying,1
jointly,1
entailed,1
steady,1
attempts,1
taken,1
concentrated,1
rush,1
attempt,1
beautiful,1
diligently,1
referees,1
seems,1
departure,1
definition,1
company,1
attractive,1
fractional,1
withholding,1
transferability,1
broadly,1
monitor,1
differences,1
gradual,1
potentially,1
analyses,1
origin,1
rich,1
follows,1
ospray,1
ences,1
link,1
ln,1
take,1
real,1
introduces,1
achieved,1
persistence,1
improved,1
state,1
date,1
macomber,1
secondly,1
reserved,1
principal,1
superficially,1
rg,1
el,1
papers,1
seminar,1
british,1
takes,1
forthcoming,1
badly,1
kamtschatka,1
eastern,1
nber,1
draws,1
adverse,1
u,1
expenses,1
america,1
retain,1
design,1
howard,1
unexploited,1
activity,1
facilitating,1
greene,1
move,1
petersburg,1
say,1
except,1
infer,1
poorer,1
exchanges,1
selecting,1
desirable,1
anticipated,1
along,1
constrained,1
himself,1
minimum,1
localized,1
corresponding,1
framework,1
distributed,1
central,1
centralized,1
includes,1
comments,1
surely,1
proceeded,1
severe,1
mine,1
development,1
pockets,1
professor,1
illustrates,1
against,1
visited,1
analyzing,1
realized,1
september,1
assumes,1
unpublished,1
characteristic,1
regarded,1
ability,1
internalize,1
adopted,1
heterogeneity,1
southern,1
issued,1
jeremy,1
conrad,1
cf,1
denote,1
mild,1
z,1
forced,1
migrate,1
turn,1
estimates,1
sengmtiller,1
kyle,1
david,1
differently,1
body,1
highest,1
columbia,1
difficulty,1
served,1
gauge,1
left,1
rhythm,1
compare,1
helpful,1
departed,1
coasts,1
fellow,1
casella,1
master,1
error,1
let,1
mechanism,1
perfect,1
failed,1
letterbook,1
escaped,1
deviations,1
cheat,1
plotted,1
identification,1
managers,1
observers,1
devastating,1
defraud,1
arising,1
edward,1
illustration,1
levels,1
keepers,1
capture,1
ofleviathan,1
luck,1
analyzes,1
gallons,1
edwin,1
probability,1
heard,1
mile,1
eight,1
research,1
hazardous,1
induce,1
generating,1
special,1
matched,1
danger,1
von,1
consequences,1
valuation,1
martin,1
ordeal,1
reason,1
references,1
straits,1
downward,1
acquisition,1
bad,1
experimentally,1
plus,1
latter,1
locally,1
capm,1
organized,1
branch,1
presumably,1
proved,1
just,1
completion,1
benefited,1
show,1
exploited,1
max,1
keay,1
followed,1
obstacles,1
undertaken,1
prosecution,1
exploitation,1
m,1
faced,1
dc,1
commanded,1
assessments,1
arrived,1
closely,1
advance,1
incomplete,1
jurisprudence,1
pounds,1
location,1
bearing,1
harbor,1
speculators,1
typical,1
objectives,1
demands,1
shared,1
events,1
monitoring,1
russel,1
persist,1
percentages,1
diversifiable,1
late,1
unobserved,1
crra,1
further,1
traits,1
stock,1
mate,1
cannot,1
suffered,1
otherwise,1
ignorance,1
perform,1
saving,1
explain,1
instrumental,1
public,1
elastic,1
governing,1
expensive,1
aspects,1
directly,1
keeping,1
feeding,1
crushed,1
accounting,1
literature,1
heavily,1
part,1
breeding,1
discusses,1
atack,1
caught,1
description,1
got,1
reliance,1
premia,1
describe,1
older,1
discussions,1
calculating,1
johann,1
jo,1
dorado,1
repairs,1
nach,1
winter,1
exogenously,1
personal,1
focuses,1
douglas,1
strahan,1
rise,1
overseas,1
project,1
alan,1
ter,1
week,1
attributed,1
causal,1
supplying,1
creating,1
optimal,1
tolerant,1
sense,1
successful,1
describing,1
agentj,1
lowest,1
lee,1
coupled,1
next,1
desires,1
encompasses,1
hemisphere,1
initiating,1
sufficient,1
june,1
outfitting,1
presence,1
observe,1
choosing,1
climate,1
tended,1
corporations,1
dem,1
vein,1
always,1
st,1
appurtenances,1
computations,1
notes,1
ivprobit,1
geographical,1
behalf,1
input,1
periods,1
commensurate,1
portion,1
he,1
sail,1
units,1
arrangement,1
proxy,1
demand,1
annum,1
implications,1
minor,1
predations,1
gather,1
wrote,1
expansion,1
tide,1
exception,1
upward,1
april,1
reduce,1
intensively,1
examples,1
amerika,1
make,1
bill,1
commenced,1
initially,1
wind,1
spot,1
direction,1
positive,1
consulted,1
brigantine,1
performs,1
incursion,1
edited,1
interpretation,1
liability,1
reference,1
lloyd,1
coverage,1
makes,1
rules,1
thought,1
serve,1
england,1
technology,1
exposure,1
latitude,1
compiled,1
puzzle,1
alternating,1
planned,1
extinction,1
positively,1
obligated,1
baltimore,1
intense,1
illustrated,1
contains,1
department,1
enterprises,1
payments,1
independent,1
published,1
considers,1
jon,1
chose,1
catalog,1
eugenia,1
worst,1
seasonally,1
organizations,1
unlimited,1
again,1
riordan,1
similarly,1
varies,1
flat,1
addition,1
residence,1
water,1
cheated,1
lack,1
valid,1
covariance,1
fundamental,1
checks,1
totals,1
riggingship,1
walked,1
contemporary,1
substantially,1
variation,1
pennsylvania,1
zacharias,1
external,1
simple,1
senex,1
conclusions,1
took,1
setback,1
v,1
thank,1
increases,1
purposes,1
validity,1
coarse,1
income,1
michael,1
until,1
necessary,1
focusing,1
miner,1
bengt,1
weakly,1
argument,1
responded,1
thousands,1
greatest,1
memoranda,1
considering,1
observable,1
treated,1
eighteenth,1
values,1
robustness,1
previously,1
dollar,1
contacts,1
colls,1
identity,1
concern,1
findings,1
entirely,1
dye,1
refers,1
robinson,1
causes,1
services,1
chosen,1
raising,1
congregation,1
coppered,1
trade,1
substitutes,1
clear,1
engender,1
reward,1
frustrated,1
comprehensive,1
agreement,1
peter,1
logic,1
issn,1
characterized,1
like,1
ny,1
federal,1
function,1
played,1
collected,1
ehilt,1
shortly,1
earlier,1
last,1
abundant,1
transcript,1
lose,1
permitting,1
favored,1
valued,1
sentiment,1
computed,1
letterbooks,1
businesses,1
sight,1
land,1
respectively,1
seattle,1
excluded,1
availability,1
implication,1
contracts,1
equivalent,1
quarterly,1
imperfectly,1
modifications,1
regressions,1
sole,1
sailing,1
unrelated,1
concluded,1
alessandra,1
phocion,1
alaska,1
dexter,1
dealing,1
lance,1
tests,1
topography,1
assigned,1
imply,1
herfindahlhirschman,1
today,1
payoffs,1
raise,1
provide,1
bound,1
rough,1
reasonable,1
select,1
dashed,1
logan,1
instrumentalvariables,1
dec,1
institutions,1
productivities,1
replicating,1
lippincott,1
effectively,1
lawrence,1
proposition,1
lucas,1
traveled,1
volumes,1
payment,1
lowered,1
capt,1
barkentine,1
types,1
centuries,1
ebb,1
canada,1
articles,1
unusual,1
sailors,1
earliest,1
addressed,1
claims,1
dissertation,1
bioeconomics,1
gpo,1
environment,1
historian,1
lessons,1
changing,1
incorporated,1
must,1
extending,1
demonstrate,1
geographic,1
possibly,1
implied,1
entry,1
proposes,1
text,1
equipment,1
offers,1
here,1
command,1
alternative,1
externality,1
equation,1
quickly,1
ni,1
defining,1
enters,1
flow,1
benefits,1
partner,1
principle,1
december,1
seem,1
jenney,1
agglomeration,1
ph,1
half,1
creditworthiness,1
proportional,1
andrei,1
alternatively,1
particularly,1
job,1
rely,1
goods,1
cities,1
unrealized,1
free,1
anomalous,1
quoted,1
february,1
risky,1
better,1
places,1
sag,1
goode,1
following,1
none,1
cruise,1
logbooks,1
nominal,1
terms,1
winthrop,1
offering,1
ones,1
cause,1
independently,1
min,1
add,1
map,1
problem,1
woodward,1
insightful,1
her,1
allocate,1
rating,1
fisheries,1
shirk,1
emphasis,1
bey,1
threat,1
categories,1
whalemens,1
size,1
imprecisely,1
both,1
owner,1
multiple,1
through,1
despite,1
blanchard,1
november,1
durable,1
returning,1
cash,1
went,1
james,1
distinguishable,1
maintained,1
crew,1
aspect,1
faculty,1
varied,1
internalized,1
fished,1
susceptible,1
white,1
ian,1
tell,1
models,1
accelerate,1
locations,1
editor,1
difference,1
initiated,1
finding,1
contract,1
abused,1
datasets,1
configured,1
mode,1
harm,1
register,1
hiring,1
approximately,1
regressor,1
extended,1
smaller,1
baleen,1
willingness,1
attempted,1
calomiris,1
area,1
measured,1
association,1
traveling,1
anonymous,1
observation,1
specific,1
deciding,1
substitute,1
oelricks,1
second,1
kauffman,1
russia,1
succeeded,1
reached,1
era,1
enterprise,1
duration,1
unexpectedly,1
laborers,1
profiles,1
doing,1
stifled,1
evidently,1
