WORDCOUNTS,WEIGHT
small,7
identified,7
return,7
indicates,7
state,7
present,7
derivation,7
lags,7
another,7
deduce,7
good,7
relative,7
today,7
movements,7
five,7
contraction,7
associated,7
version,7
discrepancy,7
according,7
form,7
problem,7
years,7
similarity,7
contemporaneous,6
likely,6
h,6
into,6
chooses,6
real,6
declines,6
takes,6
march,6
changed,6
severe,6
mild,6
cases,6
find,6
identification,6
levels,6
consistency,6
consider,6
uses,6
geoffrey,6
out,6
during,6
actually,6
either,6
prices,6
suggest,6
choose,6
plausible,6
will,6
j,6
constant,6
ed,6
kuznets,6
cumulative,6
substantially,6
secular,6
enough,6
relationship,6
note,6
testing,6
simply,6
appendix,6
half,6
through,6
jan,6
volume,6
effects,6
smooth,6
counts,6
recent,6
detrending,5
horizontal,5
history,5
being,5
every,5
taken,5
simple,5
timing,5
governors,5
thorp,5
october,5
move,5
behavior,5
iron,5
relatively,5
back,5
six,5
applying,5
third,5
look,5
importance,5
certain,5
dated,5
clearly,5
coefficients,5
section,5
just,5
four,5
explain,5
view,5
had,5
furthermore,5
equal,5
indicator,5
bank,5
industry,5
latest,5
up,5
provided,5
indeed,5
lag,5
revival,5
make,5
victor,5
robust,5
considers,5
longer,5
arthur,5
never,5
took,5
accepted,5
volatile,5
original,5
finally,5
comprehensive,5
agreement,5
so,5
general,5
provides,5
include,5
examine,5
effect,5
percent,5
crucial,5
began,5
overlap,5
often,5
steel,5
log,5
each,5
miron,5
obviously,5
research,5
february,5
beginning,5
nominal,5
researchers,5
measure,5
our,5
until,5
substantial,5
major,5
retrospect,5
ayres,4
greater,4
total,4
hence,4
rudebusch,4
within,4
system,4
case,4
vol,4
fluctuation,4
due,4
sample,4
criterion,4
adjust,4
distribution,4
exact,4
his,4
eight,4
read,4
affect,4
raw,4
identifying,4
typical,4
forecasting,4
further,4
criteria,4
sept,4
part,4
description,4
issues,4
smallest,4
count,4
macroeconomic,4
least,4
start,4
choosing,4
results,4
correspondence,4
value,4
overall,4
april,4
says,4
inconsistencies,4
addition,4
inconsistency,4
identical,4
ibid,4
discussion,4
range,4
increase,4
dummy,4
modem,4
individual,4
counted,4
working,4
yields,4
fairly,4
reason,4
changing,4
continues,4
paper,4
seem,4
report,4
feb,4
yield,4
little,4
finding,4
instead,4
typically,4
d,4
product,4
increased,4
deciding,4
christina,4
inventories,4
eliminated,3
mar,3
notably,3
expect,3
sets,3
bias,3
studies,3
committee,3
classifies,3
fraction,3
disagreement,3
might,3
seems,3
undamped,3
book,3
leading,3
suggesting,3
procedure,3
take,3
subsequent,3
classified,3
somewhat,3
favoring,3
account,3
discrepancies,3
say,3
quantity,3
apply,3
correlation,3
identifies,3
corresponding,3
exist,3
surely,3
september,3
de,3
encyclopedia,3
century,3
estimates,3
plausibility,3
concrete,3
industries,3
adequate,3
revivals,3
influential,3
notion,3
study,3
support,3
applied,3
quarters,3
listed,3
w,3
m,3
descriptive,3
expressed,3
my,3
evaluate,3
equally,3
produced,3
persons,3
scale,3
possibility,3
probably,3
analyze,3
whole,3
genuine,3
statistics,3
reflect,3
graph,3
trends,3
social,3
sichel,3
contrast,3
sharp,3
generally,3
describes,3
activities,3
jeffrey,3
f,3
lengthening,3
short,3
limited,3
brief,3
above,3
once,3
coherence,3
cutoff,3
under,3
included,3
without,3
contains,3
diebold,3
toward,3
added,3
agree,3
larger,3
contemporary,3
considerable,3
where,3
income,3
equidistant,3
summers,3
simon,3
analyzed,3
trueblood,3
values,3
misdating,3
low,3
clear,3
august,3
revised,3
features,3
accurate,3
crests,3
respectively,3
downturn,3
slightly,3
tendency,3
rough,3
begin,3
bulletin,3
considered,3
sciences,3
berkeley,3
down,3
historical,3
them,3
plants,3
cause,3
mere,3
manufactures,3
information,3
almost,3
step,3
focus,3
lists,3
numerous,3
forming,3
among,3
close,3
occur,3
thorough,3
dip,2
recover,2
estimated,2
deduced,2
episodes,2
implies,2
complex,2
tend,2
ma,2
strictly,2
inconsistent,2
easily,2
reasonably,2
laid,2
track,2
revision,2
strikes,2
clair,2
prosperous,2
test,2
rapid,2
plateau,2
worked,2
stretch,2
official,2
revisions,2
resulting,2
failures,2
persistence,2
written,2
stand,2
reworking,2
complicated,2
daniel,2
evaluation,2
key,2
agriculture,2
discuss,2
right,2
exception,2
chapter,2
slight,2
reaction,2
richard,2
variations,2
eliminating,2
chart,2
sachs,2
compares,2
along,2
undoubtedly,2
minimum,2
includes,2
accuracy,2
run,2
inflation,2
unpublished,2
g,2
author,2
interest,2
friedman,2
employing,2
affairs,2
turn,2
nor,2
times,2
refer,2
fels,2
consulted,2
estimate,2
publications,2
impressions,2
smoothed,2
behave,2
costs,2
developed,2
basic,2
capture,2
analyzes,2
persistent,2
b,2
special,2
consequences,2
biased,2
university,2
entry,2
improvement,2
gradually,2
additional,2
statement,2
indications,2
willard,2
uniformly,2
opinion,2
decades,2
dc,2
matching,2
houghton,2
seven,2
census,2
understood,2
though,2
viewed,2
otherwise,2
placed,2
wide,2
basis,2
line,2
already,2
carry,2
nine,2
r,2
unless,2
apparent,2
comment,2
ten,2
place,2
schwartz,2
employed,2
horizon,2
approach,2
errors,2
monetary,2
computer,2
below,2
indicators,2
next,2
involved,2
around,2
oct,2
characteristics,2
highly,2
components,2
schumpeter,2
dramatic,2
essentially,2
annual,2
notice,2
preliminary,2
finds,2
he,2
situation,2
logarithm,2
onset,2
matter,2
upward,2
still,2
judgment,2
precedes,2
extremely,2
adjusting,2
guide,2
calculate,2
revamping,2
rorty,2
evidences,2
compiled,2
falls,2
watson,2
choices,2
noted,2
sector,2
chose,2
subjective,2
technique,2
mentions,2
mark,2
europe,2
similarly,2
flat,2
idea,2
break,2
end,2
aug,2
weekly,2
hultgren,2
reasons,2
conclusions,2
hand,2
necessary,2
practice,2
deep,2
gdp,2
project,2
remove,2
frickey,2
made,2
writings,2
including,2
strongest,2
cloos,2
largely,2
emphasize,2
refers,2
causes,2
services,2
misclassification,2
boschan,2
check,2
full,2
california,2
involves,2
bradford,2
summer,2
high,2
played,2
collaborator,2
stresses,2
shortly,2
standard,2
why,2
random,2
mining,2
slowdowns,2
glenn,2
greatly,2
axe,2
quarterly,2
questionable,2
attention,2
separate,2
compendium,2
entitled,2
abramovitz,2
applications,2
provide,2
reasonable,2
employment,2
lines,2
widespread,2
primarily,2
lost,2
seen,2
economists,2
lawrence,2
contribution,2
construction,2
surprising,2
fluctuate,2
types,2
exists,2
itself,2
bry,2
magnitude,2
comes,2
conclusion,2
mentioned,2
conjunction,2
measurements,2
extensive,2
extension,2
finance,2
constructed,2
regress,2
durations,2
branches,2
unadjusted,2
control,2
country,2
did,2
straightforward,2
classed,2
current,2
returns,2
grossman,2
foundation,2
iii,2
particularly,2
perfectly,2
sum,2
closest,2
works,2
advances,2
better,2
usual,2
ones,2
making,2
references,2
inputs,2
while,2
barely,2
conference,2
presented,2
reported,2
became,2
variability,2
techniques,2
assumptions,2
matches,2
come,2
question,2
cambridge,2
twentieth,2
write,2
washington,2
approximately,2
gross,2
smaller,2
prosperity,2
off,2
area,2
measured,2
association,2
summary,2
profits,2
removing,2
themselves,2
gordon,2
chicago,2
views,2
traditional,2
immediately,2
comparable,2
virtue,2
draft,2
frequent,1
mimic,1
go,1
currently,1
o,1
prefer,1
ambivalence,1
dagger,1
decreasing,1
indicated,1
responds,1
cataclysm,1
hesitation,1
wirt,1
created,1
emerson,1
deserve,1
affected,1
reconsidered,1
resulted,1
overstated,1
alone,1
extends,1
ultimate,1
originating,1
introduction,1
manuscript,1
passing,1
replaced,1
summarizing,1
hurry,1
unsatisfactory,1
ample,1
constitutes,1
true,1
summaries,1
overidentification,1
candidate,1
supervised,1
unnatural,1
policy,1
fixed,1
gedenschriftfiir,1
necessarily,1
observing,1
stretches,1
assisted,1
feels,1
moving,1
something,1
princeton,1
disturbances,1
experience,1
peaked,1
lower,1
compression,1
anything,1
decidedly,1
beneficial,1
stabilization,1
wool,1
supposedly,1
originally,1
steady,1
give,1
unconstrained,1
concentrated,1
feeling,1
season,1
anywhere,1
advanced,1
experiments,1
damped,1
definition,1
confirmed,1
quickening,1
principles,1
crops,1
stringent,1
together,1
predated,1
wonderfully,1
compounds,1
origin,1
producing,1
able,1
government,1
scheme,1
reveal,1
court,1
nevertheless,1
help,1
feature,1
improved,1
erich,1
respond,1
remainder,1
raised,1
reserved,1
staff,1
deriving,1
political,1
normal,1
behind,1
threshold,1
attempted,1
similarities,1
advocates,1
forthcoming,1
alfred,1
ved,1
linear,1
capacity,1
guidelines,1
constraint,1
draw,1
rests,1
eliminations,1
restoring,1
e,1
determined,1
marked,1
machinery,1
alter,1
bibliography,1
magazine,1
calculated,1
taking,1
combination,1
except,1
combine,1
x,1
treating,1
wirtschaftstheorie,1
milder,1
deducing,1
urging,1
masks,1
sign,1
separating,1
ranked,1
reassurance,1
mistake,1
phase,1
chapters,1
collapse,1
immediate,1
professor,1
illustrates,1
analyzing,1
continuance,1
creators,1
tables,1
singularly,1
relations,1
lasts,1
pig,1
seeming,1
expected,1
weaknesses,1
recoveries,1
distinct,1
underlying,1
stabilized,1
contrary,1
response,1
inclusion,1
gauge,1
graphically,1
apr,1
left,1
single,1
truly,1
weakening,1
price,1
compare,1
helpful,1
upturn,1
drawn,1
details,1
tentatively,1
smoother,1
unexampled,1
hardly,1
shall,1
influence,1
rates,1
error,1
perfect,1
phases,1
higher,1
rights,1
steps,1
deviation,1
mimicking,1
alleged,1
manipulated,1
evaluates,1
recovers,1
deviations,1
reflects,1
collected,1
testimony,1
statements,1
deflated,1
woolens,1
yet,1
ways,1
absent,1
across,1
remain,1
weighted,1
unit,1
crest,1
mironnew,1
process,1
represented,1
deliberately,1
requisite,1
mechanics,1
goes,1
titled,1
weighting,1
stops,1
adjustments,1
direct,1
acyclical,1
feel,1
factors,1
exceptional,1
qualify,1
perceptions,1
bad,1
plus,1
wages,1
supports,1
possibly,1
established,1
imposing,1
branch,1
presumably,1
francis,1
warren,1
driven,1
moderately,1
impact,1
simplifies,1
recovered,1
specifics,1
beyond,1
scientist,1
shorthand,1
requires,1
instance,1
shifted,1
respected,1
annalist,1
coincide,1
suggested,1
footnote,1
methodology,1
postdated,1
reflections,1
standards,1
tariffs,1
advance,1
understate,1
fitted,1
underrepresented,1
cumbersome,1
questioned,1
allow,1
declined,1
holds,1
found,1
search,1
traditionally,1
muckl,1
flawed,1
inappropriate,1
referee,1
conspicuous,1
users,1
economics,1
deal,1
issue,1
circa,1
facilitate,1
dispute,1
zone,1
governing,1
approximation,1
base,1
representative,1
confidently,1
comnmercial,1
accurately,1
focused,1
mainly,1
circular,1
leonard,1
treat,1
recently,1
milton,1
unemployment,1
reinforce,1
cannot,1
meet,1
deliberations,1
nothing,1
hypothetical,1
guidance,1
method,1
filter,1
eliminate,1
receive,1
trades,1
gained,1
directly,1
dullness,1
none,1
stringency,1
future,1
seminal,1
gains,1
inferred,1
tool,1
strict,1
concept,1
prominent,1
significantly,1
purpose,1
proportions,1
knowledge,1
confined,1
supreme,1
revealed,1
excessive,1
surprise,1
continuation,1
describe,1
fit,1
consistently,1
fail,1
broad,1
constitute,1
denominated,1
tremendously,1
falling,1
boom,1
thereafter,1
justification,1
halfway,1
accord,1
believes,1
preparation,1
president,1
doubtful,1
memoirs,1
markedly,1
weeks,1
skipped,1
wholesale,1
statistically,1
sense,1
caused,1
hard,1
gotten,1
corresponds,1
lowest,1
reliable,1
involve,1
mildest,1
reaches,1
specifically,1
sufficient,1
consensus,1
eleven,1
concerns,1
reconciles,1
undone,1
temporary,1
tried,1
denotes,1
attached,1
boundaries,1
ott,1
progress,1
und,1
flour,1
am,1
questioning,1
undesirable,1
promising,1
input,1
portion,1
sutch,1
ew,1
heretofore,1
led,1
approximate,1
excludes,1
implications,1
absence,1
materials,1
spelled,1
summarize,1
fortunately,1
dampen,1
play,1
cloud,1
classic,1
gnp,1
gaining,1
invalidates,1
comments,1
manifest,1
wheels,1
movement,1
demoralization,1
tends,1
direction,1
structural,1
chap,1
resilient,1
chronicle,1
assuring,1
inception,1
relied,1
unintended,1
extol,1
interpretation,1
examined,1
tremendous,1
makes,1
thought,1
quantify,1
neither,1
favorable,1
pf,1
railroad,1
planned,1
informal,1
dummies,1
keeping,1
dropped,1
switch,1
experiment,1
anna,1
unusually,1
increasingly,1
demobilization,1
independent,1
declining,1
double,1
useful,1
outbreak,1
balancing,1
parameterize,1
resolution,1
aggregates,1
idle,1
resuming,1
challenge,1
fell,1
others,1
pick,1
disappointment,1
reporting,1
flattens,1
put,1
thor,1
incorporates,1
lack,1
passau,1
limit,1
occurrence,1
relates,1
striking,1
overor,1
appeared,1
ought,1
abstract,1
exclusion,1
tariff,1
contradict,1
diverse,1
variation,1
pattern,1
imperfect,1
discussed,1
legislation,1
forms,1
outside,1
fits,1
learn,1
rendig,1
increases,1
covered,1
wirtschaftspolitik,1
existing,1
armed,1
heavily,1
coincident,1
perhaps,1
belief,1
eds,1
exceeds,1
books,1
gives,1
number,1
explicitly,1
panics,1
convenient,1
adjusts,1
argues,1
mills,1
fundamentally,1
private,1
understanding,1
greatest,1
meaningful,1
admits,1
averaged,1
considering,1
deduces,1
shrinkage,1
unquestionably,1
active,1
refining,1
region,1
robustness,1
unsigned,1
sufficiently,1
concern,1
findings,1
empirical,1
assumption,1
factor,1
assume,1
products,1
harvard,1
lows,1
processes,1
rare,1
examination,1
sees,1
stopping,1
improvements,1
junior,1
rejected,1
significance,1
explorations,1
authors,1
stress,1
sensitivity,1
vagueness,1
utter,1
issn,1
david,1
allowed,1
started,1
like,1
regresses,1
amplitudes,1
distinction,1
filled,1
last,1
spent,1
quick,1
decide,1
favored,1
especially,1
fewest,1
conspicuously,1
elaborate,1
parallel,1
chapel,1
relation,1
postworld,1
wise,1
correction,1
banking,1
anderson,1
assigning,1
reasonableness,1
rhetorical,1
nails,1
parameters,1
slowdown,1
occupied,1
completion,1
caution,1
ago,1
quarter,1
deri,1
unrelated,1
symmetrically,1
attended,1
decision,1
things,1
parsimoniously,1
imply,1
surpassed,1
moses,1
szarnowitz,1
george,1
science,1
foreign,1
impressive,1
practical,1
hill,1
vague,1
select,1
dashed,1
fewer,1
defined,1
dec,1
slow,1
investigators,1
who,1
sensitive,1
crept,1
strongly,1
hopeful,1
importantly,1
remaining,1
rapidly,1
indicate,1
countries,1
class,1
introductory,1
exclude,1
unusual,1
hope,1
supporting,1
articles,1
combines,1
monumental,1
joseph,1
rises,1
stable,1
definitive,1
sections,1
graphs,1
suggestions,1
earliest,1
wars,1
variable,1
specification,1
following,1
impulse,1
parameterization,1
merges,1
turnaround,1
contradiction,1
wear,1
ever,1
economically,1
implied,1
precise,1
satisfactory,1
gerhard,1
here,1
receipts,1
cover,1
quickly,1
ran,1
ordered,1
glowing,1
charlotte,1
frequency,1
halt,1
shares,1
descriptions,1
share,1
december,1
relieve,1
believe,1
aad,1
best,1
sloan,1
arraying,1
surprised,1
eventually,1
losses,1
reproduces,1
plateaus,1
expresses,1
rely,1
goods,1
jagged,1
narrowed,1
past,1
accepts,1
living,1
merely,1
respect,1
evident,1
person,1
public,1
suffering,1
proceedings,1
broke,1
unique,1
terms,1
lorman,1
stability,1
selected,1
list,1
want,1
noticeable,1
add,1
calculations,1
lengths,1
writes,1
interval,1
ripe,1
agrees,1
leaving,1
extent,1
supplemented,1
highs,1
weights,1
preiser,1
healthy,1
pursued,1
observations,1
emphasis,1
hundreds,1
residuals,1
contain,1
size,1
periodicals,1
radically,1
alterations,1
imparted,1
circumstances,1
careful,1
far,1
city,1
confirm,1
november,1
unaffected,1
adjudicating,1
turns,1
intended,1
impose,1
went,1
happens,1
conventional,1
commodities,1
programs,1
phenomenon,1
allows,1
maintained,1
isolated,1
aspect,1
think,1
nov,1
moderate,1
powerful,1
spring,1
reveals,1
disappear,1
decrease,1
charge,1
parallels,1
need,1
physical,1
piece,1
shutdown,1
definite,1
reviving,1
classification,1
macroeconomics,1
ruth,1
anonymous,1
needs,1
moved,1
vi,1
supported,1
contradicted,1
potential,1
carl,1
removed,1
nonfarm,1
sectors,1
deposits,1
reached,1
debate,1
pool,1
exclusively,1
entire,1
develop,1
fabricated,1
accentuate,1
seek,1
ss,1
observed,1
behaves,1
building,1
doing,1
ca,1
delayed,1
mimics,1
