WORDCOUNTS,WEIGHT
forests,1
us,1
improvement,1
fixed,1
statistical,1
seems,1
presents,1
predicting,1
grains,1
magnitude,1
constant,1
before,1
specification,1
growing,1
patenting,1
edu,1
arguing,1
variety,1
broad,1
source,1
robust,1
closely,1
costs,1
solid,1
exogenous,1
leads,1
show,1
indexes,1
detail,1
dissension,1
either,1
sector,1
textiles,1
efficient,1
inference,1
sources,1
exist,1
cost,1
long,1
simulation,1
few,1
requires,1
westview,1
puts,1
also,1
alternative,1
set,1
theory,1
essays,1
dominant,1
challenge,1
ii,1
ofpatents,1
concentrated,1
providing,1
again,1
rapid,1
stands,1
nontrivial,1
joel,1
addition,1
experienced,1
advanced,1
country,1
j,1
raw,1
had,1
nature,1
paper,1
crops,1
memorial,1
endogenous,1
novel,1
reprinted,1
expanding,1
book,1
introduce,1
historians,1
allow,1
capital,1
scholars,1
incorporating,1
pressure,1
replicate,1
rule,1
clarendon,1
agree,1
simple,1
vision,1
right,1
inquiry,1
microeconomics,1
inevitably,1
time,1
arisen,1
out,1
changed,1
job,1
proves,1
tells,1
gray,1
criticisms,1
far,1
asserting,1
end,1
equilibrium,1
macro,1
everything,1
allocated,1
take,1
real,1
deemed,1
considerable,1
subsequent,1
help,1
zero,1
almost,1
feature,1
serious,1
proposed,1
representative,1
living,1
late,1
enough,1
further,1
greatly,1
clarity,1
represent,1
v,1
reserved,1
opposite,1
according,1
wales,1
sectors,1
discrete,1
discussing,1
vary,1
checked,1
unique,1
context,1
whether,1
stability,1
theacceleration,1
making,1
rising,1
case,1
want,1
ptemin,1
royal,1
ed,1
refute,1
proven,1
perhaps,1
approached,1
required,1
conclude,1
assertions,1
key,1
directly,1
america,1
mokyr,1
discuss,1
because,1
studying,1
macroeconomy,1
another,1
imagine,1
original,1
scenarios,1
some,1
basis,1
perpetuated,1
standard,1
investment,1
gains,1
work,1
international,1
explorations,1
drive,1
st,1
already,1
little,1
upon,1
range,1
comprises,1
values,1
locus,1
clean,1
professor,1
exporting,1
slightly,1
modernizing,1
prominent,1
taking,1
including,1
despite,1
previously,1
resources,1
retains,1
quantity,1
proportions,1
content,1
role,1
anticipated,1
department,1
recover,1
undoubtedly,1
its,1
expand,1
newest,1
encouraged,1
ofbritain,1
minimum,1
disaggregate,1
waste,1
island,1
hypotheses,1
fit,1
largely,1
obtain,1
place,1
split,1
presumption,1
much,1
although,1
affects,1
diversity,1
habakkuk,1
allows,1
ideas,1
markedly,1
elisha,1
repeatedly,1
questions,1
stimulate,1
statistics,1
conflict,1
supposition,1
our,1
call,1
attributable,1
come,1
ofinterdisciplinary,1
devoted,1
shown,1
models,1
patents,1
described,1
pattern,1
citing,1
argument,1
immediate,1
low,1
difference,1
notes,1
temun,1
speeded,1
substitutes,1
since,1
functions,1
donald,1
three,1
against,1
nil,1
else,1
tables,1
authors,1
b,1
errors,1
assumes,1
finally,1
agreement,1
accounted,1
track,1
authoritative,1
co,1
issn,1
course,1
commons,1
decided,1
least,1
times,1
amounts,1
needed,1
sense,1
good,1
composite,1
watches,1
hard,1
nick,1
american,1
period,1
function,1
pay,1
average,1
tested,1
computable,1
foray,1
contrast,1
funds,1
ricardian,1
estimates,1
industrializationexactly,1
quite,1
provides,1
martin,1
hicksian,1
manufactured,1
association,1
old,1
peacetime,1
exchange,1
roughly,1
clocks,1
pages,1
roderick,1
perspective,1
raises,1
refer,1
observation,1
specific,1
comparing,1
convincing,1
contrary,1
highly,1
best,1
depression,1
assumed,1
industry,1
constructing,1
iron,1
oxford,1
single,1
themselves,1
exported,1
essentially,1
latest,1
unchanged,1
effect,1
methodological,1
richardj,1
debate,1
always,1
annual,1
up,1
substantial,1
progress,1
translate,1
sept,1
given,1
astonishing,1
parameters,1
workshop,1
world,1
among,1
propositions,1
answers,1
observed,1
simplistic,1
value,1
should,1
general,1
virtue,1
intraindustry,1
sole,1
showed,1
settle,1
close,1
inexorably,1
error,1
championed,1
society,1
heterogeneous,1
parks,1
