WORDCOUNTS,WEIGHT
nine,2
slaves,2
discusses,2
looking,2
test,2
moral,2
raven,2
challenges,2
people,2
predicts,2
real,2
personal,2
previous,2
question,2
quality,2
three,2
prices,2
good,2
creating,2
times,2
caused,2
lowest,2
summer,2
statistically,2
panel,2
schools,2
next,2
ninetieth,2
earlier,2
estimates,2
quite,2
municipal,2
affluent,2
several,2
autonomy,2
migrants,2
compared,2
left,2
third,2
families,2
constructs,2
much,2
paid,2
correspondence,2
strong,2
percentile,2
civil,2
valuable,2
increase,2
including,1
newer,1
distribution,1
final,1
book,1
delve,1
offices,1
now,1
monitor,1
collect,1
tasks,1
explosion,1
respected,1
homebuyer,1
applications,1
median,1
nevins,1
genesis,1
aid,1
done,1
proxy,1
along,1
page,1
widows,1
without,1
entitled,1
exact,1
true,1
statements,1
later,1
stream,1
five,1
groups,1
criticize,1
held,1
indeed,1
adds,1
happy,1
prize,1
created,1
claimed,1
strangers,1
career,1
market,1
inside,1
slaveholders,1
nationwide,1
subject,1
male,1
fractured,1
calculates,1
busy,1
decade,1
measures,1
army,1
speculate,1
community,1
suffer,1
above,1
opportunity,1
began,1
economists,1
associate,1
comments,1
eight,1
grew,1
certain,1
rapidly,1
highlights,1
american,1
spate,1
easily,1
decisions,1
selection,1
positive,1
kinds,1
methods,1
essays,1
undoubtedly,1
feel,1
informative,1
likely,1
handles,1
oxford,1
supplements,1
gave,1
yet,1
murder,1
assigns,1
meet,1
push,1
event,1
union,1
coverage,1
escape,1
creditors,1
builds,1
modern,1
old,1
counterparts,1
affect,1
thick,1
cleverly,1
seeing,1
mobile,1
weaker,1
boundary,1
periods,1
weaves,1
statistical,1
established,1
index,1
school,1
discretely,1
diseases,1
share,1
earned,1
earliest,1
occurred,1
its,1
wages,1
clearly,1
thinking,1
proved,1
section,1
complete,1
husbands,1
shock,1
antebellum,1
following,1
attain,1
edu,1
conclusion,1
nonetheless,1
sales,1
diversity,1
homogeneity,1
observations,1
w,1
insights,1
age,1
show,1
department,1
experience,1
geographic,1
lower,1
satisfying,1
highlighted,1
rise,1
either,1
explaining,1
social,1
declining,1
useful,1
surmounted,1
wrong,1
titles,1
members,1
overcame,1
willing,1
acquired,1
aspect,1
skill,1
subjects,1
believed,1
ii,1
business,1
stronger,1
atypical,1
important,1
strategy,1
enables,1
admirable,1
address,1
death,1
treatment,1
thomasma,1
hardship,1
put,1
performs,1
each,1
tremendous,1
many,1
whereas,1
greater,1
banization,1
arrived,1
others,1
muohio,1
company,1
faster,1
slave,1
path,1
historians,1
migrant,1
seem,1
available,1
higher,1
capital,1
head,1
explores,1
assess,1
advantage,1
putting,1
checks,1
surged,1
placebo,1
difficulty,1
reasons,1
careers,1
thank,1
current,1
regulation,1
testimonies,1
forces,1
wave,1
modestly,1
lived,1
together,1
larger,1
able,1
job,1
diverse,1
any,1
link,1
rely,1
events,1
census,1
biographical,1
fills,1
anyway,1
associated,1
variation,1
identical,1
pattern,1
individually,1
help,1
works,1
widened,1
living,1
force,1
urbanization,1
patterns,1
turned,1
written,1
took,1
greatly,1
growing,1
those,1
stagnated,1
confess,1
remarkable,1
baseball,1
somewhat,1
techniques,1
within,1
validity,1
racial,1
settled,1
suburb,1
see,1
making,1
rising,1
choice,1
side,1
era,1
takes,1
shape,1
add,1
agricultural,1
rich,1
perhaps,1
daunting,1
theory,1
required,1
numerous,1
gaps,1
gambling,1
leaving,1
extent,1
wide,1
borjas,1
public,1
creates,1
streets,1
adverse,1
oh,1
particularly,1
serially,1
tenth,1
hypothesize,1
such,1
insured,1
economics,1
original,1
kidding,1
influenced,1
account,1
suggests,1
urban,1
journals,1
activity,1
casual,1
open,1
literature,1
size,1
gains,1
driving,1
shared,1
disentangle,1
session,1
residents,1
both,1
mutual,1
little,1
explanation,1
preferential,1
upon,1
helps,1
average,1
doorstep,1
multiple,1
significantly,1
robustness,1
supply,1
say,1
except,1
composition,1
uses,1
timely,1
beach,1
familial,1
urbanized,1
example,1
industrialized,1
laws,1
household,1
negative,1
apply,1
safer,1
constrained,1
easy,1
herself,1
identification,1
giving,1
buy,1
reports,1
concern,1
top,1
tried,1
platt,1
findings,1
personally,1
step,1
investment,1
everywhere,1
significant,1
traded,1
use,1
tale,1
freedom,1
largely,1
outmigration,1
assumption,1
focus,1
obscured,1
assume,1
literally,1
records,1
aside,1
tripled,1
pleasure,1
learned,1
increasingly,1
disqualify,1
think,1
statistics,1
economy,1
nothing,1
chapters,1
office,1
actual,1
publicly,1
theoretical,1
used,1
severe,1
difficulties,1
lists,1
ties,1
libecap,1
received,1
salespeople,1
professor,1
since,1
riot,1
advent,1
creatively,1
decrease,1
carola,1
reward,1
conditions,1
authors,1
fraud,1
human,1
comparing,1
related,1
fatherless,1
points,1
told,1
details,1
amounts,1
workers,1
ended,1
running,1
least,1
enlightening,1
raises,1
include,1
allowed,1
correlated,1
describing,1
price,1
no,1
so,1
convene,1
product,1
him,1
type,1
combs,1
century,1
values,1
regressions,1
attributes,1
box,1
spans,1
submissions,1
defined,1
filled,1
off,1
interacting,1
settlement,1
provides,1
predictions,1
cost,1
bigger,1
long,1
every,1
perspective,1
characteristics,1
especially,1
few,1
outside,1
potential,1
leaves,1
response,1
classmates,1
constructing,1
houses,1
editors,1
become,1
gauge,1
research,1
land,1
goods,1
continuous,1
can,1
wisely,1
compare,1
debate,1
clever,1
early,1
postwar,1
tracks,1
up,1
adapted,1
looks,1
given,1
slowed,1
look,1
isolate,1
attracted,1
results,1
games,1
reluctant,1
boom,1
sharon,1
among,1
avoid,1
deeply,1
undergoing,1
value,1
evidence,1
adult,1
alternative,1
asked,1
selecting,1
am,1
immigration,1
questioning,1
diversification,1
occur,1
perception,1
examines,1
poorly,1
leah,1
conducts,1
thorough,1
