WORDCOUNTS,WEIGHT
indicated,1
generated,1
locates,1
groups,1
legislature,1
commitment,1
gerben,1
expiring,1
deserve,1
affected,1
schism,1
resulted,1
wegge,1
offset,1
filing,1
assembles,1
measures,1
ultimate,1
introduction,1
federation,1
endowments,1
village,1
hot,1
inconsequential,1
touched,1
downplayed,1
certificates,1
birmingham,1
yuru,1
ma,1
formed,1
zero,1
zorina,1
saxon,1
true,1
managing,1
ploeckl,1
done,1
sudden,1
pardey,1
rolf,1
upheaval,1
han,1
flows,1
hip,1
trace,1
servitude,1
virtually,1
mainland,1
behavior,1
total,1
holding,1
husbands,1
antebellum,1
moving,1
something,1
assume,1
plantations,1
tariffs,1
arguing,1
khan,1
princeton,1
societal,1
contact,1
my,1
hoping,1
disutility,1
disturbances,1
negative,1
fluctuations,1
mêmes,1
thuringia,1
member,1
railroads,1
fraction,1
explaining,1
permit,1
florian,1
australia,1
invention,1
chasm,1
jaret,1
localities,1
posed,1
melissa,1
interests,1
deindustrialization,1
give,1
rested,1
secretary,1
darkness,1
utilization,1
infinitesimal,1
promoting,1
emerged,1
burhop,1
chemicals,1
tunghai,1
words,1
gary,1
best,1
possibilities,1
kao,1
nonmigrants,1
withholding,1
carter,1
assertion,1
together,1
desire,1
estimation,1
simple,1
disproportionate,1
farmers,1
accumulated,1
potentially,1
acreage,1
assembled,1
studied,1
mills,1
aircraft,1
composition,1
functional,1
merchandisers,1
take,1
evolving,1
subsequent,1
barnard,1
failures,1
demandresponsive,1
browser,1
allocating,1
intuitive,1
murray,1
emphasized,1
greatly,1
precisely,1
influences,1
raised,1
rui,1
robert,1
tsarist,1
normal,1
decreased,1
wage,1
educate,1
behind,1
return,1
daniel,1
technologybased,1
livelihood,1
triggered,1
decennial,1
lawmakers,1
partners,1
takes,1
dearth,1
sophisticated,1
rivalry,1
assertions,1
marketer,1
shane,1
advice,1
winemakers,1
firm,1
retailers,1
incorporate,1
draw,1
discuss,1
ventures,1
bribes,1
bessen,1
possible,1
enforcement,1
concentrating,1
condition,1
illustrate,1
tractors,1
soils,1
chartered,1
establishing,1
erased,1
functions,1
idiosyncratically,1
julian,1
move,1
consumers,1
pharmaceuticals,1
vital,1
measuring,1
likely,1
desired,1
combine,1
processes,1
indicating,1
conception,1
cited,1
dynamic,1
apply,1
compares,1
decreasing,1
investing,1
innovator,1
financed,1
zhang,1
longstanding,1
warfare,1
probationary,1
karen,1
carsten,1
li,1
regarding,1
conflict,1
weakens,1
comprehensive,1
includes,1
differential,1
constructed,1
relationships,1
merchants,1
madrid,1
severe,1
facts,1
sibylle,1
analyzing,1
recasting,1
nafziger,1
software,1
de,1
author,1
relatively,1
moment,1
lin,1
santa,1
carlos,1
issued,1
rigorously,1
pay,1
align,1
utilizes,1
topic,1
montana,1
comprised,1
arena,1
learning,1
financing,1
funds,1
attracting,1
estimates,1
cases,1
spawn,1
phasing,1
destroyed,1
immigrants,1
channeled,1
simpson,1
grape,1
amount,1
back,1
ante,1
contrary,1
structural,1
body,1
modernity,1
africans,1
flawed,1
oxford,1
strength,1
served,1
applying,1
varieties,1
single,1
publications,1
supplier,1
contemporaneously,1
island,1
details,1
stagnation,1
sun,1
traditions,1
longterm,1
leadership,1
climates,1
weakness,1
acted,1
competitive,1
stanley,1
master,1
error,1
kenyon,1
contracting,1
bogart,1
opium,1
failed,1
absolutist,1
parity,1
via,1
promoters,1
essential,1
mexico,1
no,1
operations,1
pompeu,1
act,1
his,1
respondent,1
l,1
performance,1
main,1
district,1
elasticity,1
commentators,1
possession,1
investigation,1
landscape,1
afterwards,1
centralization,1
outputs,1
incidence,1
politicians,1
vs,1
embarking,1
transferable,1
risk,1
probability,1
proportion,1
flexible,1
locations,1
patentable,1
taiping,1
grew,1
brand,1
leave,1
mitch,1
direct,1
masayuki,1
parts,1
contributions,1
generating,1
overcapitalization,1
enacted,1
productive,1
awareness,1
overlooked,1
supposed,1
thomasson,1
williamsburg,1
cuba,1
involvement,1
solutions,1
category,1
acquisition,1
applied,1
facilitated,1
affect,1
wages,1
speculative,1
females,1
improvement,1
occupational,1
established,1
imposing,1
toy,1
benefits,1
grains,1
indenture,1
plenary,1
emergence,1
sick,1
latin,1
specify,1
sum,1
disadvantaged,1
mechanisms,1
patenting,1
windfall,1
instrument,1
unfavorable,1
listed,1
upper,1
retrospective,1
democratic,1
filed,1
max,1
origins,1
consequential,1
cotton,1
facing,1
obstacles,1
exploitation,1
asks,1
mix,1
care,1
helped,1
flow,1
vehicles,1
hilt,1
trained,1
drawing,1
underutilization,1
trajectories,1
startup,1
fluid,1
regulatory,1
nebraska,1
graduates,1
assessments,1
bureaucracy,1
union,1
standards,1
gregory,1
endogenous,1
came,1
pc,1
identifying,1
migrant,1
concentration,1
location,1
nancy,1
six,1
entering,1
hands,1
traditionally,1
critically,1
sokoloff,1
discrete,1
inappropriate,1
schumpeterian,1
centers,1
patrick,1
output,1
demands,1
radical,1
requirements,1
interstate,1
parisian,1
davide,1
vigorous,1
sanderson,1
initial,1
term,1
sectoral,1
evaluate,1
acquiring,1
outset,1
lose,1
furthermore,1
standardized,1
informed,1
equal,1
focused,1
imbalances,1
revisits,1
skilled,1
leonard,1
separated,1
appears,1
intensity,1
tsars,1
buffer,1
younger,1
safe,1
record,1
democratization,1
universidad,1
watershed,1
instrumental,1
required,1
facilities,1
wide,1
claimants,1
tracking,1
spain,1
elastic,1
cointegrated,1
engine,1
receive,1
sites,1
taxes,1
almost,1
directly,1
squares,1
unequal,1
network,1
designation,1
basis,1
relatives,1
diminution,1
artisans,1
simone,1
residents,1
organize,1
tool,1
start,1
instituted,1
locus,1
voted,1
heart,1
prominent,1
advancement,1
purpose,1
competing,1
proportions,1
calls,1
reduction,1
related,1
actors,1
indigenous,1
confirms,1
crowding,1
ten,1
cepii,1
got,1
used,1
describe,1
fit,1
consistently,1
database,1
reaped,1
intermediate,1
place,1
engineer,1
collective,1
records,1
bias,1
transmitting,1
structures,1
emancipation,1
music,1
documented,1
focuses,1
illustrative,1
away,1
legislation,1
employed,1
systematic,1
entails,1
showing,1
reconstructing,1
alan,1
status,1
patented,1
wheat,1
attributed,1
redistribution,1
manipulation,1
spouses,1
prices,1
causal,1
stylized,1
running,1
least,1
sense,1
hard,1
working,1
reversals,1
hatton,1
enrollment,1
tested,1
contrast,1
poster,1
destiny,1
consolidation,1
quite,1
enriqueta,1
night,1
bank,1
involved,1
around,1
affluent,1
workshops,1
driving,1
claims,1
wider,1
floating,1
multinational,1
alleviate,1
assimilate,1
transfer,1
lawyers,1
observe,1
australian,1
slaving,1
petition,1
junctures,1
yielded,1
philip,1
credible,1
gunpowder,1
fully,1
managed,1
progress,1
unlimited,1
gloria,1
marriageage,1
filling,1
decision,1
distinguishing,1
cycle,1
despite,1
provided,1
untested,1
waiting,1
valuable,1
massive,1
incumbent,1
bolstered,1
capturing,1
society,1
petroleum,1
input,1
nations,1
threatened,1
retreated,1
increasing,1
noteworthy,1
units,1
business,1
communist,1
specifications,1
cuban,1
clara,1
absence,1
vanderbilt,1
summarize,1
esteves,1
impacts,1
identified,1
action,1
indeed,1
located,1
overall,1
labeled,1
limited,1
minority,1
corporation,1
motivated,1
kilometers,1
classic,1
impose,1
female,1
brings,1
constraints,1
community,1
still,1
above,1
intervention,1
interactions,1
railway,1
targeted,1
registered,1
roads,1
seemingly,1
ask,1
selection,1
competitiveness,1
geiger,1
reclaimed,1
gigi,1
biological,1
percentage,1
once,1
cheap,1
unintended,1
interpretation,1
underdevelopment,1
coverage,1
represents,1
towards,1
rules,1
thought,1
neil,1
rain,1
favorable,1
perceived,1
compiled,1
home,1
peddling,1
infrastructure,1
positively,1
ipums,1
gpts,1
wallis,1
pioneered,1
shifting,1
sharply,1
dan,1
microdata,1
levenstein,1
nineteenthcentury,1
suppliers,1
without,1
algeria,1
prematurely,1
increasingly,1
williams,1
inheritance,1
functioned,1
payments,1
weavers,1
useful,1
lee,1
fellow,1
street,1
soundness,1
members,1
resolution,1
name,1
bureaucrat,1
paul,1
inventive,1
moneys,1
factory,1
alleviated,1
mark,1
toward,1
preferences,1
slavery,1
curtails,1
rock,1
varied,1
water,1
unsuccessful,1
subsidiaries,1
lack,1
valid,1
allow,1
agrarian,1
rents,1
minnesota,1
predominant,1
appeared,1
reformed,1
nathan,1
reform,1
enable,1
grave,1
larger,1
classical,1
banks,1
warning,1
secondly,1
deleterious,1
substantially,1
variation,1
man,1
producer,1
reasons,1
bargaining,1
contrôlée,1
forms,1
men,1
enough,1
multiplication,1
clemens,1
performances,1
begin,1
covered,1
lehmann,1
developing,1
seventeenth,1
vulnerable,1
contracted,1
strategies,1
coincided,1
fend,1
marketable,1
necessary,1
material,1
deep,1
charter,1
project,1
hamilton,1
sell,1
ladder,1
mokyr,1
elevation,1
microsoft,1
original,1
demonstrated,1
fundamentally,1
commercialized,1
credit,1
empirically,1
analyzed,1
classes,1
apt,1
greatest,1
balance,1
nutrition,1
diverse,1
extended,1
vast,1
discussion,1
disease,1
survive,1
intent,1
examples,1
apogee,1
explanation,1
tulane,1
conceptions,1
mothers,1
active,1
sides,1
kickstart,1
winemaking,1
manufactured,1
holt,1
samples,1
elite,1
medium,1
encouraged,1
thriving,1
entirely,1
asian,1
traded,1
combining,1
religiously,1
treber,1
persisted,1
dye,1
rivers,1
emphasize,1
prospective,1
factor,1
numerous,1
ideas,1
catalyst,1
questions,1
logics,1
aids,1
obstruct,1
proposition,1
stops,1
redistributed,1
office,1
improvements,1
initiatives,1
theoretical,1
weaving,1
arguably,1
bresnahan,1
help,1
corrupted,1
moderator,1
margaret,1
remaining,1
essay,1
daron,1
rebecca,1
interpret,1
workers,1
watered,1
good,1
supplying,1
like,1
would,1
causally,1
mask,1
obtained,1
filled,1
households,1
last,1
claim,1
martin,1
why,1
educational,1
favored,1
annually,1
problems,1
article,1
matched,1
toledo,1
evolutionary,1
tanimoto,1
postworld,1
respectively,1
correction,1
enjoyed,1
wills,1
electric,1
trades,1
seeking,1
probably,1
electricity,1
field,1
slightly,1
italy,1
henderson,1
northern,1
occupied,1
cooperatives,1
whatley,1
tendency,1
agenda,1
professional,1
walsh,1
electronics,1
regimes,1
greek,1
decay,1
vector,1
widely,1
brown,1
decolonization,1
clusters,1
tennessee,1
contributes,1
discipline,1
depth,1
consists,1
fog,1
fabra,1
yields,1
speculate,1
tests,1
topography,1
abundance,1
initiates,1
responsiveness,1
commentator,1
absorbing,1
transformations,1
note,1
continued,1
tenant,1
movements,1
sometimes,1
kenneth,1
linda,1
practical,1
testing,1
unwarranted,1
serfs,1
appellation,1
parent,1
insufficient,1
widespread,1
male,1
substitution,1
statutes,1
abnormal,1
yale,1
economists,1
effectively,1
nunn,1
contribution,1
universitat,1
transformation,1
recognize,1
ferrie,1
maximizing,1
length,1
dynamism,1
life,1
class,1
miami,1
applicants,1
responsible,1
expectations,1
acemoglu,1
interconnected,1
proposals,1
sheds,1
entertainment,1
delineates,1
assigns,1
stable,1
quantitative,1
share,1
sketches,1
fifteen,1
specification,1
dispersed,1
fantastic,1
series,1
heeded,1
wartime,1
founded,1
tenancy,1
agents,1
steel,1
granger,1
extension,1
physical,1
masses,1
membership,1
phillips,1
sustained,1
debin,1
quickly,1
know,1
physically,1
mass,1
natural,1
hotbed,1
interpersonal,1
reversal,1
steven,1
expenditures,1
neglected,1
global,1
noam,1
incorporating,1
alexander,1
leaders,1
down,1
prominence,1
bifurcated,1
universal,1
current,1
assignments,1
returns,1
post,1
iii,1
losses,1
clearly,1
speculation,1
hence,1
rely,1
very,1
ibm,1
mistrust,1
gas,1
benefit,1
interconnection,1
allocation,1
placing,1
closest,1
specially,1
type,1
exited,1
advances,1
places,1
overcrowding,1
abolishment,1
william,1
greenstein,1
succeeded,1
unlikely,1
santow,1
nominal,1
transfers,1
tying,1
combined,1
unique,1
kevin,1
terms,1
offering,1
equilibria,1
rebellion,1
maryland,1
semiskilled,1
imposed,1
remained,1
males,1
suspicions,1
map,1
manuscripts,1
firmly,1
yuchtman,1
adaptation,1
extent,1
transaction,1
always,1
mandated,1
vehicle,1
generally,1
observations,1
exemplify,1
incomes,1
emphasis,1
virginia,1
hundreds,1
categories,1
finished,1
socioeconomic,1
radically,1
bodies,1
boston,1
presented,1
owner,1
modernizing,1
muriel,1
dependent,1
emperor,1
altogether,1
backwards,1
marketing,1
confirm,1
williamson,1
withdrawal,1
intended,1
administration,1
assumptions,1
everywhere,1
went,1
rochester,1
contribute,1
wantchekon,1
underestimate,1
phenomenon,1
allows,1
exploit,1
takeover,1
cantoni,1
accorded,1
syndrome,1
lille,1
come,1
eric,1
indiana,1
sickness,1
promoted,1
innovate,1
authorized,1
adulteration,1
difference,1
ignored,1
joel,1
average,1
wang,1
advent,1
similarity,1
deepening,1
illinois,1
camps,1
washington,1
naomi,1
unbridgeable,1
planck,1
offer,1
approximately,1
richard,1
should,1
cointegration,1
integrated,1
grabbing,1
building,1
certificate,1
need,1
product,1
smaller,1
cummins,1
integration,1
france,1
defined,1
haphazard,1
burdens,1
speak,1
untouched,1
ranged,1
needs,1
offered,1
papal,1
settled,1
engerman,1
workforces,1
charlotte,1
lamoreaux,1
assumed,1
gavin,1
clarify,1
themselves,1
c,1
scholarship,1
point,1
sectors,1
reached,1
bakker,1
lorena,1
wellesley,1
maximum,1
engines,1
severely,1
interaction,1
ends,1
panic,1
profiles,1
operational,1
fiscal,1
meeting,1
southeastern,1
doing,1
resources,1
close,1
customs,1
perception,1
continuously,1
grants,1
