WORDCOUNTS,WEIGHT
mattered,2
performance,2
liquidation,2
developed,2
created,2
limited,2
might,2
market,2
corporation,2
nearly,2
fractured,2
knew,2
reduce,2
temin,2
originating,2
c,2
granted,2
basel,2
systemic,2
interplay,2
mexico,2
terms,2
methods,2
formation,2
mexican,2
reinterpretation,2
regulators,2
send,2
shoe,2
studies,2
rules,2
nor,2
eugene,2
deregulation,2
under,2
weaker,2
ensure,2
length,2
committee,2
compiled,2
severity,2
presents,2
share,2
light,2
stable,2
positive,2
kroszner,2
chartering,2
nineteenth,2
argued,2
without,2
doesn,2
agents,2
lower,2
explaining,2
obstacles,2
certainly,2
problems,2
reconsideration,2
majority,2
analyzing,2
alternative,2
interests,2
law,2
decades,2
drawing,2
view,2
intellectual,2
emerged,2
into,2
charters,2
experimentation,2
environment,2
uses,2
efforts,2
endogenous,2
novel,2
shows,2
longer,2
identifying,2
assembling,2
assess,2
fry,2
desire,2
suspensions,2
called,2
monitor,2
p,2
reform,2
forces,2
grossman,2
assembled,2
able,2
mason,2
pass,2
census,2
risk,2
considerable,2
strahan,2
further,2
regression,2
shaped,2
prohibiting,2
lens,2
institution,2
focused,2
institute,2
landscape,2
developing,2
competitors,2
context,2
papers,2
them,2
brookingswharton,2
recently,2
companies,2
references,2
sound,2
brookings,2
lengths,2
problem,2
extent,2
money,2
draws,2
possibility,2
influenced,2
improve,2
polities,2
degree,2
design,2
argues,2
local,2
having,2
empirically,2
private,2
understanding,2
whales,2
literature,2
size,2
work,2
who,2
own,2
completed,2
richard,2
clear,2
goldstein,2
region,2
city,2
previously,2
licensing,2
resources,2
frederic,2
controlling,2
significant,2
protectionism,2
policies,2
unobservables,2
firms,2
variables,2
thus,2
chapters,2
examination,2
review,2
issues,2
commercial,2
negative,2
assembly,2
charles,2
permit,2
prices,2
ability,2
difficult,2
eve,2
nj,2
heterogeneity,2
address,2
underutilized,2
need,2
superintendents,2
failing,2
obtained,2
paths,2
adopted,2
around,2
optimal,2
david,2
several,2
lobbied,2
promote,2
governments,2
presence,2
examine,2
reducing,2
drives,2
methodological,2
widely,2
estimate,2
little,2
among,2
competing,2
general,2
regressions,2
benston,2
gold,2
increasing,1
lyon,1
gleiter,1
exogenous,1
measured,1
carried,1
will,1
failed,1
f,1
portion,1
yields,1
lance,1
kaufnan,1
third,1
unsound,1
shipping,1
proxy,1
conditioning,1
whose,1
personally,1
discourage,1
waltham,1
implications,1
yearly,1
monopolies,1
constrained,1
strike,1
voyages,1
act,1
statistical,1
his,1
phillip,1
relied,1
anthony,1
sometimes,1
figure,1
develops,1
next,1
aimed,1
shortterm,1
asymmetric,1
increases,1
integrating,1
faced,1
service,1
proceedings,1
debated,1
surprisingly,1
encouraged,1
demonstrates,1
basic,1
excess,1
santa,1
computing,1
resulted,1
fewer,1
college,1
ordinary,1
oversight,1
responded,1
process,1
northeast,1
lasting,1
comparable,1
deviation,1
off,1
adoption,1
gubernatorial,1
considerably,1
andprofits,1
andbanking,1
herring,1
slower,1
ofthe,1
earlier,1
understand,1
germany,1
interindustry,1
considering,1
likewise,1
overhaul,1
sheds,1
large,1
executive,1
methodology,1
direct,1
induce,1
ongoing,1
inhabited,1
direction,1
selection,1
special,1
reassuringly,1
enacted,1
produced,1
responsible,1
enabled,1
pathdependent,1
percentage,1
reforms,1
hopkins,1
productive,1
ma,1
consequences,1
second,1
inception,1
pacific,1
provides,1
criticism,1
drafted,1
gallman,1
concentration,1
types,1
h,1
support,1
accounts,1
bias,1
johns,1
determination,1
downward,1
intense,1
worlds,1
towards,1
creditors,1
older,1
belgium,1
joseph,1
operated,1
earliest,1
evolved,1
technology,1
biased,1
considered,1
increased,1
quantify,1
devotes,1
santomero,1
baltimore,1
starbuck,1
statechartered,1
improvement,1
neither,1
recipe,1
fixed,1
seems,1
centuries,1
retained,1
proof,1
spreading,1
unlike,1
wanted,1
then,1
any,1
positively,1
before,1
exceptions,1
weather,1
prohibited,1
n,1
impeded,1
impact,1
reexamination,1
tariffs,1
seventyseventh,1
buffer,1
demographics,1
showing,1
broad,1
instrument,1
window,1
harmonizing,1
given,1
observations,1
conjunction,1
comparison,1
largest,1
procedures,1
norton,1
predictions,1
experience,1
endogenously,1
geographic,1
frameworkfor,1
superior,1
member,1
oceans,1
derailed,1
kauffian,1
implemented,1
summit,1
precise,1
evolve,1
published,1
shed,1
regardless,1
securities,1
lack,1
davis,1
long,1
lead,1
intrastate,1
intensely,1
bedford,1
vesting,1
preceding,1
successfully,1
fairhaven,1
impediment,1
reassuring,1
established,1
subjects,1
originally,1
rekindled,1
ofleviathan,1
providers,1
hilt,1
taken,1
protectionist,1
quickly,1
know,1
concentrated,1
again,1
berkeley,1
invalid,1
renewed,1
rule,1
insolvency,1
dependency,1
ofdissertations,1
highest,1
promoting,1
nevada,1
bureaucracy,1
each,1
conduct,1
analytical,1
shares,1
altering,1
louis,1
incorporates,1
gary,1
incomplete,1
lock,1
consequently,1
principles,1
underrepresented,1
limit,1
volatility,1
newly,1
europe,1
municipalities,1
explores,1
alexander,1
could,1
advantage,1
pressure,1
approximately,1
suggesting,1
generalize,1
estimation,1
hands,1
battery,1
enact,1
designing,1
glenn,1
wave,1
relating,1
rich,1
rebuilding,1
york,1
past,1
years,1
exploiting,1
particularly,1
true,1
changed,1
invaluable,1
issue,1
associates,1
check,1
atlantic,1
ocean,1
plagued,1
scheme,1
rely,1
overall,1
allowing,1
interstate,1
enforcing,1
beranke,1
benefit,1
supervisor,1
probit,1
blocked,1
emerge,1
i,1
fashion,1
representative,1
half,1
help,1
driven,1
there,1
discussed,1
utilized,1
feature,1
compete,1
disruptive,1
options,1
fishery,1
persistence,1
lending,1
unobservable,1
customers,1
academic,1
turned,1
ben,1
counterproductive,1
hand,1
influences,1
shepherd,1
didn,1
nonbank,1
somewhat,1
pooled,1
kris,1
bemanke,1
investigation,1
indirect,1
combined,1
unique,1
el,1
rural,1
relevant,1
milton,1
reduced,1
ofbanks,1
lawmakers,1
voting,1
analyses,1
side,1
quote,1
necessary,1
otherwise,1
takes,1
safe,1
advocates,1
proven,1
crossborder,1
suspect,1
whale,1
correlated,1
core,1
stateand,1
charter,1
erect,1
criticisms,1
explain,1
theory,1
applied,1
st,1
nber,1
component,1
prone,1
discretionary,1
consequence,1
creates,1
adverse,1
contagion,1
while,1
nonfinancial,1
america,1
outlines,1
midwest,1
pursued,1
march,1
kaufman,1
compliance,1
suspended,1
slow,1
anna,1
squares,1
group,1
status,1
kansas,1
prior,1
possible,1
analyzed,1
vast,1
deflation,1
motion,1
preconditions,1
establishing,1
implement,1
alter,1
researchers,1
boston,1
upon,1
john,1
maritime,1
randall,1
nine,1
limitations,1
severely,1
barry,1
altered,1
prominent,1
agencies,1
thereby,1
surveys,1
point,1
simply,1
nafta,1
conceptual,1
part,1
uniform,1
very,1
productivity,1
polity,1
explains,1
despite,1
pairs,1
detailed,1
eradicated,1
bequeathed,1
proxies,1
end,1
samples,1
publishers,1
mitchener,1
gerard,1
marketplace,1
abandoned,1
resolve,1
concern,1
minority,1
impose,1
controls,1
eichengreen,1
traded,1
year,1
relaxation,1
twentieth,1
ross,1
unfortunately,1
entrepreneurs,1
lobbying,1
entry,1
largely,1
obtain,1
whereas,1
assumption,1
database,1
equity,1
harold,1
colonial,1
corresponding,1
depositor,1
shortcomings,1
exposed,1
karen,1
prominently,1
ensuing,1
actually,1
gain,1
september,1
survey,1
effectively,1
evolution,1
quite,1
actual,1
enrica,1
dispatched,1
pair,1
continue,1
laboratory,1
coatsworth,1
throughout,1
sensitivity,1
eric,1
susceptible,1
covariates,1
delay,1
midwestern,1
question,1
hampshire,1
employed,1
california,1
theories,1
others,1
coefficients,1
receiver,1
systematic,1
adopting,1
theoretical,1
described,1
volume,1
indianapolis,1
severe,1
locations,1
difficulties,1
rejected,1
trade,1
received,1
clientele,1
pursue,1
feedback,1
relative,1
fund,1
walton,1
opportunities,1
nonmember,1
due,1
dominated,1
colegio,1
pursuit,1
importance,1
econometric,1
either,1
comprehensive,1
regions,1
de,1
g,1
related,1
author,1
finally,1
points,1
agent,1
hungary,1
health,1
restrictions,1
peter,1
brad,1
objection,1
change,1
destabilized,1
relatively,1
regarded,1
try,1
serious,1
contributed,1
vested,1
authorities,1
times,1
fiscal,1
panic,1
efficient,1
ratios,1
typically,1
allowed,1
integrated,1
southern,1
picture,1
like,1
appoint,1
conducted,1
blueprint,1
nurtured,1
association,1
regulate,1
shaping,1
employing,1
statistically,1
preferred,1
panel,1
prevalence,1
clara,1
collected,1
global,1
trading,1
france,1
aligned,1
elmus,1
devise,1
contrast,1
attempted,1
after,1
fragility,1
area,1
hold,1
barriers,1
claims,1
extremely,1
emerging,1
monthly,1
ships,1
exchange,1
restricting,1
policy,1
perspective,1
permitted,1
membership,1
kluwer,1
burgeoning,1
mind,1
especially,1
consensus,1
driving,1
convincing,1
somehow,1
potential,1
modeling,1
outcomes,1
formal,1
paint,1
taking,1
risktaking,1
assumed,1
carl,1
computed,1
acts,1
difficulty,1
insulate,1
dramatic,1
become,1
themselves,1
massachusetts,1
narrow,1
june,1
grant,1
protect,1
hubbard,1
competed,1
conclude,1
disaster,1
affecting,1
profit,1
partial,1
wellesley,1
create,1
creation,1
through,1
substantial,1
element,1
entire,1
unresolved,1
maxwell,1
italy,1
divergent,1
censuses,1
northern,1
morris,1
focus,1
duration,1
enhanced,1
inreformingfinancialinstitutions,1
strong,1
notice,1
often,1
losses,1
north,1
diminished,1
drop,1
quarterly,1
cause,1
building,1
lowest,1
attention,1
showed,1
delong,1
aggregate,1
settle,1
rest,1
massive,1
concluded,1
court,1
geographical,1
activities,1
occur,1
variety,1
costly,1
asli,1
increase,1
incentive,1
arkansas,1
