WORDCOUNTS,WEIGHT
muslin,3
far,3
iron,3
includes,3
calculated,3
due,3
survivors,3
machines,3
inclusion,3
dates,3
corrected,3
whose,3
l,3
scharfstein,3
factors,3
means,3
gerlach,3
changes,3
statistical,3
fertilizer,3
section,3
k,3
weinstein,3
additional,3
view,3
greater,3
result,3
out,3
late,3
transactions,3
caves,3
ceramics,3
method,3
aspects,3
choi,3
belonging,3
toyoda,3
its,3
whole,3
systematic,3
change,3
least,3
uekasa,3
adj,3
insurance,3
small,3
nakatani,3
world,3
oldzaibatsu,3
various,3
neither,3
publishing,3
members,3
addition,3
subsidiaries,3
fact,3
faster,3
strategies,3
kashyap,3
increase,3
strongest,3
empirical,3
use,3
questions,3
weaving,3
ofjapanese,3
allowed,3
collected,3
earlier,3
problems,3
unstable,3
salaries,3
stable,3
publicly,3
riken,3
appendix,3
current,3
historical,3
examining,3
whether,3
list,3
particular,3
interval,3
vol,3
families,3
asajima,3
come,3
argument,3
chemical,3
finally,3
crisis,3
effects,3
entire,3
indicating,3
done,2
later,2
represent,2
liquidity,2
determinant,2
identify,2
ways,2
conclusive,2
princeton,2
lower,2
morton,2
wool,2
ii,2
steady,2
investments,2
iwao,2
nisshin,2
seems,2
dramatically,2
available,2
tradition,2
leading,2
together,2
survey,2
efficiently,2
help,2
manchuria,2
shipyard,2
improved,2
hidemasu,2
within,2
issue,2
historians,2
yui,2
chapter,2
machinery,2
entrepreneurs,2
takeo,2
point,2
resources,2
dissipated,2
representing,2
sign,2
jennifer,2
jin,2
asahi,2
yoshitaka,2
econometric,2
interest,2
ability,2
exercise,2
cases,2
nor,2
oxford,2
wholly,2
compare,2
y,2
loans,2
efficiencies,2
shigeaki,2
his,2
nathaniel,2
how,2
remain,2
unghwan,2
anil,2
moreover,2
heteroskedasticity,2
parentheses,2
biased,2
korea,2
kigyo,2
gradually,2
w,2
efficient,2
cost,2
suggested,2
appear,2
closely,2
advance,2
introduce,2
allow,2
conservative,2
called,2
amsterdam,2
markets,2
fishery,2
scale,2
eliminate,2
keiichiro,2
distinguish,2
r,2
line,2
chang,2
part,2
london,2
example,2
apparent,2
related,2
description,2
yasuoka,2
alliance,2
trends,2
towards,2
approach,2
prices,2
creating,2
below,2
contrast,2
preselected,2
around,2
yakura,2
annual,2
os,2
flour,2
aggregate,2
teikoku,2
likely,2
affiliations,2
play,2
inclusive,2
above,2
answering,2
relationship,2
chisso,2
makes,2
technology,2
earned,2
dummies,2
iwagi,2
ikushima,2
without,2
stronger,2
fell,2
mark,2
others,2
anecdotal,2
valid,2
areas,2
across,2
reform,2
decreases,2
doubt,2
discussed,2
docks,2
conclusions,2
privatization,2
increases,2
model,2
michael,2
original,2
understanding,2
technologies,2
fims,2
previously,2
samples,2
sold,2
hypotheses,2
factor,2
kabushiki,2
harvard,2
engineers,2
examination,2
previous,2
theories,2
roberts,2
significance,2
held,2
helpful,2
general,2
premium,2
provides,2
artificial,2
article,2
typically,2
kurashiki,2
excluded,2
enjoyed,2
capitalism,2
differ,2
contracts,2
figures,2
institution,2
separate,2
keizai,2
profitable,2
bankruptcies,2
five,2
stocks,2
alternate,2
detailed,2
economists,2
solutions,2
volumes,2
extremely,2
considered,2
acquired,2
share,2
favoritism,2
demonstrate,2
ever,2
favors,2
alternative,2
control,2
country,2
seem,2
report,2
rely,2
mori,2
type,2
places,2
beginning,2
ofthese,2
what,2
them,2
maintain,2
problem,2
while,2
generally,2
categories,2
sea,2
eleanor,2
shareholders,2
allows,2
maintained,2
shown,2
cambridge,2
finding,2
steam,2
offer,2
range,2
manufacture,2
smaller,2
glass,2
comparison,2
removed,2
rejection,2
early,2
substantial,2
should,2
hirschmeier,2
woven,1
yokohama,1
riskier,1
masu,1
go,1
now,1
wakayama,1
indicated,1
meaning,1
ols,1
privately,1
senkaku,1
shoichi,1
extreme,1
berkeley,1
resulted,1
college,1
kenshoku,1
countercyclical,1
eliminated,1
mclean,1
endowments,1
distributed,1
expect,1
shibaura,1
factories,1
kinds,1
tend,1
stem,1
mishbima,1
english,1
motivation,1
h,1
strictly,1
inconsistent,1
osakairon,1
considerations,1
former,1
acceptance,1
trace,1
policy,1
devices,1
fixed,1
ian,1
presents,1
subsets,1
occurred,1
ofcompetition,1
before,1
something,1
edu,1
lenses,1
chief,1
mishima,1
materials,1
onthe,1
arms,1
experience,1
fluctuations,1
offamily,1
being,1
said,1
rasato,1
consistent,1
modest,1
long,1
production,1
interests,1
derives,1
originally,1
path,1
rested,1
military,1
estate,1
concentrated,1
address,1
emerged,1
ofbigbusiness,1
referees,1
j,1
akita,1
nature,1
keif,1
words,1
loom,1
morinaga,1
scientists,1
advantage,1
suggesting,1
indifferent,1
assembled,1
senses,1
able,1
counterargument,1
thanks,1
hundred,1
nyk,1
reveal,1
tenman,1
take,1
real,1
yearbook,1
there,1
course,1
date,1
monopolistic,1
henry,1
hokuetsu,1
nitto,1
reserved,1
opposite,1
decreased,1
alike,1
discipline,1
signs,1
raisons,1
narrower,1
described,1
molony,1
money,1
capacity,1
advice,1
primary,1
u,1
march,1
exception,1
evince,1
macroeconomy,1
ratlos,1
recommendations,1
ball,1
solely,1
monopolists,1
move,1
richard,1
obvious,1
yafeb,1
professor,1
except,1
reflecting,1
x,1
issuance,1
owners,1
selecting,1
jomo,1
chart,1
apply,1
promises,1
investing,1
financed,1
membersi,1
formula,1
collection,1
pursuing,1
estimations,1
exist,1
currency,1
review,1
dependence,1
difficulties,1
arge,1
against,1
pursuit,1
unpublished,1
g,1
confer,1
tokei,1
naigai,1
ofprofitability,1
popularly,1
relatively,1
mixed,1
walter,1
price,1
kuhara,1
theorized,1
century,1
accelerating,1
manuscript,1
forced,1
funds,1
weaknesses,1
turn,1
lax,1
refer,1
gunze,1
uniformly,1
cancel,1
extraordinary,1
phannaceuticals,1
allowing,1
frms,1
collusive,1
drives,1
truly,1
inparentheses,1
weight,1
obscure,1
interlocking,1
traditions,1
talent,1
restricting,1
influence,1
competitive,1
aftermath,1
error,1
ment,1
mechanism,1
bradburd,1
employ,1
franki,1
rights,1
surprisingly,1
automatic,1
york,1
deviations,1
essential,1
statements,1
centered,1
developed,1
outperform,1
aggressive,1
organizing,1
basic,1
sizable,1
kind,1
kanegafuchi,1
revenues,1
notion,1
process,1
johannes,1
opportunity,1
bankruptcy,1
interwar,1
hokkaido,1
certain,1
brand,1
ongoing,1
offering,1
lay,1
lowers,1
addressing,1
downward,1
acquisition,1
pared,1
affect,1
key,1
benefits,1
metallurgy,1
tokuyama,1
oldand,1
emergence,1
weak,1
meidensha,1
listed,1
daido,1
yea,1
follow,1
cotton,1
requires,1
onnewin,1
puts,1
instance,1
m,1
necessarily,1
nikka,1
dispersion,1
methodology,1
dc,1
paragraph,1
holdings,1
raw,1
my,1
stockholder,1
incomplete,1
based,1
lead,1
encourage,1
priori,1
sumitomozaibatsu,1
brookings,1
found,1
hands,1
strength,1
access,1
oil,1
strongly,1
centers,1
format,1
businesses,1
international,1
humancapital,1
events,1
requirements,1
shinko,1
initial,1
base,1
representative,1
acquiring,1
accurately,1
further,1
oji,1
onzaibatsu,1
cultural,1
equal,1
focused,1
afforded,1
biases,1
applied,1
purchased,1
excellent,1
jfranklwilliams,1
metals,1
explain,1
required,1
wide,1
hierarchies,1
possibility,1
impression,1
seiko,1
distinguishes,1
well,1
outstanding,1
colonies,1
ishikawa,1
none,1
minimal,1
basis,1
overinvestment,1
gains,1
scope,1
niigata,1
mobilization,1
rail,1
claim,1
significantly,1
anew,1
null,1
revealed,1
look,1
experiencing,1
ten,1
surprise,1
describe,1
consistently,1
database,1
depositors,1
fail,1
jai,1
demonstrates,1
contains,1
beginnings,1
people,1
actually,1
bankrupt,1
inzaibatsu,1
microeconomic,1
focuses,1
surrounding,1
rise,1
periodwere,1
capacities,1
status,1
genealogical,1
sampled,1
absorb,1
successful,1
caused,1
describing,1
tsunehiko,1
hard,1
unexpected,1
weatherhill,1
prevalence,1
profitrevenue,1
order,1
emphasizes,1
exclude,1
perquisites,1
endpoint,1
driving,1
few,1
wider,1
issuing,1
depression,1
attached,1
latest,1
diversified,1
tended,1
corporations,1
always,1
up,1
majority,1
shareholding,1
kureha,1
imf,1
perfornance,1
entrepreneurship,1
reducing,1
input,1
barbara,1
kyushu,1
portion,1
uncommon,1
intermediation,1
highlights,1
partially,1
minor,1
summa,1
matter,1
absence,1
practices,1
uragu,1
misrepresent,1
gather,1
ibratsu,1
distorted,1
indeed,1
motivations,1
limited,1
forward,1
gnp,1
upward,1
abusiness,1
kokura,1
indicates,1
xinefficiency,1
comments,1
initially,1
strategic,1
nichiro,1
hold,1
selection,1
onethird,1
evenly,1
oki,1
land,1
yet,1
bearings,1
arrangements,1
shintaro,1
recommendation,1
riskiness,1
serve,1
niitaka,1
borrowed,1
under,1
us,1
index,1
subset,1
silk,1
insights,1
department,1
williams,1
regional,1
enterprises,1
social,1
regardless,1
chose,1
investors,1
law,1
challenge,1
andare,1
flat,1
experienced,1
efforts,1
averages,1
lack,1
absent,1
subsample,1
pressure,1
revenue,1
taxonomy,1
regulation,1
toyoiron,1
enable,1
really,1
adjusts,1
isolate,1
diverse,1
toa,1
phosphates,1
end,1
substantially,1
pattern,1
imperfect,1
external,1
puzzling,1
patterns,1
enough,1
fits,1
hand,1
drove,1
present,1
performances,1
manner,1
where,1
shinbunsha,1
glycerin,1
practice,1
keifuzu,1
perhaps,1
belief,1
eds,1
books,1
sell,1
gives,1
coined,1
entrepreneurial,1
wood,1
grouping,1
empirically,1
analyzed,1
divided,1
examples,1
easier,1
made,1
scheme,1
values,1
limitations,1
hinode,1
arose,1
competes,1
expand,1
encouraged,1
top,1
controlling,1
asian,1
dye,1
emphasize,1
resulting,1
trend,1
chosen,1
california,1
sakyo,1
trade,1
open,1
shielded,1
ube,1
loosely,1
teijin,1
laboratories,1
williamstown,1
points,1
bruton,1
dominated,1
co,1
issn,1
times,1
physics,1
started,1
lzu,1
direct,1
function,1
plant,1
mines,1
obtained,1
maximize,1
kept,1
accurate,1
northholland,1
monitors,1
faith,1
facing,1
comparing,1
fukushima,1
internal,1
systems,1
leaves,1
methods,1
editors,1
become,1
relation,1
interpretations,1
mainly,1
influences,1
attendant,1
lowered,1
postwar,1
chaebol,1
yasuo,1
dominance,1
manufacturers,1
pipe,1
macmillan,1
we,1
tendency,1
relative,1
joint,1
insignificant,1
quarterly,1
shimaza,1
theorize,1
sole,1
encompassing,1
decision,1
researchonthe,1
limiting,1
ranging,1
specifications,1
tests,1
relying,1
assigned,1
respect,1
applications,1
imply,1
backward,1
stems,1
raise,1
continued,1
usually,1
foreign,1
pieces,1
dec,1
primarily,1
bonds,1
dimensions,1
lost,1
sensitive,1
directions,1
seen,1
force,1
worse,1
distort,1
life,1
why,1
difference,1
often,1
expectations,1
construction,1
kyoshi,1
fall,1
tre,1
centuries,1
face,1
problematic,1
gathered,1
grounded,1
pressures,1
investigate,1
influencing,1
quake,1
assistant,1
heavy,1
specification,1
onoda,1
comes,1
must,1
diversifying,1
extensive,1
hypothesized,1
log,1
too,1
known,1
dubious,1
proposes,1
ralph,1
borrow,1
corrections,1
shinposha,1
acquisitions,1
offers,1
sustained,1
minimization,1
ry,1
korean,1
excess,1
natural,1
colonization,1
celluloid,1
illuminate,1
conglomerate,1
expenditures,1
expanding,1
interested,1
exploration,1
believe,1
best,1
leaders,1
mosurin,1
argue,1
regard,1
alternatively,1
losses,1
yoshiro,1
goods,1
specify,1
gas,1
reflected,1
finns,1
past,1
c,1
andfall,1
risky,1
better,1
according,1
unlikely,1
transfers,1
combined,1
unique,1
rose,1
stability,1
ones,1
making,1
references,1
calculations,1
theory,1
require,1
cloth,1
explored,1
balance,1
anticipation,1
hundreds,1
contain,1
rikagaku,1
outline,1
john,1
owner,1
occasionally,1
conclude,1
introduced,1
despite,1
subsidies,1
pre,1
shuyo,1
prevalent,1
confirm,1
beer,1
became,1
durable,1
went,1
sheets,1
disappears,1
obtain,1
pattem,1
arguments,1
summarizes,1
sweets,1
representation,1
kyokai,1
forheteroskedasticity,1
hitachi,1
formation,1
until,1
youth,1
lists,1
sangyo,1
mutual,1
counsels,1
conditions,1
institutional,1
washington,1
hiring,1
romer,1
approximately,1
salt,1
correlated,1
d,1
need,1
yushodo,1
tvdes,1
stockholders,1
integration,1
involving,1
meiji,1
conglomerated,1
off,1
kanto,1
tobacco,1
graphed,1
oldest,1
remains,1
summary,1
anonymous,1
offered,1
specific,1
supported,1
potential,1
injections,1
second,1
themselves,1
prospects,1
ensuiko,1
papermaking,1
shuiyo,1
senkanki,1
exclusively,1
little,1
traditional,1
much,1
among,1
economize,1
enormous,1
taiwan,1
christina,1
asked,1
linen,1
groundbreaking,1
major,1
looking,1
