WORDCOUNTS,WEIGHT
withington,2
does,2
hindle,2
limits,2
estimated,2
stuart,2
correlation,2
medieval,2
ols,2
generous,2
separated,2
measures,2
introduction,2
phonetic,2
passing,2
group,2
becoming,2
basingstoke,2
entries,2
formed,2
live,2
ways,2
mexican,2
easily,2
ramsay,2
trace,2
follower,2
position,2
francis,2
total,2
cornell,2
baines,2
lower,2
said,2
subsample,2
www,2
exclusive,2
originally,2
fragmentary,2
ourselves,2
shleifer,2
seems,2
taylors,2
possibilities,2
shaped,2
principles,2
secondary,2
together,2
reasons,2
approximating,2
vintner,2
illegitimacy,2
help,2
keith,2
gifts,2
lecturer,2
apprenticed,2
historians,2
adsworth,2
account,2
indirectly,2
placement,2
determined,2
politics,2
barry,2
point,2
x,2
far,2
apply,2
ross,2
behavior,2
guildhall,2
includes,2
throughout,2
riello,2
quality,2
expected,2
ct,2
ithaca,2
channels,2
employers,2
enlightened,2
compare,2
drawn,2
communication,2
poverty,2
hey,2
york,2
german,2
boulton,2
miscellany,2
main,2
sort,2
levels,2
economische,2
parts,2
risks,2
category,2
metropolis,2
established,2
continuity,2
just,2
dominate,2
weak,2
argued,2
observations,2
four,2
show,2
milan,2
additional,2
helped,2
footnote,2
fluid,2
unwin,2
ehmer,2
subsets,2
lead,2
pounds,2
restrict,2
fortunes,2
train,2
hands,2
search,2
typical,2
amsterdam,2
seven,2
out,2
adolescence,2
approximation,2
mainly,2
appears,2
cannot,2
absolute,2
explain,2
princeton,2
adolescent,2
near,2
directly,2
network,2
future,2
degrees,2
clarke,2
scope,2
crowston,2
prominent,2
friedrichs,2
hereditary,2
placements,2
proportions,2
topa,2
stabel,2
year,2
q,2
database,2
during,2
broad,2
middle,2
binding,2
et,2
dijon,2
regional,2
systematic,2
breakdown,2
approach,2
presented,2
houlbrooke,2
order,2
endogamy,2
exclude,2
mitchell,2
presence,2
manchester,2
codes,2
always,2
up,2
paid,2
spufford,2
structured,2
provided,2
pattern,2
critical,2
led,2
minor,2
matter,2
absence,2
separation,2
spectacle,2
overall,2
comparative,2
expanded,2
relied,2
barker,2
parishes,2
restricted,2
alford,2
index,2
vishny,2
fishmongers,2
tax,2
participants,2
chris,2
commonwealth,2
antwerp,2
culture,2
locality,2
dambruyne,2
al,2
already,2
destination,2
reliance,2
hoffman,2
present,2
volume,2
sjaastad,2
similarly,2
aldershot,2
towards,2
ghent,2
limit,2
murphy,2
inevitably,2
variation,2
zero,2
honor,2
careers,2
never,2
conclusions,2
hand,2
road,2
tertiary,2
unclear,2
gives,2
explicitly,2
saunders,2
sir,2
extended,2
upon,2
samples,2
identity,2
unfortunately,2
assume,2
affects,2
harvard,2
errors,2
real,2
archive,2
bayer,2
artificers,2
profession,2
individual,2
shephard,2
tim,2
high,2
played,2
distinction,2
hiring,2
standard,2
men,2
why,2
comparing,2
problems,2
employees,2
blackwell,2
acquire,2
cla,2
levene,2
probably,2
equivalent,2
dividing,2
macmillan,2
haven,2
quarterly,2
quarter,2
consists,2
imply,2
longmans,2
window,2
seventeen,2
george,2
sometimes,2
opportunism,2
crucial,2
chance,2
outsiders,2
reasonable,2
employment,2
citizens,2
male,2
seen,2
strongly,2
yale,2
remaining,2
acquaintances,2
examine,2
united,2
mother,2
types,2
centuries,2
detail,2
quantitative,2
any,2
extensive,2
log,2
too,2
shop,2
athena,2
utrecht,2
alternative,2
continental,2
parental,2
shares,2
ratio,2
global,2
report,2
particularly,2
following,2
unlikely,2
what,2
chicago,2
capita,2
terms,2
stability,2
textbook,2
contrasting,2
transactions,2
leaving,2
explored,2
travel,2
son,2
digitized,2
code,2
honeyman,2
joining,2
leicester,2
became,2
assumptions,2
discussion,2
childhood,2
varied,2
survive,2
question,2
survival,2
generate,2
cordwainers,2
kentish,2
finding,2
strikingly,2
munshi,2
integrated,2
regime,2
defined,2
artisan,2
sectors,2
obligation,2
seek,2
recent,2
rosenthal,2
wiredrawer,1
dip,1
resolve,1
frequent,1
residing,1
possessed,1
produces,1
plumber,1
sussex,1
way,1
declared,1
adopt,1
implying,1
meaning,1
currier,1
vienna,1
career,1
affected,1
extreme,1
jane,1
resided,1
pinmaker,1
extends,1
poorer,1
considerably,1
salter,1
utility,1
germany,1
connect,1
myddle,1
complex,1
partially,1
summarizing,1
rethink,1
agency,1
essays,1
ma,1
maney,1
library,1
true,1
continent,1
quadruple,1
fletcher,1
specified,1
cliometrics,1
licenses,1
earnings,1
ms,1
ian,1
unlike,1
charitable,1
occurred,1
habits,1
freeman,1
biographical,1
snell,1
diligent,1
fulfillment,1
stuarts,1
aspirant,1
downturns,1
turning,1
baker,1
prosperous,1
experience,1
diaries,1
predominantly,1
glover,1
highlighted,1
provision,1
wuerttemberg,1
gloucestershire,1
fast,1
identifying,1
apprenticesc,1
ashgate,1
production,1
fifteenth,1
handle,1
unconstrained,1
concentrated,1
kilometers,1
arrival,1
utilization,1
expectation,1
woolman,1
bastardy,1
nature,1
departure,1
words,1
containing,1
dramatically,1
resemblance,1
reach,1
capitalist,1
securing,1
scientists,1
leading,1
broadly,1
disproportionate,1
turnover,1
thank,1
potentially,1
ironmonger,1
closer,1
scheme,1
reveal,1
footsteps,1
concludes,1
composition,1
apothecary,1
him,1
subsequent,1
introduces,1
fresh,1
broderer,1
course,1
genealogists,1
berghahn,1
miles,1
stand,1
respond,1
shepherd,1
reserved,1
wage,1
intelligence,1
daniel,1
context,1
seminar,1
similarities,1
citizenship,1
growing,1
evaluation,1
pl,1
fortune,1
existence,1
forthcoming,1
weakened,1
prone,1
sought,1
u,1
america,1
approximations,1
glazier,1
intermediaries,1
bowelcome,1
implies,1
compelling,1
gunmaker,1
enforcement,1
concentrating,1
activity,1
condition,1
facilitating,1
international,1
establishing,1
contractual,1
legibility,1
alter,1
moscow,1
dutch,1
diss,1
o,1
occurring,1
taking,1
resources,1
january,1
algorithm,1
equipping,1
investing,1
recruiters,1
minimum,1
benedict,1
slack,1
split,1
londoners,1
framework,1
funded,1
mid,1
exist,1
relies,1
regarding,1
unpublished,1
counterfactual,1
leigh,1
targeting,1
accuracy,1
aunts,1
severe,1
brill,1
since,1
aggregating,1
due,1
bailey,1
predetermined,1
assumes,1
farrier,1
tailors,1
transformative,1
neighbors,1
characteristic,1
brother,1
relations,1
raises,1
heterogeneity,1
quantifying,1
occurs,1
issued,1
emerges,1
rooted,1
glassmaker,1
kind,1
funds,1
weaknesses,1
turn,1
adjustment,1
elements,1
nor,1
david,1
segmented,1
fees,1
positive,1
back,1
disproportionately,1
differently,1
body,1
lifecycle,1
six,1
flemish,1
young,1
compared,1
guardian,1
publications,1
beier,1
ny,1
deceased,1
critique,1
integer,1
marital,1
citizen,1
waxchandler,1
eliz,1
helping,1
occasion,1
general,1
jones,1
delivered,1
generation,1
acted,1
influence,1
adjust,1
error,1
wtirttemberg,1
mechanism,1
lf,1
rights,1
operation,1
via,1
engels,1
recognized,1
pattenmaker,1
essential,1
reflects,1
brewer,1
without,1
identification,1
privilege,1
exact,1
testimony,1
performance,1
wildberg,1
arising,1
debated,1
mastersc,1
adapt,1
breadth,1
influential,1
weighted,1
landscape,1
cohort,1
subsistence,1
remote,1
mean,1
comparable,1
originsnetwork,1
deliberately,1
suffer,1
survives,1
dealt,1
neighborhood,1
weighting,1
associate,1
earlier,1
emery,1
legal,1
connected,1
grew,1
derived,1
plots,1
serial,1
reconstitution,1
retail,1
limitation,1
scattered,1
space,1
gl,1
basketmakers,1
martin,1
reason,1
understand,1
discernible,1
poulterer,1
bad,1
wages,1
notwithstanding,1
consider,1
locally,1
statistical,1
benefits,1
specialization,1
fish,1
presumably,1
proved,1
sum,1
elsewhere,1
moderately,1
diffuse,1
variance,1
constrain,1
placed,1
quantify,1
unproblematic,1
preponderance,1
recovered,1
resource,1
beyond,1
hertfordshire,1
exceed,1
efficient,1
followed,1
consequence,1
hereafter,1
tyler,1
dominant,1
suggested,1
providing,1
dynastic,1
view,1
methodology,1
uses,1
result,1
advance,1
incomplete,1
acceptable,1
acting,1
underrepresented,1
avenue,1
transmission,1
strength,1
houghton,1
flanders,1
hailing,1
effort,1
lived,1
businesses,1
monitoring,1
worker,1
parisian,1
souderi,1
captured,1
possibility,1
fo,1
initial,1
dyer,1
base,1
representative,1
evaluate,1
unobserved,1
embedded,1
grocer,1
oeppen,1
ranking,1
founder,1
though,1
cultural,1
vocational,1
focused,1
receive,1
omitting,1
hinterland,1
skilled,1
needlemaker,1
gill,1
residential,1
europa,1
produced,1
meet,1
nordlingen,1
estimate,1
duplicates,1
energy,1
anthology,1
required,1
fox,1
method,1
tracking,1
gained,1
silver,1
technical,1
gillian,1
aspects,1
improve,1
failure,1
underlie,1
resident,1
none,1
feeding,1
minimal,1
trial,1
basis,1
ludlow,1
accounting,1
relief,1
makers,1
sog,1
received,1
investigated,1
strict,1
emphasis,1
claim,1
reader,1
sept,1
significantly,1
explains,1
comment,1
confirms,1
revealed,1
description,1
ten,1
northern,1
overview,1
kindly,1
fit,1
partly,1
reduces,1
contains,1
calculating,1
actually,1
falling,1
forces,1
away,1
member,1
employed,1
plasterer,1
cornwall,1
viennese,1
miss,1
profiles,1
overrepresented,1
trends,1
spouses,1
surrey,1
aided,1
widen,1
responses,1
stylized,1
macroeconomic,1
normally,1
sense,1
indicator,1
correct,1
working,1
field,1
sas,1
responsibility,1
pronounced,1
distances,1
reinforces,1
stage,1
involve,1
trading,1
next,1
villagers,1
soly,1
sponsors,1
quite,1
blacksmith,1
event,1
talents,1
affluent,1
workshops,1
june,1
wider,1
loriner,1
receptions,1
disabilities,1
spillovers,1
outhwaite,1
herb,1
cepr,1
boundaries,1
tended,1
occasions,1
annual,1
visible,1
inability,1
st,1
clothing,1
scolar,1
wyerdrawer,1
undergoing,1
newly,1
preliminary,1
finlay,1
settle,1
valuable,1
capturing,1
input,1
periods,1
prescribed,1
advertised,1
highlights,1
he,1
fishmonger,1
ramifications,1
excludes,1
chains,1
reduced,1
rebinding,1
variety,1
overlapped,1
indeed,1
abusive,1
coachmaker,1
expansion,1
ancien,1
minority,1
brownbaker,1
dspace,1
indication,1
longbowstringmaker,1
aspx,1
inhibit,1
nonunique,1
constraints,1
suburban,1
surviving,1
indicates,1
interactions,1
comments,1
sending,1
nonconformism,1
unprecedented,1
study,1
registered,1
newton,1
settings,1
roads,1
hold,1
decisions,1
innovation,1
gadd,1
selection,1
riches,1
draper,1
percentage,1
once,1
duplicate,1
subperiods,1
fair,1
arrangements,1
sociologists,1
surrogate,1
thought,1
residence,1
serve,1
soon,1
message,1
wearing,1
windows,1
cliff,1
supplementary,1
termination,1
frameworkknitter,1
marginally,1
ci,1
rising,1
ed,1
wright,1
upholder,1
jamaica,1
steve,1
department,1
unusually,1
noted,1
rise,1
inheritance,1
strata,1
declining,1
gentleman,1
routes,1
street,1
party,1
enquiry,1
birthplace,1
precocious,1
french,1
conceal,1
custom,1
consideration,1
devon,1
mark,1
others,1
spend,1
varies,1
ask,1
chaps,1
addition,1
tiny,1
missing,1
speaks,1
lund,1
communal,1
fact,1
husbandmen,1
head,1
maternal,1
areas,1
unidentified,1
exclusion,1
feltmaker,1
clerks,1
uncle,1
john,1
demonstrating,1
debates,1
pewterer,1
considerable,1
charges,1
electronically,1
nuclear,1
man,1
orphans,1
reflect,1
forms,1
v,1
paris,1
painter,1
remarkable,1
increases,1
covered,1
leeds,1
manner,1
en,1
unquantifiable,1
liking,1
accepted,1
vulnerable,1
jobs,1
informally,1
material,1
norms,1
japan,1
uneasily,1
plasters,1
weaken,1
hamilton,1
routledge,1
weakly,1
shifts,1
website,1
thoroughly,1
fluidity,1
remained,1
remove,1
another,1
original,1
fundamentally,1
classes,1
investment,1
combmaker,1
vast,1
divided,1
averaged,1
bartholomew,1
sealing,1
considering,1
easier,1
completed,1
chiefly,1
bear,1
ic,1
limitations,1
apothecaries,1
clerical,1
sixth,1
looking,1
ruling,1
hypotheses,1
persisted,1
assumption,1
virtually,1
refers,1
ideas,1
rare,1
engaged,1
persistent,1
national,1
improvements,1
theories,1
contribution,1
theoretical,1
inversely,1
arguably,1
significance,1
accessed,1
archaeological,1
adding,1
authors,1
comprehensive,1
hutchinson,1
christopher,1
times,1
allowed,1
good,1
characterized,1
revised,1
spread,1
html,1
emails,1
statistically,1
maker,1
obtained,1
proximity,1
black,1
abundant,1
provides,1
cutler,1
spent,1
unambiguous,1
favored,1
graves,1
especially,1
article,1
possess,1
systems,1
cottagers,1
parallel,1
understate,1
uncles,1
editors,1
relation,1
saddler,1
geographers,1
overcome,1
compute,1
adjacent,1
james,1
analyze,1
slightly,1
italy,1
workshop,1
versus,1
oosterveen,1
tinplate,1
attention,1
canterbury,1
widely,1
examines,1
decision,1
product,1
turnhout,1
dealing,1
enough,1
arriving,1
topography,1
oa,1
absorbing,1
perspectives,1
note,1
fairly,1
continued,1
stationer,1
five,1
practical,1
pieces,1
primarily,1
distiller,1
slow,1
rj,1
hinterlands,1
sheilagh,1
exceptional,1
ea,1
force,1
privileges,1
economists,1
lives,1
overlap,1
clockmaker,1
test,1
karl,1
linking,1
mekenzie,1
volumes,1
birthright,1
ad,1
efficiency,1
expectations,1
joel,1
mortality,1
caste,1
enforced,1
fields,1
months,1
floor,1
investigate,1
influencing,1
forest,1
bowyer,1
quantitatively,1
school,1
acquired,1
laborer,1
shaw,1
duncan,1
seriously,1
authorities,1
arbeidsmarkt,1
rarely,1
fifteen,1
constant,1
propinquity,1
believed,1
senior,1
broke,1
conclusion,1
changing,1
incorporated,1
must,1
ever,1
confounding,1
extension,1
nonrelative,1
implied,1
subsidized,1
constructed,1
recruits,1
doi,1
innholder,1
sums,1
sweden,1
tony,1
cover,1
quickly,1
natural,1
unavailable,1
transformatie,1
control,1
finance,1
cultures,1
specialized,1
worth,1
suggestions,1
inclined,1
ui,1
board,1
rolling,1
referees,1
altering,1
down,1
armourer,1
compounded,1
ph,1
skinner,1
argue,1
yeomen,1
civic,1
galbraith,1
iii,1
exploiting,1
er,1
dalhousie,1
associated,1
examining,1
distinctive,1
schofield,1
utilized,1
living,1
remarkably,1
options,1
ideally,1
person,1
beginning,1
butcher,1
hyman,1
regulations,1
didn,1
according,1
preexisting,1
spatial,1
selected,1
ones,1
cause,1
independently,1
gemeentearchief,1
westminster,1
males,1
rags,1
chd,1
edinburgh,1
theory,1
interval,1
adaptation,1
her,1
tudors,1
butchers,1
studying,1
campop,1
embeddedness,1
barely,1
representations,1
balance,1
listed,1
ideal,1
palgrave,1
prevent,1
cluster,1
conference,1
nj,1
persistently,1
monitored,1
level,1
tallowchandler,1
org,1
paviour,1
extracts,1
carman,1
brepols,1
despite,1
duty,1
publishers,1
unrealistic,1
transition,1
simply,1
rigid,1
com,1
measure,1
conventional,1
immutable,1
strand,1
unit,1
nonagricultural,1
ranks,1
mention,1
allows,1
crossick,1
coming,1
named,1
eric,1
false,1
tring,1
shown,1
until,1
models,1
crei,1
categorically,1
chained,1
unable,1
argues,1
marry,1
autarkic,1
archbishopric,1
contract,1
paradigm,1
numerous,1
frame,1
finally,1
koepp,1
preferential,1
register,1
structuring,1
correlated,1
cooper,1
unified,1
staying,1
heartland,1
states,1
vg,1
attributes,1
stedelijke,1
effects,1
colleagues,1
leiden,1
locate,1
area,1
presenting,1
measured,1
remains,1
association,1
seventeenthand,1
roughly,1
indices,1
summary,1
comparison,1
specific,1
searching,1
cousin,1
assumed,1
harlow,1
ser,1
mason,1
shrank,1
prospects,1
microanalysis,1
cook,1
era,1
sits,1
debate,1
views,1
maximum,1
consecutive,1
traditional,1
benchmark,1
taylor,1
north,1
observed,1
wiirttemberg,1
cardmaker,1
meeting,1
col,1
showed,1
portrait,1
customs,1
major,1
occur,1
gold,1
horner,1
