WORDCOUNTS,WEIGHT
predilection,1
yet,1
importantly,1
contribution,1
expect,1
similar,1
conversion,1
estimates,1
needs,1
rapidly,1
movement,1
huizinga,1
contributor,1
fat,1
plenty,1
religious,1
direction,1
often,1
fate,1
examine,1
construction,1
analysis,1
lay,1
artwork,1
once,1
rate,1
simultaneous,1
consistency,1
ways,1
furnishings,1
get,1
itself,1
face,1
sailors,1
york,1
affect,1
east,1
considerations,1
technology,1
under,1
evaluation,1
decade,1
university,1
acceptance,1
during,1
relative,1
organization,1
occupational,1
fixed,1
critical,1
history,1
environment,1
ration,1
grains,1
india,1
habits,1
placed,1
proved,1
assistance,1
complete,1
quoted,1
culture,1
growing,1
nineteenth,1
something,1
considered,1
receiving,1
generosity,1
mcleod,1
house,1
robust,1
earns,1
age,1
four,1
different,1
department,1
experience,1
noted,1
store,1
fact,1
known,1
else,1
either,1
beneficial,1
pallavincino,1
useful,1
annually,1
humble,1
sources,1
modest,1
long,1
worst,1
labor,1
lewis,1
sustained,1
odd,1
concerns,1
equation,1
taken,1
milieu,1
know,1
suggested,1
berkeley,1
protestant,1
rapid,1
austere,1
available,1
drink,1
profligacy,1
perceive,1
fundamental,1
extant,1
control,1
nuncio,1
holdings,1
financial,1
calvinism,1
budgetary,1
had,1
correspond,1
rudimentary,1
are,1
historiography,1
closely,1
memorial,1
others,1
lying,1
company,1
assets,1
historians,1
treatment,1
europe,1
allow,1
tradition,1
best,1
comments,1
generous,1
suggesting,1
accompanied,1
great,1
display,1
reformed,1
access,1
gradual,1
p,1
farmers,1
choice,1
rich,1
foundation,1
effort,1
follows,1
able,1
government,1
new,1
closer,1
menus,1
far,1
goods,1
massachusetts,1
end,1
cohesion,1
religion,1
associated,1
real,1
cities,1
increased,1
golden,1
eat,1
passage,1
anne,1
external,1
living,1
assessment,1
absolutely,1
merely,1
forms,1
behind,1
proverbial,1
left,1
sew,1
knit,1
furthermore,1
somewhat,1
where,1
dropped,1
unit,1
secular,1
impact,1
within,1
nominal,1
circles,1
terms,1
taught,1
system,1
making,1
suffered,1
case,1
particular,1
necessary,1
otherwise,1
energy,1
thirty,1
record,1
governmental,1
above,1
diets,1
firmly,1
ruminations,1
lean,1
books,1
dependents,1
necessities,1
travellers,1
style,1
task,1
number,1
managed,1
shipbuilding,1
remarkably,1
tenth,1
institute,1
kitchen,1
changing,1
remained,1
trades,1
deal,1
account,1
quantities,1
protected,1
artisans,1
activity,1
mabelle,1
caloric,1
literature,1
work,1
translated,1
intense,1
amazed,1
bought,1
varieties,1
level,1
locus,1
protein,1
preserved,1
true,1
calculated,1
barry,1
recipients,1
point,1
crude,1
breeding,1
very,1
training,1
uncertain,1
quantity,1
depended,1
increase,1
travelers,1
suffer,1
role,1
easy,1
morbidity,1
decreasing,1
lies,1
must,1
eichengreen,1
significant,1
exceeded,1
holland,1
reconstruct,1
sign,1
refined,1
harmony,1
inherited,1
partly,1
surplus,1
diaries,1
maintained,1
writing,1
elite,1
childhood,1
trend,1
variables,1
jan,1
relates,1
buying,1
per,1
sanctioned,1
affiliation,1
question,1
california,1
used,1
brucker,1
component,1
severe,1
development,1
austerity,1
quality,1
generate,1
own,1
crises,1
eating,1
cologne,1
sensibilities,1
frugality,1
health,1
importance,1
johan,1
realized,1
institutional,1
does,1
de,1
grant,1
finally,1
accounted,1
dominated,1
interest,1
mccants,1
crisis,1
good,1
relatively,1
parallels,1
professional,1
contributed,1
legacy,1
approximately,1
pride,1
homes,1
vries,1
indicator,1
socially,1
need,1
rarified,1
inherent,1
respects,1
product,1
unexpected,1
rooted,1
exceeding,1
shameful,1
lavish,1
kind,1
taste,1
unfortunately,1
plentiful,1
thing,1
fragility,1
unity,1
abundant,1
fluctuate,1
emerging,1
latter,1
municipal,1
ranged,1
loose,1
small,1
displays,1
educational,1
characteristics,1
thousand,1
especially,1
separately,1
papal,1
enough,1
wider,1
potential,1
response,1
wares,1
civic,1
combination,1
allowing,1
gene,1
consisted,1
supply,1
acquire,1
third,1
effect,1
be,1
fully,1
customary,1
early,1
annual,1
extravagance,1
intake,1
comfortably,1
would,1
capitalism,1
majority,1
little,1
interaction,1
charges,1
instruments,1
potato,1
results,1
using,1
grain,1
ground,1
artisanal,1
saw,1
we,1
recent,1
fall,1
connections,1
value,1
occasion,1
sugar,1
general,1
quarter,1
inferior,1
attention,1
visit,1
