WORDCOUNTS,WEIGHT
d,4
need,4
effects,4
peacetime,4
themselves,4
done,3
estimated,3
way,3
declared,3
prize,3
college,3
nichola,3
english,3
h,3
collection,3
committee,3
unincorporated,3
nineteenth,3
guinnane,3
being,3
sources,3
imprints,3
ii,3
mumford,3
military,3
secretary,3
seems,3
available,3
route,3
government,3
profitable,3
somewhat,3
daniel,3
adverse,3
changed,3
account,3
october,3
regarding,3
sylla,3
run,3
since,3
september,3
silent,3
afford,3
assured,3
amount,3
back,3
outbreaks,3
columbia,3
details,3
shall,3
rights,3
online,3
competition,3
americans,3
hamburg,3
how,3
fever,3
flexible,3
direct,3
perkins,3
study,3
danger,3
westall,3
spreading,3
organized,3
yellow,3
placed,3
mary,3
frequently,3
too,3
generally,3
m,3
whereas,3
uses,3
result,3
based,3
hands,3
attack,3
constantly,3
equally,3
informed,3
cannot,3
public,3
governing,3
well,3
used,3
island,3
systematic,3
unexpected,3
mediterranean,3
small,3
june,3
up,3
provided,3
will,3
f,3
led,3
likely,3
reduced,3
separation,3
opportunities,3
naval,3
wright,3
indian,3
judiciously,3
street,3
fell,3
limit,3
john,3
omitted,3
forms,3
never,3
enough,3
ron,3
where,3
income,3
michael,3
practice,3
years,3
including,3
assumption,3
clauses,3
archive,3
nevertheless,3
unlucky,3
christopher,3
spread,3
him,3
internal,3
article,3
overcome,3
effect,3
can,3
slightly,3
la,3
revolution,3
amb,3
residual,3
continued,3
george,3
sometimes,3
gelston,3
usually,3
privateering,3
select,3
seen,3
began,3
often,3
claims,3
following,3
finance,3
india,3
returns,3
report,3
historical,3
quoted,3
better,3
making,3
w,3
hundreds,3
boston,3
circumstances,3
sea,3
city,3
wording,3
obtain,3
varied,3
deconde,3
commercial,3
washington,3
instead,3
shift,3
comparison,3
c,3
chicago,3
major,3
difficult,2
philadelphian,2
mostly,2
accidents,2
names,2
created,2
compensate,2
dangers,2
goebel,2
considerably,2
mar,2
needed,2
complex,2
kinds,2
provisions,2
bonnel,2
ma,2
library,2
prince,2
easily,2
zanjani,2
decrees,2
decade,2
position,2
cargo,2
individually,2
blotter,2
contented,2
cautious,2
said,2
incomplete,2
consistent,2
long,2
fund,2
taken,2
j,2
nature,2
asia,2
rhode,2
leading,2
simple,2
eric,2
convoy,2
transferred,2
court,2
take,2
regression,2
ambiguous,2
tremendous,2
issue,2
proceed,2
exogenous,2
east,2
money,2
capacity,2
sought,2
contractual,2
richard,2
diss,2
disadvantage,2
reflecting,2
timothy,2
nara,2
sent,2
above,2
engage,2
hazard,2
corresponding,2
avenues,2
throughout,2
thence,2
difficulties,2
pockets,2
due,2
visited,2
g,2
interest,2
relatively,2
reproduced,2
issued,2
price,2
easterbrook,2
pay,2
expected,2
feasible,2
channels,2
compared,2
left,2
communication,2
jeremie,2
william,2
failed,2
offices,2
reede,2
costs,2
bring,2
main,2
across,2
developed,2
process,2
luck,2
dealt,2
benjamin,2
special,2
enabled,2
uncertainties,2
limitation,2
assurers,2
cuba,2
parentheses,2
rumors,2
bad,2
flexibility,2
established,2
clearly,2
n,2
house,2
threat,2
origins,2
putting,2
helped,2
preference,2
faced,2
dc,2
greater,2
acheson,2
harder,2
carrying,2
found,2
amsterdam,2
effort,2
possibility,2
evaluate,2
unobserved,2
particularly,2
fischel,2
furthermore,2
hansmann,2
persons,2
suffered,2
purchased,2
safe,2
networks,2
opposition,2
james,2
briefly,2
colonies,2
having,2
network,2
invisible,2
prominent,2
significantly,2
reserve,2
knowledge,2
bite,2
makers,2
actually,2
personal,2
reflect,2
ultimately,2
norfolk,2
change,2
least,2
successful,2
presented,2
working,2
responsibility,2
reliable,2
order,2
sharp,2
quite,2
involved,2
handful,2
spanish,2
sufficient,2
highly,2
ship,2
decline,2
tended,2
always,2
condemned,2
visible,2
diminished,2
newly,2
moved,2
mechanism,2
nations,2
threatened,2
critical,2
situation,2
matter,2
variety,2
overall,2
hobart,2
allen,2
expanded,2
collapsed,2
bruchey,2
yet,2
interpretation,2
treaty,2
lloyd,2
rules,2
missing,2
palmer,2
orders,2
bind,2
shock,2
already,2
reports,2
cargoes,2
merchantmen,2
social,2
worst,2
name,2
temporarily,2
clauder,2
similarly,2
printing,2
addition,2
shows,2
lack,2
turner,2
regulation,2
choice,2
enable,2
banks,2
gillingham,2
substantially,2
considerable,2
ledger,2
halifax,2
coincided,2
deep,2
perhaps,2
governance,2
explicitly,2
compete,2
invested,2
bear,2
depended,2
hereby,2
clause,2
concern,2
insolvent,2
embargo,2
hickson,2
ruwell,2
numerous,2
overcoming,2
trust,2
dummy,2
described,2
rejected,2
three,2
moral,2
reputation,2
covering,2
like,2
ny,2
summer,2
high,2
keen,2
came,2
thomas,2
payment,2
facing,2
declare,2
banking,2
excluded,2
january,2
seeking,2
probably,2
hartford,2
capitalism,2
napoleon,2
caution,2
widely,2
decision,2
dealing,2
publishing,2
she,2
crucial,2
bound,2
le,2
statutes,2
establish,2
leogane,2
rapidly,2
life,2
months,2
problematic,2
eugene,2
gathered,2
meant,2
stable,2
considered,2
affect,2
contained,2
wars,2
changing,2
must,2
officially,2
syndicate,2
dun,2
phillips,2
sums,2
set,2
why,2
know,2
legislature,2
over,2
guerre,2
paper,2
different,2
alexander,2
down,2
ph,2
wealthy,2
wall,2
regard,2
underwrite,2
beginning,2
regulations,2
unlikely,2
catastrophic,2
economy,2
nominal,2
terms,2
want,2
orleans,2
cause,2
theory,2
problem,2
extent,2
correspondent,2
woodward,2
captains,2
nysl,2
categories,2
size,2
little,2
occasionally,2
multiple,2
thereby,2
reported,2
november,2
giving,2
administration,2
went,2
au,2
session,2
white,2
statute,2
argument,2
sailed,2
finding,2
decrease,2
finally,2
naomi,2
crisis,2
piracy,2
forbes,2
regular,2
attempted,2
off,2
captain,2
ships,2
respective,2
offered,2
charles,2
lamoreaux,2
archival,2
enterprise,2
pool,2
ownership,2
charging,2
rosenthal,2
courts,1
final,1
countryside,1
go,1
receded,1
heightened,1
stuart,1
indicated,1
implying,1
effected,1
asymmetric,1
insuring,1
insulated,1
expedition,1
stile,1
accords,1
legitimate,1
guadeloupe,1
worthy,1
intriguing,1
jure,1
adoption,1
originating,1
constitution,1
string,1
manuscript,1
systemic,1
reflective,1
expect,1
just,1
likewise,1
center,1
approved,1
systematically,1
illegal,1
whereof,1
multifaceted,1
spears,1
entries,1
columns,1
overdue,1
second,1
specialist,1
managing,1
completely,1
bias,1
favor,1
spirit,1
motive,1
leftward,1
protection,1
fixed,1
bubble,1
simultaneously,1
necessarily,1
unlike,1
encourage,1
occurred,1
menon,1
holding,1
arrived,1
chartering,1
pretences,1
edu,1
source,1
intentions,1
experience,1
highlight,1
lower,1
inhibited,1
middletown,1
fraction,1
gap,1
explaining,1
provision,1
promissory,1
familiarity,1
certainly,1
complained,1
creation,1
subscribed,1
posed,1
mutuals,1
jointly,1
estate,1
vols,1
investments,1
attempt,1
turbulent,1
ourselves,1
freely,1
england,1
referees,1
editions,1
parties,1
containing,1
dramatically,1
georgia,1
principles,1
height,1
skills,1
paramount,1
contingencies,1
together,1
nelly,1
disproportionate,1
monitor,1
converse,1
potentially,1
rich,1
nineteen,1
liverpool,1
follows,1
inherent,1
able,1
onto,1
providence,1
entering,1
real,1
debt,1
subsequent,1
help,1
damage,1
failures,1
wlin,1
last,1
date,1
precisely,1
keith,1
henry,1
patrol,1
cell,1
dissolved,1
confused,1
forsyth,1
el,1
creditworthiness,1
seminar,1
ad,1
southern,1
depends,1
growing,1
havre,1
coll,1
suspect,1
sophisticated,1
forthcoming,1
recorded,1
nber,1
unaware,1
constraint,1
arrive,1
primary,1
incorporate,1
correspondents,1
draw,1
hall,1
ventures,1
right,1
politics,1
entrepreneurs,1
drive,1
election,1
assure,1
solely,1
fine,1
dutch,1
taking,1
desired,1
say,1
contraband,1
far,1
owners,1
uncertain,1
cited,1
apply,1
anticipated,1
along,1
incorporations,1
facto,1
permissive,1
identifies,1
letter,1
safely,1
attract,1
hudson,1
dublin,1
cruisers,1
evans,1
relies,1
human,1
conflict,1
savanna,1
prey,1
therein,1
comments,1
hazards,1
relationships,1
barbados,1
severe,1
points,1
accommodation,1
prevails,1
illustrates,1
objective,1
malaga,1
ease,1
insurer,1
decided,1
consumer,1
havana,1
representative,1
highlighting,1
walter,1
adams,1
conducted,1
feb,1
batavia,1
advertiser,1
convention,1
cadiz,1
ability,1
fishback,1
kind,1
attracting,1
turn,1
inserted,1
decisions,1
developments,1
legally,1
bay,1
perspective,1
canal,1
sickness,1
freed,1
withdraw,1
speed,1
difficulty,1
gauge,1
wholly,1
trusting,1
truly,1
warranty,1
compare,1
profit,1
helpful,1
warned,1
explore,1
men,1
drawn,1
schooner,1
vice,1
tentatively,1
deeply,1
conceive,1
guard,1
cooperative,1
function,1
unfortunate,1
error,1
contracting,1
severally,1
incentive,1
vantage,1
alison,1
employ,1
drained,1
mechanisms,1
opposed,1
folder,1
guaira,1
reflects,1
buffeted,1
exact,1
rather,1
l,1
principally,1
captor,1
ways,1
arising,1
compatible,1
z,1
sort,1
joan,1
basic,1
condemns,1
discharge,1
reference,1
responded,1
cayes,1
knew,1
afforded,1
outward,1
waned,1
transferable,1
tel,1
unarmed,1
proportion,1
associate,1
earlier,1
b,1
certain,1
hazardous,1
rt,1
adjustments,1
induce,1
suited,1
reassured,1
assuming,1
nos,1
standard,1
lay,1
read,1
feel,1
factors,1
moreover,1
support,1
reason,1
category,1
changes,1
vastly,1
ensure,1
wanted,1
tensions,1
consider,1
delegation,1
possibly,1
bremen,1
les,1
signed,1
river,1
physically,1
presumably,1
coefficients,1
liberal,1
warren,1
section,1
driven,1
proposed,1
dislodge,1
days,1
weather,1
former,1
bordeaux,1
numbers,1
impact,1
reconstituted,1
age,1
four,1
unavoidable,1
show,1
superior,1
mortefontaine,1
powerful,1
statement,1
scribner,1
beyond,1
peru,1
advised,1
inbound,1
willing,1
shifted,1
imminent,1
dominant,1
opinion,1
retirement,1
view,1
fates,1
cork,1
holdings,1
opponents,1
twentieths,1
my,1
stockholder,1
reprinted,1
assets,1
whom,1
http,1
path,1
nancy,1
brig,1
declined,1
restrict,1
rule,1
begun,1
called,1
strength,1
houghton,1
typical,1
access,1
combinations,1
insce,1
ambiguity,1
seven,1
demands,1
madeira,1
facilitate,1
pass,1
requirements,1
drawbacks,1
graeme,1
noting,1
extinct,1
opt,1
experts,1
term,1
embedded,1
erupt,1
heirs,1
standardized,1
eased,1
mainly,1
heaven,1
brokering,1
ulane,1
obviated,1
precautions,1
interruption,1
viewed,1
meet,1
promise,1
biases,1
excellent,1
productively,1
nothing,1
explain,1
required,1
claimants,1
hopkins,1
gillian,1
improve,1
undermined,1
failure,1
outstanding,1
abuse,1
none,1
comonwealth,1
basis,1
competent,1
journals,1
deputation,1
destinations,1
anoop,1
abroad,1
residents,1
strict,1
locus,1
unless,1
brought,1
stake,1
differ,1
explains,1
proportions,1
marketplace,1
thoughts,1
experiencing,1
fluctuations,1
got,1
claret,1
year,1
discussions,1
hogsheads,1
partly,1
destination,1
falling,1
structures,1
earn,1
statistics,1
belligerent,1
winter,1
et,1
institution,1
transmit,1
weeks,1
count,1
retaliated,1
latimer,1
earth,1
quarterly,1
signing,1
evening,1
statistically,1
commons,1
optimal,1
arise,1
quantity,1
hard,1
coup,1
debts,1
compensating,1
trading,1
next,1
cgkingston,1
uninformed,1
standpoint,1
event,1
specifically,1
upshot,1
actuarially,1
characteristics,1
separately,1
londonderry,1
issuing,1
choose,1
goodwin,1
master,1
research,1
essentially,1
bhc,1
philip,1
occasions,1
dedicated,1
incurred,1
majority,1
aggressively,1
gravitated,1
results,1
world,1
labelled,1
genoa,1
inform,1
actions,1
massive,1
activities,1
behalf,1
invest,1
seemed,1
avoid,1
periods,1
survived,1
void,1
portion,1
herein,1
mca,1
happen,1
nesbitt,1
sons,1
nicholson,1
various,1
bringing,1
lesser,1
trepidation,1
identified,1
concessions,1
glasgow,1
indeed,1
located,1
comparative,1
insiders,1
chestnut,1
released,1
commit,1
ten,1
albany,1
exception,1
oscar,1
forbidden,1
prove,1
specifying,1
still,1
isnie,1
technically,1
interactions,1
archivist,1
shareholder,1
wind,1
madras,1
averted,1
shipped,1
barometer,1
hold,1
religious,1
direction,1
sideline,1
frank,1
alleged,1
pivotal,1
relied,1
selling,1
fair,1
excessively,1
etat,1
coverage,1
creditors,1
requiring,1
soon,1
fail,1
olivers,1
caveat,1
columbus,1
exposure,1
martinique,1
times,1
disastrous,1
cayenne,1
salient,1
jay,1
participants,1
planned,1
adjusted,1
liberty,1
assistance,1
professor,1
manning,1
watson,1
aux,1
performed,1
sharply,1
formalized,1
ed,1
al,1
jamaica,1
delaware,1
contains,1
department,1
garland,1
violations,1
warranted,1
increasingly,1
williams,1
payments,1
avoided,1
waxed,1
fill,1
entrusting,1
outbreak,1
tribunal,1
unlimited,1
comfortable,1
paul,1
valid,1
attacks,1
request,1
strike,1
toward,1
again,1
stating,1
renewed,1
mifflin,1
lucky,1
put,1
surinam,1
smith,1
intending,1
fact,1
outside,1
terminating,1
treatment,1
preserve,1
overwhelming,1
conduct,1
kitts,1
striking,1
leamy,1
marseilles,1
trips,1
appeared,1
documents,1
inevitably,1
manifested,1
larger,1
arthur,1
doubt,1
variation,1
pattern,1
discussed,1
minister,1
sebastian,1
channel,1
wesleyan,1
oporto,1
conspicuously,1
hand,1
drove,1
likelihood,1
paris,1
thank,1
latines,1
operating,1
newport,1
seventeenth,1
verbatim,1
answer,1
leveling,1
remarked,1
hamilton,1
bearers,1
free,1
fled,1
girard,1
casting,1
remained,1
another,1
hesitate,1
undeclared,1
credit,1
lasting,1
turnpike,1
meaningful,1
investment,1
vast,1
secured,1
disease,1
minimizing,1
birth,1
treated,1
easier,1
completed,1
upon,1
formal,1
region,1
arose,1
enormous,1
sufficiently,1
recover,1
lowe,1
varying,1
controlling,1
entirely,1
significant,1
hidden,1
consignments,1
unfortunately,1
intermittent,1
iso,1
virtually,1
worse,1
resulting,1
harvard,1
net,1
evolution,1
storms,1
knowledgeable,1
variables,1
hoc,1
kingdom,1
engaged,1
raising,1
complicated,1
theoretical,1
alarming,1
gonaives,1
low,1
coxe,1
diplomacy,1
accessed,1
consult,1
lamented,1
agreement,1
ireland,1
amounts,1
august,1
anxious,1
pin,1
allowed,1
characterized,1
brokerages,1
caribbean,1
calcutta,1
gardner,1
risen,1
curve,1
keiths,1
shortly,1
managerial,1
aviv,1
repeated,1
faith,1
calamitous,1
montego,1
comparing,1
harass,1
satisfy,1
drs,1
newspapers,1
juncture,1
aforesaid,1
reads,1
become,1
assessing,1
respectively,1
accordingly,1
enjoyed,1
patterson,1
implication,1
story,1
contracts,1
northern,1
reserved,1
versus,1
haven,1
roundtrip,1
negligible,1
hope,1
attention,1
brown,1
puerto,1
mss,1
separate,1
limiting,1
increasing,1
european,1
rico,1
success,1
twelve,1
imply,1
bankruptcies,1
lot,1
johns,1
outsiders,1
rough,1
stocks,1
santiago,1
grim,1
exacerbated,1
lines,1
deaths,1
insufficient,1
dec,1
institutions,1
slow,1
independence,1
referred,1
excluding,1
loring,1
effectively,1
norwich,1
try,1
countries,1
hadfield,1
responsible,1
lcp,1
spared,1
construction,1
analysis,1
existed,1
inferior,1
surprising,1
types,1
centuries,1
itself,1
face,1
canada,1
mirror,1
unusual,1
paying,1
susan,1
stephen,1
squadron,1
sections,1
contemplated,1
variable,1
heavy,1
associated,1
judgments,1
ahead,1
lemons,1
naples,1
conclusion,1
returned,1
gibraltar,1
incorporated,1
frenchman,1
founded,1
simply,1
canton,1
damaging,1
bonaparte,1
recent,1
isaac,1
rotterdam,1
besides,1
md,1
temple,1
doi,1
compensation,1
here,1
sustained,1
alternative,1
jefferson,1
napoleonic,1
phrasing,1
excess,1
ran,1
natural,1
pioneering,1
privateer,1
sure,1
country,1
worth,1
orestes,1
commission,1
branches,1
innovations,1
seem,1
ample,1
best,1
collapsing,1
straightforward,1
restrictive,1
barcelona,1
argue,1
disrupted,1
outlay,1
allied,1
croix,1
brothers,1
leeway,1
nouvelles,1
very,1
specify,1
ir,1
proved,1
reflected,1
associations,1
cities,1
sum,1
differed,1
going,1
haitian,1
klerman,1
protect,1
exited,1
senate,1
risky,1
turned,1
believed,1
according,1
purchase,1
vary,1
preexisting,1
transfers,1
month,1
bristol,1
implicit,1
kevin,1
rose,1
bartholemews,1
archivesofmaryland,1
laying,1
references,1
harrold,1
add,1
usc,1
maintain,1
passed,1
demerara,1
ruin,1
vigorously,1
unnecessary,1
leaving,1
plate,1
fully,1
prudence,1
unfavorable,1
pretexts,1
collector,1
stat,1
institute,1
secure,1
hypothesize,1
anna,1
don,1
agreed,1
curacao,1
art,1
intention,1
level,1
gt,1
ruled,1
conclude,1
ohio,1
introduced,1
despite,1
unskillful,1
prospect,1
republic,1
duty,1
quasi,1
subject,1
tried,1
transition,1
happens,1
deviate,1
outbound,1
focus,1
reconstruct,1
arguments,1
antigua,1
conversely,1
qualitative,1
mention,1
snow,1
crew,1
firms,1
waves,1
construed,1
frivolous,1
jan,1
transacted,1
false,1
intent,1
francois,1
shown,1
obliged,1
instructive,1
touch,1
unable,1
lists,1
authorized,1
difference,1
reveals,1
antilles,1
julius,1
cambridge,1
pirt,1
conspired,1
bankrupts,1
travelling,1
abused,1
web,1
national,1
write,1
samuel,1
recovering,1
wish,1
parallels,1
register,1
judges,1
land,1
enabling,1
broader,1
facilitates,1
disruption,1
leghorn,1
fluctuate,1
remains,1
financially,1
practiced,1
summary,1
anonymous,1
am,1
profits,1
potential,1
coefficient,1
safeguard,1
assumed,1
rest,1
mason,1
inducements,1
inconclusive,1
cheaper,1
wlirt,1
sharing,1
create,1
uncertainty,1
voltaire,1
executors,1
exclusively,1
lisbon,1
sheer,1
interaction,1
bulwark,1
souls,1
duration,1
much,1
uk,1
seek,1
nantes,1
observed,1
cross,1
tinker,1
building,1
deficiency,1
successive,1
customs,1
haiti,1
costly,1
discern,1
perpetual,1
apology,1
