WORDCOUNTS,WEIGHT
states,2
residual,2
sometimes,2
foreign,2
returned,2
invloed,2
indicate,2
often,2
nhm,2
itself,2
investigate,2
nankoe,2
considered,2
any,2
version,2
must,2
surakarta,2
agents,2
accounts,2
determinants,2
known,2
creutzberg,2
kediri,2
taiwan,2
finance,2
different,2
organized,2
half,2
associated,2
section,2
past,2
enlarged,2
crusaders,2
according,2
purchase,2
shipments,2
form,2
particular,2
extent,2
while,2
yield,2
balance,2
burgerschap,2
freedom,2
researchers,2
bought,2
reported,2
little,2
yearly,2
subject,2
administration,2
gerlus,2
shareholders,2
besuki,2
diehl,2
question,2
singapore,2
intent,2
until,2
kedu,2
intensified,2
decrease,2
pasuruan,2
national,2
pocketed,2
evidence,2
files,2
smaller,2
archipelago,2
regular,2
endogeneity,2
nederlandsch,2
association,2
profits,2
coefficient,2
import,2
given,2
strong,2
north,2
should,2
melioration,1
ending,1
portuguese,1
der,1
discourage,1
societeit,1
generated,1
ols,1
privately,1
groups,1
corruption,1
probolinggo,1
imported,1
slaughter,1
represent,1
personnel,1
prohibitionist,1
offset,1
considerably,1
starts,1
coastlines,1
overland,1
center,1
american,1
determinant,1
businesselites,1
columns,1
authority,1
true,1
h,1
nl,1
intermittent,1
favor,1
experimentation,1
clandestine,1
ricklefs,1
tells,1
steeply,1
ferret,1
stochastic,1
plantations,1
operatives,1
koninklijk,1
expenditures,1
test,1
cutting,1
said,1
reprinted,1
consistent,1
else,1
permit,1
undermine,1
lexington,1
every,1
normalize,1
preceding,1
importing,1
production,1
crews,1
ii,1
taken,1
military,1
enables,1
disturbance,1
attempt,1
fann,1
referees,1
cepr,1
reimposed,1
parties,1
dramatically,1
continue,1
thank,1
stood,1
rich,1
follows,1
concludes,1
composition,1
procedure,1
yogya,1
take,1
i,1
tijdschrift,1
help,1
stand,1
raised,1
those,1
reserved,1
federated,1
china,1
profitable,1
purchasers,1
checked,1
regressed,1
citizenship,1
exogenous,1
luifk,1
sophisticated,1
oeconomisch,1
linear,1
albeit,1
money,1
capacity,1
encouraging,1
sought,1
compagnie,1
tenns,1
opened,1
possible,1
joh,1
cooperation,1
activity,1
hausman,1
insight,1
obvious,1
west,1
apart,1
taking,1
business,1
reflecting,1
immoral,1
utmost,1
mataram,1
apply,1
representing,1
himself,1
krawang,1
engage,1
collection,1
split,1
complicating,1
parapolice,1
controlled,1
surplus,1
hakiem,1
succeed,1
learned,1
central,1
cumulated,1
yogyakarta,1
merchants,1
severe,1
eating,1
interior,1
agent,1
criminality,1
characteristic,1
decided,1
relations,1
landand,1
employing,1
exercise,1
attracting,1
weaknesses,1
turn,1
economical,1
nor,1
urbanization,1
perspective,1
restrict,1
extraordinary,1
tegal,1
criterion,1
coinciding,1
y,1
kapteyn,1
instruments,1
apparently,1
kentucky,1
instituut,1
handful,1
adjust,1
error,1
haarlem,1
implementation,1
focused,1
finances,1
failed,1
couraged,1
fixes,1
adequate,1
license,1
without,1
l,1
wanting,1
absent,1
how,1
luiqk,1
smoking,1
subperiods,1
taalland,1
levels,1
process,1
analyzes,1
thing,1
importance,1
se,1
economische,1
japanese,1
doubted,1
special,1
enabled,1
tolls,1
interlopement,1
vereenigde,1
moreover,1
multivariate,1
pleasures,1
reason,1
salaried,1
amphioen,1
changes,1
bad,1
deflate,1
affect,1
ensure,1
intercept,1
statistical,1
established,1
samarang,1
govemment,1
thenetherlands,1
clearly,1
coefficients,1
sum,1
elsewhere,1
director,1
numbers,1
impact,1
squares,1
proxied,1
gunsteren,1
prevent,1
statics,1
stripping,1
passed,1
dorp,1
discomfort,1
cost,1
wehave,1
fishnets,1
problems,1
puts,1
instance,1
tjako,1
opinion,1
export,1
adapting,1
decades,1
protestant,1
cut,1
appear,1
constructive,1
opponents,1
explanatory,1
result,1
endogenous,1
came,1
whom,1
concentration,1
harbor,1
begun,1
hands,1
search,1
typical,1
access,1
deal,1
international,1
fishing,1
carolina,1
percentages,1
arie,1
unobserved,1
embedded,1
pure,1
cultural,1
narcotic,1
opprobrium,1
viewed,1
promise,1
scale,1
safe,1
placed,1
instrumental,1
facilities,1
near,1
governing,1
receive,1
expensive,1
preparations,1
lost,1
farner,1
destinations,1
fax,1
imports,1
strict,1
preferred,1
heart,1
optimizing,1
brought,1
story,1
user,1
bazaars,1
reduction,1
indigenous,1
ten,1
realm,1
q,1
partly,1
people,1
officers,1
unrestricted,1
statistics,1
thereafter,1
bankrupt,1
forces,1
personal,1
reflect,1
surrounding,1
systematic,1
bid,1
preparation,1
abolish,1
approach,1
shortcomings,1
depressie,1
either,1
traders,1
published,1
start,1
normally,1
sense,1
indicator,1
correct,1
negligible,1
things,1
impair,1
hired,1
next,1
box,1
le,1
contrast,1
owned,1
involved,1
inst,1
teams,1
calendaryear,1
influence,1
dealers,1
separately,1
raffles,1
few,1
highly,1
depression,1
transfer,1
governments,1
facility,1
denotes,1
peak,1
met,1
protect,1
usual,1
villages,1
tended,1
occasions,1
os,1
using,1
nico,1
undergoing,1
provided,1
finds,1
reducing,1
interception,1
secret,1
f,1
portion,1
critical,1
situation,1
employrnent,1
reduced,1
minor,1
bagelen,1
service,1
comparative,1
peddle,1
socalled,1
limited,1
tried,1
return,1
inhibit,1
constraints,1
attaching,1
landed,1
comments,1
studien,1
hawkers,1
registered,1
shipped,1
hold,1
positive,1
infeasible,1
once,1
collect,1
pacific,1
selling,1
violence,1
meanwhile,1
unfriendly,1
treaty,1
coverage,1
represents,1
rules,1
requiring,1
rife,1
westem,1
sounds,1
combat,1
us,1
neither,1
management,1
malay,1
peddling,1
assistance,1
marketeers,1
culture,1
refine,1
costs,1
department,1
tum,1
begins,1
vanours,1
useful,1
shops,1
members,1
starting,1
detectives,1
goals,1
neerlandsch,1
unlimited,1
onwards,1
power,1
stated,1
subcontinent,1
mighty,1
welllaid,1
others,1
addition,1
experienced,1
financial,1
mogul,1
investigates,1
longer,1
japara,1
areas,1
endless,1
lieutenant,1
plan,1
implir,1
illegality,1
reform,1
break,1
larger,1
banks,1
decreases,1
supplies,1
fallen,1
omitted,1
strait,1
variation,1
pattern,1
reasons,1
men,1
conclusions,1
outside,1
drinking,1
present,1
covered,1
model,1
secular,1
seventeenth,1
less,1
opiumtrade,1
council,1
stirred,1
ports,1
duties,1
necessary,1
koloniale,1
perhaps,1
fanning,1
nonshareholders,1
explicitly,1
compete,1
deficit,1
thoroughly,1
degree,1
remove,1
calculation,1
original,1
credit,1
analyzed,1
wrr,1
understanding,1
greatest,1
extended,1
clients,1
rulers,1
excluding,1
easier,1
made,1
completed,1
garner,1
enhanced,1
infornation,1
wholesaler,1
expand,1
attributed,1
encouraged,1
britsch,1
findings,1
fams,1
controlling,1
unfortunately,1
largely,1
boatmen,1
refers,1
factor,1
affects,1
ethnic,1
processes,1
actual,1
engaged,1
individuals,1
ashore,1
check,1
regions,1
ratified,1
complicated,1
dummy,1
perspectief,1
reality,1
authors,1
op,1
sensitivity,1
essay,1
workers,1
issn,1
times,1
characterized,1
helpful,1
crushing,1
spread,1
direct,1
collected,1
distinction,1
reversals,1
disclaimer,1
quick,1
random,1
enough,1
geschiedenis,1
cultuurstelsel,1
outcomes,1
systems,1
opiumgebruik,1
chapel,1
greatly,1
enschede,1
accordingly,1
sentiments,1
verbruik,1
implication,1
differ,1
contracts,1
twofold,1
attracted,1
patrol,1
occupied,1
govemrnent,1
quarter,1
fee,1
regimes,1
attention,1
deflator,1
widely,1
applies,1
separate,1
indication,1
escaping,1
respect,1
mitigate,1
supposed,1
morphineweak,1
bureau,1
continued,1
luuk,1
criminal,1
naturally,1
practical,1
ministry,1
suspected,1
hill,1
reasonable,1
begin,1
ordinary,1
success,1
force,1
began,1
bt,1
downward,1
transformation,1
rapidly,1
expert,1
regresses,1
expedients,1
responsible,1
sevenfold,1
lowered,1
voorstudie,1
existed,1
united,1
achieve,1
get,1
face,1
departnent,1
figured,1
gathered,1
benefitted,1
subscript,1
authorities,1
takes,1
constant,1
specification,1
lessons,1
broke,1
sduuitgeverij,1
series,1
conclusion,1
extensive,1
farmed,1
syndicate,1
log,1
praktijken,1
decorum,1
carl,1
here,1
outcome,1
stamp,1
specialized,1
ratio,1
connection,1
seem,1
king,1
flowing,1
best,1
pragmatic,1
straightforward,1
gc,1
ofrevenuefarming,1
expense,1
domestic,1
revenuefarming,1
bant,1
exploiting,1
research,1
govement,1
goods,1
visits,1
placing,1
passage,1
living,1
hoed,1
beginning,1
jakarta,1
william,1
cated,1
combined,1
unique,1
them,1
list,1
voor,1
references,1
want,1
pains,1
firmly,1
transactions,1
executing,1
leaving,1
distribution,1
kub,1
qt,1
thousands,1
almost,1
episode,1
alcohol,1
volkenkunde,1
contain,1
millions,1
sublicenses,1
policemen,1
vitiated,1
reaped,1
eene,1
presented,1
zonen,1
banten,1
thereby,1
cl,1
uniform,1
sgravenhage,1
concessions,1
intended,1
everywhere,1
went,1
territory,1
measure,1
obtain,1
lump,1
retailed,1
socializing,1
ensuing,1
firms,1
gain,1
critisch,1
cordon,1
come,1
buying,1
ultimately,1
commercial,1
generate,1
initiated,1
charts,1
subcontractors,1
offer,1
applicable,1
undiminished,1
approximately,1
instead,1
correlated,1
critics,1
range,1
need,1
opinions,1
product,1
phone,1
defined,1
derive,1
wholesalers,1
campaign,1
ships,1
roughly,1
anonymous,1
comparison,1
observation,1
specific,1
removed,1
assumed,1
ensuring,1
pharmacist,1
prospects,1
elites,1
commodity,1
reached,1
obligation,1
era,1
enterprise,1
debate,1
routinely,1
focus,1
duration,1
among,1
ends,1
networks,1
livestock,1
observed,1
fiscal,1
alternative,1
farners,1
built,1
nederlandsindie,1
