WORDCOUNTS,WEIGHT
increasing,9
note,9
deaths,9
united,9
each,9
has,9
better,9
zentralarchiv,9
distribution,9
her,9
wife,9
world,9
child,8
second,8
total,8
available,8
partners,8
behavior,8
died,8
journal,8
marital,8
his,8
cohort,8
affect,8
expectancy,8
linked,8
appear,8
found,8
further,8
r,8
gains,8
irish,8
used,8
decline,8
division,8
infanticide,8
agrarkrisen,8
selection,8
social,8
klassengesellschaft,8
declining,8
fact,8
larger,8
contemporary,8
nutrition,8
regressions,8
suggest,8
husband,8
when,8
variable,8
did,8
very,8
deutschland,8
consumption,8
increased,8
should,8
h,7
before,7
husbands,7
experience,7
england,7
real,7
births,7
point,7
even,7
poor,7
levels,7
mean,7
earlier,7
observations,7
whereas,7
lead,7
gottingen,7
statistics,7
small,7
notes,7
overall,7
opportunities,7
j,7
included,7
income,7
discussion,7
crafts,7
wrigley,7
actual,7
health,7
period,7
landwirtschaft,7
european,7
today,7
investigate,7
considered,7
deferred,7
meat,7
der,7
what,7
adults,7
die,7
categories,7
contributed,7
smaller,7
now,6
altruist,6
able,6
regression,6
nash,6
interest,6
relatively,6
how,6
research,6
kennedy,6
economics,6
significantly,6
apparent,6
mcelroy,6
positions,6
ostfriesland,6
issues,6
falling,6
rise,6
kultur,6
portion,6
widows,6
missing,6
seasonality,6
developing,6
another,6
classes,6
father,6
explanation,6
widowers,6
use,6
causes,6
standard,6
thomas,6
effect,6
excluded,6
statistik,6
differ,6
indicate,6
mother,6
centuries,6
gerhard,6
text,6
accounts,6
seasonal,6
des,6
middle,6
shown,6
include,6
hartum,6
preise,6
e,5
policy,5
mcnay,5
inequality,5
princeton,5
consistent,5
implications,5
leading,5
altruistic,5
state,5
correlation,5
treatise,5
throughout,5
past,5
base,5
price,5
sample,5
find,5
cooperative,5
turn,5
b,5
derived,5
support,5
rising,5
upper,5
care,5
declined,5
im,5
however,5
london,5
example,5
related,5
its,5
winter,5
trends,5
least,5
presented,5
involved,5
south,5
girl,5
demand,5
smith,5
areas,5
clarendon,5
ages,5
henning,5
shifts,5
including,5
ogilvie,5
largely,5
factor,5
low,5
function,5
improved,5
category,5
legitimacy,5
exclude,5
served,5
influencing,5
girls,5
changing,5
natural,5
over,5
appendix,5
proportional,5
clearly,5
schofield,5
herrenberg,5
person,5
sexual,5
born,5
suggests,5
size,5
must,5
divided,5
saar,5
off,5
focus,5
close,5
later,4
poorer,4
alive,4
ways,4
easily,4
studies,4
entwicklung,4
snell,4
predominantly,4
t,4
every,4
diseases,4
finckenstein,4
agrarian,4
verlag,4
take,4
berlin,4
last,4
case,4
east,4
west,4
medical,4
depend,4
amount,4
six,4
third,4
drawn,4
blick,4
loudon,4
german,4
growth,4
main,4
developed,4
households,4
lives,4
perceptions,4
developments,4
n,4
willing,4
decades,4
highest,4
bureaucracy,4
monetization,4
greater,4
access,4
out,4
academic,4
possibility,4
manser,4
directly,4
unequal,4
relief,4
literature,4
altruism,4
marriages,4
part,4
description,4
zick,4
caused,4
working,4
lowest,4
contrast,4
highly,4
rye,4
dependent,4
stephan,4
reducing,4
ldndliche,4
arztes,4
led,4
play,4
reduce,4
allen,4
still,4
tabutin,4
boy,4
biological,4
percentage,4
reduces,4
already,4
patterns,4
upon,4
discrimination,4
prussia,4
products,4
harvard,4
three,4
peter,4
enclosures,4
problems,4
relation,4
we,4
brown,4
independent,4
wives,4
chen,4
distributional,4
fertility,4
slicher,4
sexes,4
any,4
associated,4
column,4
set,4
partner,4
paper,4
remarrying,4
living,4
beginning,4
economy,4
theory,4
healthy,4
boys,4
up,4
researchers,4
bath,4
thereby,4
families,4
landliche,4
textile,4
twentieth,4
d,4
shift,4
roles,4
comparison,4
beef,4
little,4
technological,4
laborers,4
common,3
way,3
mimeo,3
episodes,3
jane,3
utility,3
entries,3
einer,3
western,3
occurred,3
leads,3
logistic,3
timing,3
resulting,3
yearbook,3
robert,3
political,3
checked,3
marketed,3
surmortalite,3
described,3
existence,3
possible,3
richard,3
fur,3
childbearing,3
surplus,3
includes,3
reverse,3
estimates,3
cases,3
decisions,3
refer,3
twice,3
estimate,3
apparently,3
unskilled,3
summer,3
versuch,3
mechanism,3
parity,3
suffer,3
opportunity,3
persistent,3
importance,3
parts,3
assuming,3
study,3
cause,3
slowly,3
section,3
days,3
impact,3
welfare,3
four,3
additional,3
notions,3
yes,3
m,3
das,3
wales,3
mainly,3
unemployment,3
suffered,3
biases,3
younger,3
information,3
line,3
got,3
partly,3
showing,3
approach,3
statistically,3
below,3
quite,3
bank,3
around,3
pregnancy,3
munich,3
ordnung,3
folk,3
majority,3
childless,3
finds,3
basu,3
periods,3
situation,3
proxy,3
reichsamt,3
above,3
southern,3
formally,3
culture,3
pound,3
increasingly,3
lee,3
paul,3
oberschelp,3
similarly,3
divorce,3
gottliche,3
john,3
fallen,3
arthur,3
variation,3
hand,3
present,3
purposes,3
lebenserwartungen,3
disparity,3
empirical,3
entirely,3
affects,3
variables,3
agriculturalists,3
migrants,3
niedersachsen,3
slightly,3
sales,3
nazi,3
continued,3
demographers,3
eighteenthand,3
excluding,3
seventeenth,3
began,3
often,3
responsible,3
itself,3
then,3
believed,3
several,3
nutritional,3
known,3
couples,3
outcome,3
defining,3
control,3
historians,3
peasant,3
current,3
historical,3
morduch,3
lohne,3
them,3
terms,3
add,3
extent,3
indifference,3
w,3
socioeconomic,3
content,3
metzler,3
amartya,3
contribute,3
phenomenon,3
question,3
average,3
finally,3
effects,3
inequalities,3
potential,3
c,3
malter,3
observed,3
hypothesis,3
napoleonic,2
nicholas,2
frequent,2
populaire,2
mostly,2
o,2
differentials,2
affected,2
probabilities,2
expect,2
live,2
true,2
dupaquier,2
jonathan,2
former,2
being,2
vandenhoeck,2
disaggregated,2
gap,2
specifically,2
human,2
elsas,2
military,2
hagen,2
advanced,2
definition,2
gary,2
continue,2
analyses,2
deutschen,2
help,2
consist,2
depends,2
issue,2
oxley,2
eastern,2
adverse,2
demography,2
prior,2
determined,2
sixteenth,2
international,2
slight,2
alter,2
vital,2
far,2
compares,2
attract,2
boserup,2
regarding,2
million,2
cities,2
dying,2
severe,2
informational,2
against,2
assumes,2
ansley,2
g,2
kicks,2
ability,2
mentalite,2
ware,2
determinant,2
times,2
output,2
oeppen,2
continuous,2
alltag,2
unabridged,2
poverty,2
rights,2
library,2
rather,2
purely,2
abolished,2
edward,2
smoking,2
mate,2
en,2
sauglingssterblichkeit,2
subsistence,2
incidence,2
stuttgart,2
homey,2
proportion,2
legal,2
reconstitution,2
augmented,2
reason,2
solutions,2
provinces,2
censored,2
consider,2
possibly,2
emergence,2
just,2
receiving,2
unterschiedliche,2
superior,2
defines,2
view,2
dc,2
disappeared,2
causation,2
response,2
standards,2
gesellschaft,2
rule,2
friihindustriellen,2
lived,2
shared,2
spinning,2
equivalents,2
mmn,2
big,2
fourth,2
preston,2
equal,2
effective,2
ubersterblichkeit,2
verderben,2
cannot,2
record,2
feudal,2
confirmation,2
explain,2
mccrate,2
public,2
decadal,2
sacrifice,2
cows,2
impression,2
having,2
junkers,2
distinguish,2
industrial,2
waldron,2
reduction,2
italy,2
excessive,2
ten,2
loss,2
year,2
older,2
constitute,2
thereafter,2
jahre,2
away,2
schwartz,2
count,2
monetary,2
published,2
parish,2
stage,2
reliable,2
claim,2
emerging,2
commented,2
driving,2
presence,2
australian,2
monetized,2
motherhood,2
generally,2
empirische,2
deaton,2
provided,2
rotten,2
survived,2
f,2
critical,2
tasks,2
partially,2
gupta,2
arrangement,2
absence,2
curves,2
various,2
briigelmann,2
bis,2
indication,2
brugelmann,2
drops,2
vaughan,2
indicates,2
comments,2
positive,2
experienced,2
graunt,2
continuity,2
under,2
selective,2
marginally,2
clothing,2
dummies,2
anecdotal,2
unicef,2
equalized,2
ruprecht,2
accelerated,2
department,2
reports,2
bangladesh,2
sector,2
worst,2
starting,2
request,2
fell,2
again,2
varies,2
added,2
averages,2
treatment,2
head,2
choice,2
gewonnenen,2
end,2
substantially,2
identical,2
pattern,2
canberra,2
serfdom,2
covered,2
jahrhundert,2
spell,2
fewer,2
behrman,2
day,2
bulletin,2
editor,2
understanding,2
vast,2
made,2
kein,2
demeny,2
safer,2
unfortunately,2
assumption,2
refers,2
services,2
improvements,2
advantages,2
dummy,2
theoretical,2
weaving,2
trade,2
significance,2
clear,2
ireland,2
individual,2
dulmen,2
general,2
probable,2
fmn,2
enriched,2
references,2
figures,2
sozialforschung,2
la,2
unrelated,2
clusters,2
infants,2
tests,2
imply,2
chances,2
wisdom,2
folbre,2
provide,2
chance,2
usually,2
five,2
spouse,2
employment,2
insufficient,2
marschalck,2
sheilagh,2
detailed,2
commutation,2
contribution,2
rapidly,2
construction,2
fall,2
dead,2
sheila,2
tew,2
months,2
get,2
india,2
matters,2
wars,2
marjorie,2
mentioned,2
circumstances,2
simply,2
determinants,2
regress,2
sweden,2
alternative,2
know,2
stadt,2
remarried,2
migration,2
sheep,2
deservingness,2
best,2
report,2
ideological,2
bevolkerungswissenschaft,2
goods,2
proposed,2
february,2
kindersterblichkeit,2
widowed,2
pooled,2
capita,2
month,2
rose,2
supports,2
lunn,2
getting,2
samuelson,2
produce,2
ahmad,2
influenced,2
urban,2
conference,2
burden,2
prinzig,2
reported,2
segalen,2
paribus,2
turns,2
cash,2
kids,2
unitary,2
allows,2
ho,2
varied,2
jan,2
complaints,2
gennany,2
blasius,2
proceeds,2
until,2
argues,2
intensified,2
washington,2
agarwal,2
product,2
defined,2
area,2
extremely,2
enclosure,2
supported,2
apart,2
beck,2
partial,2
vis,2
ehescheidung,2
portance,2
indicating,2
otto,2
ceteris,2
looking,2
scandinavian,1
heavily,1
countryside,1
difficult,1
compile,1
lopez,1
rothschild,1
exhibit,1
metal,1
generalization,1
estimated,1
arable,1
generated,1
covariate,1
norway,1
berkeley,1
reconsidered,1
inauguraldissertation,1
heights,1
dissolution,1
alone,1
spurred,1
mar,1
stands,1
notably,1
evans,1
distributed,1
changed,1
cropping,1
asian,1
center,1
american,1
enduring,1
franz,1
spener,1
ample,1
identify,1
fuirther,1
ma,1
transcribed,1
uniquely,1
sets,1
hausfater,1
shortfall,1
specified,1
compilation,1
favor,1
sickle,1
weaker,1
fixed,1
presents,1
predicting,1
chapman,1
evaluating,1
dilimen,1
aversion,1
exceptions,1
defmed,1
helm,1
jul,1
impoverished,1
faithless,1
root,1
turning,1
efficacy,1
negative,1
fluctuations,1
came,1
ldhne,1
sources,1
nonwage,1
neglects,1
certainly,1
preceding,1
fifteenth,1
stibmilch,1
exclusive,1
bitter,1
give,1
attempts,1
concentrated,1
address,1
rapid,1
calves,1
nancy,1
worked,1
shortage,1
official,1
seems,1
asia,1
confirmed,1
dramatically,1
comparatively,1
onwards,1
crops,1
secondary,1
professions,1
together,1
friihen,1
simple,1
bavaria,1
thank,1
mariage,1
rich,1
producing,1
assembled,1
studied,1
thanks,1
cupation,1
imbens,1
reveal,1
croom,1
jere,1
cathleen,1
religion,1
econometrica,1
inhof,1
subsequent,1
sep,1
agrarkonjunktur,1
replaceable,1
improving,1
emphasized,1
respond,1
influences,1
keith,1
reserved,1
opposite,1
favoring,1
techniques,1
behind,1
infection,1
context,1
papers,1
devaluation,1
lessened,1
takes,1
governmental,1
forthcoming,1
schrecken,1
bodies,1
portugal,1
recorded,1
gaps,1
key,1
task,1
incorporate,1
draw,1
discuss,1
addresses,1
exception,1
vulnerability,1
roger,1
vol,1
police,1
cooperation,1
tracing,1
vitgeversmaatschappij,1
functions,1
insight,1
calculated,1
combination,1
bevolkerungsgeschichte,1
laws,1
radical,1
bottom,1
genetic,1
peasent,1
formula,1
strengthens,1
overestimates,1
fornula,1
figufre,1
usurping,1
doctors,1
framework,1
stillborn,1
exist,1
complained,1
currency,1
detennine,1
divorced,1
accessible,1
surely,1
veracity,1
ubersterblickkeit,1
estimating,1
sizeable,1
losers,1
lrz,1
umri,1
quality,1
points,1
interior,1
analyzing,1
intensifying,1
creators,1
helen,1
de,1
doctor,1
scarce,1
relations,1
raises,1
saxony,1
unwillingness,1
allocates,1
detenninants,1
pay,1
seeming,1
emigration,1
klassengeselischaft,1
accelerating,1
comprised,1
forced,1
kind,1
migrate,1
priority,1
evaluate,1
unpaid,1
unity,1
sustain,1
nor,1
urbanization,1
lax,1
nourished,1
vom,1
topographie,1
allocating,1
editing,1
fm,1
restrict,1
extraordinary,1
inclusion,1
outweigh,1
suitable,1
minus,1
apr,1
compared,1
applying,1
kohlhammer,1
varieties,1
ness,1
compare,1
mma,1
weight,1
equally,1
explore,1
peasantry,1
consequently,1
instruments,1
look,1
spite,1
vice,1
details,1
bills,1
pronounced,1
immunity,1
enrich,1
restricting,1
competitive,1
guido,1
househols,1
munchen,1
lesser,1
mechanisms,1
surprisingly,1
assessed,1
definitively,1
via,1
irene,1
geneva,1
town,1
hamburg,1
without,1
links,1
mattered,1
absent,1
across,1
graf,1
adds,1
remain,1
ply,1
basic,1
unit,1
biggest,1
remunerated,1
environments,1
embarking,1
risk,1
gsttingen,1
expenditure,1
eight,1
sarah,1
verrecken,1
certain,1
direct,1
huge,1
generating,1
gratefully,1
hrdy,1
cildren,1
zeitschriftfiur,1
means,1
schrecke,1
bad,1
fruchtbaren,1
servants,1
schackstrasse,1
statistical,1
producers,1
specialization,1
organized,1
dving,1
presumably,1
diulmen,1
driven,1
elevated,1
mary,1
ingrid,1
contemporaries,1
rehrer,1
neckarhausen,1
differs,1
frequently,1
fare,1
quantifies,1
threat,1
xi,1
monica,1
operate,1
valued,1
hesse,1
recovered,1
statement,1
beyond,1
shed,1
undertaken,1
consequence,1
mere,1
asks,1
method,1
victorian,1
schor,1
bevolkerung,1
helped,1
outpacing,1
preference,1
suggested,1
providing,1
statistisches,1
unwin,1
translating,1
lords,1
avant,1
moving,1
closely,1
reprinted,1
introduce,1
complications,1
concentration,1
location,1
allow,1
societies,1
demise,1
bundesamt,1
tuming,1
strength,1
typical,1
relating,1
nutrients,1
deal,1
scotland,1
facilitate,1
events,1
relate,1
captured,1
struggles,1
markets,1
term,1
gaul,1
david,1
outset,1
frauen,1
unless,1
understood,1
cultural,1
shifting,1
flir,1
war,1
czechoslovakia,1
mediated,1
tools,1
hurting,1
recently,1
intensity,1
applied,1
underenumeration,1
iceland,1
appearing,1
striking,1
outside,1
occidentale,1
repercussions,1
perform,1
absolute,1
required,1
availability,1
balance,1
vernderungen,1
silver,1
receive,1
expensive,1
improve,1
distinguishes,1
jim,1
feminine,1
kuhverrecke,1
pigs,1
preussen,1
feeding,1
prewar,1
parley,1
accounting,1
received,1
reinhard,1
josef,1
locus,1
hints,1
heart,1
imagined,1
future,1
horse,1
insubordination,1
discusses,1
unfinished,1
esp,1
null,1
barn,1
ascertain,1
parameters,1
experiencedthe,1
unpd,1
describe,1
fit,1
intermediate,1
place,1
demonstrates,1
collective,1
calculating,1
records,1
johann,1
keep,1
inclusions,1
idly,1
survey,1
earn,1
neue,1
historische,1
augment,1
call,1
saw,1
surrounding,1
accord,1
craftsmen,1
systematic,1
workload,1
project,1
smallest,1
alan,1
interpreted,1
predictive,1
own,1
concurrent,1
towards,1
bideau,1
either,1
weiber,1
unmarried,1
citing,1
asiv,1
good,1
caution,1
optimal,1
krankheit,1
indicator,1
describing,1
revolution,1
involve,1
tested,1
prevalence,1
next,1
interacting,1
sharp,1
things,1
fast,1
informationally,1
intervals,1
oct,1
proximate,1
characteristics,1
grams,1
few,1
adversely,1
choose,1
components,1
leather,1
covariates,1
peak,1
nonmonetized,1
latest,1
tended,1
ent,1
foremost,1
always,1
tracks,1
folge,1
reran,1
franconia,1
plausible,1
unduly,1
appropriate,1
normalized,1
computation,1
lincoln,1
pervasive,1
childbirths,1
settle,1
rest,1
activities,1
knowledge,1
battles,1
barbara,1
noteworthy,1
stronger,1
deutschlands,1
variety,1
practices,1
minimizes,1
attributable,1
bringing,1
african,1
surmortalit,1
britain,1
subject,1
horses,1
limited,1
disavantage,1
return,1
landless,1
nearly,1
outlive,1
make,1
surviving,1
interactions,1
landed,1
hold,1
religious,1
disappears,1
pastures,1
calculate,1
contributing,1
indusexcess,1
interpretation,1
permission,1
serve,1
counterparts,1
den,1
technology,1
squeal,1
combat,1
index,1
arguments,1
adjusted,1
light,1
ruzicka,1
lord,1
choices,1
barrel,1
dropped,1
locality,1
friedrich,1
deliver,1
frankfirt,1
nineteenthcentury,1
largest,1
confirms,1
unusually,1
beginnings,1
verlagsanstalt,1
strata,1
irvine,1
payments,1
considers,1
regardless,1
fir,1
volume,1
informnationally,1
ortssippenbtucher,1
members,1
gain,1
focused,1
destitute,1
jeffrey,1
mighty,1
undetermined,1
toward,1
others,1
spend,1
academy,1
pennyworth,1
dirk,1
lowering,1
projects,1
financial,1
investigates,1
registration,1
longer,1
limit,1
menschlichen,1
perceptible,1
identifying,1
herder,1
aladin,1
plan,1
appeared,1
occupations,1
mistreatment,1
paderborn,1
predominated,1
enable,1
cactegory,1
isolate,1
personal,1
aug,1
verheirateter,1
fashion,1
speyer,1
oc,1
serious,1
widoms,1
reasons,1
forms,1
enough,1
took,1
drinking,1
fuir,1
conflicts,1
posit,1
operating,1
bonus,1
deceptive,1
inustrialization,1
existing,1
noneconomic,1
relevant,1
marrying,1
underscores,1
strategies,1
duties,1
emma,1
ahead,1
protoindustrial,1
intensify,1
woman,1
weaken,1
eds,1
zeitschriftfur,1
burdened,1
als,1
laborleisure,1
proportionately,1
fma,1
kirsty,1
ades,1
dec,1
wood,1
elaine,1
ortssippenbicher,1
replaced,1
ibid,1
remained,1
local,1
empirically,1
analyzed,1
technologies,1
behaviors,1
investment,1
institute,1
rulers,1
jahrhundertwarum,1
worsening,1
restrictions,1
treated,1
suicides,1
renders,1
limitations,1
formal,1
presiding,1
industrialized,1
versa,1
manriage,1
angus,1
persists,1
additions,1
numerous,1
morality,1
band,1
acknowlegded,1
net,1
underestimates,1
questions,1
trend,1
story,1
auf,1
individuals,1
check,1
chosen,1
variant,1
ortssippenbucher,1
lado,1
charge,1
versions,1
obstetric,1
reality,1
directed,1
tional,1
rap,1
adding,1
authors,1
formner,1
discussed,1
profession,1
bi,1
accounted,1
geschlechts,1
soldiers,1
motiviations,1
amounts,1
gastroenterological,1
dominique,1
workers,1
august,1
issn,1
held,1
someone,1
started,1
like,1
anthropometric,1
demographie,1
positioin,1
risen,1
mask,1
collected,1
serves,1
lowerclass,1
stages,1
maximize,1
ahmed,1
dictatorially,1
interacted,1
provides,1
schoningh,1
adequately,1
nationalokonomie,1
why,1
educational,1
favored,1
especially,1
reconstitutions,1
outcomes,1
commentators,1
date,1
k,1
easy,1
understate,1
occupa,1
disaggregation,1
glenn,1
become,1
narrow,1
saa,1
exactly,1
eugen,1
examine,1
enjoyed,1
vch,1
artisans,1
dilmen,1
usa,1
implication,1
spain,1
equivalent,1
northern,1
insignificant,1
quarterly,1
sterben,1
inferior,1
attention,1
sujbmilch,1
claudia,1
merger,1
examines,1
farm,1
regained,1
yields,1
panel,1
califomia,1
testable,1
marilyn,1
discussing,1
assigned,1
weights,1
oa,1
dominates,1
raise,1
cow,1
africa,1
she,1
shortest,1
punjab,1
crucial,1
testing,1
sole,1
pieces,1
bina,1
ryan,1
institutions,1
deborah,1
sijthoffs,1
beneficiary,1
directions,1
seen,1
arno,1
ofthe,1
circumstance,1
determination,1
importantly,1
remaining,1
deternine,1
propertyless,1
syndics,1
maximizes,1
treacle,1
wilhelm,1
moritz,1
provider,1
arts,1
maternity,1
timmer,1
amalgamation,1
supporting,1
types,1
fields,1
exists,1
combines,1
bigger,1
quelle,1
earliest,1
stable,1
vastly,1
austria,1
stephen,1
remamage,1
assistant,1
categores,1
suggestions,1
duncan,1
rises,1
magnitude,1
deposited,1
neuzeit,1
going,1
practice,1
lessons,1
ortssippenbiucher,1
sorting,1
conclusion,1
worse,1
predictions,1
ever,1
continues,1
udbersterblichkeit,1
umrijf,1
homicides,1
temporal,1
willingness,1
phenonenon,1
esther,1
sciences,1
unusally,1
sustained,1
quickly,1
replace,1
reiches,1
ran,1
jahrbucher,1
masonry,1
books,1
monthly,1
ilo,1
illuminate,1
parental,1
correspond,1
shares,1
expenditures,1
trialized,1
seem,1
believe,1
referees,1
deprivation,1
down,1
undemutrition,1
expense,1
half,1
universal,1
domestic,1
gives,1
feed,1
harvest,1
losses,1
reliability,1
denotes,1
sustaining,1
rhumphries,1
enforcing,1
yearsof,1
precarious,1
pulmonary,1
explicitly,1
wirtschaft,1
disputes,1
animal,1
stigmas,1
william,1
drop,1
suffering,1
sigmaringen,1
hall,1
correlate,1
unlikely,1
avoidance,1
explanations,1
nominal,1
combined,1
unique,1
namely,1
alaka,1
thirty,1
feb,1
attitudes,1
calculations,1
hnhof,1
landowning,1
heavier,1
consisting,1
correlates,1
allocate,1
pursued,1
stagnant,1
intake,1
almost,1
too,1
contain,1
exclusively,1
finished,1
church,1
benefited,1
yeoman,1
reaped,1
agriculturists,1
careful,1
altered,1
affecting,1
through,1
uniform,1
sexspecific,1
vallin,1
altogether,1
chip,1
prevalent,1
confirm,1
belgium,1
improves,1
camnbridge,1
weibersterbe,1
supplies,1
ken,1
williamson,1
juliet,1
administration,1
daddies,1
acute,1
matches,1
jun,1
obtain,1
resistance,1
underestimate,1
regionand,1
quantifiable,1
ensuing,1
eroding,1
childhood,1
weinheim,1
reaching,1
iftikhar,1
nov,1
spells,1
discriminated,1
disadvantages,1
grosser,1
proportionality,1
runs,1
macht,1
redid,1
suhrkamp,1
spring,1
goldin,1
authorized,1
generate,1
similarity,1
finding,1
conditions,1
jacques,1
samuel,1
completed,1
dangerous,1
offer,1
move,1
instead,1
aniimal,1
land,1
define,1
davies,1
gen,1
femalemale,1
france,1
you,1
prosperity,1
clues,1
derive,1
leiden,1
programme,1
freiburg,1
remains,1
association,1
summary,1
anonymous,1
needs,1
thousand,1
territories,1
valuable,1
medizinischen,1
consisted,1
supply,1
sectors,1
vary,1
restricts,1
reached,1
cheaper,1
muffay,1
hildesheim,1
bargain,1
substantial,1
agespecific,1
entire,1
develop,1
corn,1
compensation,1
koln,1
immediately,1
ulmer,1
comparable,1
whenever,1
recent,1
cross,1
tinker,1
arnold,1
showed,1
martine,1
oefm,1
occur,1
