WORDCOUNTS,WEIGHT
substantially,2
bargaining,2
took,2
thank,2
ground,2
manner,2
normandy,2
contracted,2
michael,2
coincided,2
frequency,2
sell,2
ismre,2
transparent,2
remained,2
understanding,2
greatest,2
rulers,2
treated,2
marcs,2
cremieu,2
including,2
findings,2
serres,2
significant,2
traded,2
largely,2
assume,2
raising,2
landry,2
theoretical,2
trade,2
clear,2
modem,2
maurice,2
mt,2
tl,2
victory,2
peter,2
amounts,2
august,2
held,2
ri,2
like,2
played,2
collected,2
kept,2
probable,2
martin,2
different,2
repeated,2
annually,2
queen,2
methods,2
become,2
bureaucracies,2
january,2
departmental,2
offensive,2
analyze,2
contracts,2
la,2
twelve,2
backward,2
foreign,2
albion,2
cn,2
ordinary,2
slow,2
off,2
transformed,2
detailed,2
establish,2
began,2
contribution,2
maximizing,2
countries,2
fall,2
masters,2
recuedi,2
claims,2
contained,2
authorities,2
chabeuil,2
aides,2
changing,2
simply,2
detect,2
allmand,2
supported,2
equation,2
berkeley,2
ph,2
alloyed,2
equilibrium,2
benefit,2
sum,2
better,2
evident,2
turned,2
beginning,2
combined,2
rose,2
fournial,2
supports,2
transaction,2
qt,2
require,2
cloth,2
yield,2
balance,2
contain,2
lafaurie,2
popular,2
little,2
november,2
assumptions,2
exceeded,2
results,2
traite,2
gain,2
proceeds,2
question,2
models,2
difference,2
finally,2
aware,2
although,2
mutations,2
need,2
shirley,2
sur,2
recourse,2
cr,2
comparison,2
siege,2
ser,2
archival,2
charged,2
reached,2
heir,2
southeastern,2
manufactured,2
disbursements,2
normalizing,1
florence,1
set,1
final,1
resolve,1
entities,1
ending,1
currently,1
akira,1
zero,1
struggle,1
dies,1
limits,1
common,1
estimated,1
fraction,1
later,1
chatellenie,1
bernard,1
embarked,1
edouard,1
personnel,1
episodes,1
profitability,1
ferdinand,1
arrive,1
dynastic,1
announced,1
measures,1
originating,1
manuscript,1
passing,1
group,1
reflection,1
conducted,1
prediction,1
replaced,1
eroded,1
approved,1
instructions,1
landowner,1
bailiff,1
columns,1
linkages,1
formed,1
live,1
authority,1
true,1
managing,1
coalition,1
bias,1
internationally,1
jonathan,1
easily,1
studies,1
specified,1
satisfied,1
decade,1
western,1
cycles,1
necessarily,1
allies,1
rof,1
equations,1
detailing,1
acting,1
induced,1
revision,1
discounting,1
du,1
conjecture,1
peaked,1
round,1
said,1
approximate,1
anything,1
provision,1
hence,1
every,1
underestimates,1
fifteenth,1
experimented,1
etwr,1
steady,1
vols,1
england,1
bloomington,1
heated,1
containing,1
handling,1
loire,1
operators,1
fractional,1
twenty,1
accompanied,1
tours,1
simple,1
confusion,1
monitor,1
indeed,1
fortunes,1
producing,1
assembled,1
follows,1
reveal,1
plead,1
comprehending,1
delaying,1
marchands,1
wealthy,1
salary,1
date,1
manipulating,1
greatly,1
circumvention,1
reserved,1
staff,1
robert,1
deriving,1
opposite,1
physical,1
lucrative,1
superficially,1
company,1
deteriorated,1
context,1
weighing,1
hemn,1
sou,1
tallies,1
fortune,1
takes,1
existence,1
sophisticated,1
coining,1
badly,1
pegging,1
taille,1
sought,1
expenses,1
discuss,1
noncooperative,1
changed,1
italian,1
implies,1
determined,1
delivering,1
cooperation,1
enforcement,1
tracing,1
illustrate,1
shared,1
characterize,1
reissue,1
blancs,1
rois,1
solely,1
etienne,1
october,1
barry,1
combination,1
except,1
crdmieu,1
owners,1
uncertain,1
chart,1
apply,1
interior,1
decreasing,1
mentally,1
financed,1
atm,1
fols,1
labor,1
indicates,1
regarding,1
million,1
phase,1
disorder,1
southwestern,1
decree,1
montreal,1
author,1
explained,1
peculiarities,1
mine,1
difficulties,1
quality,1
corner,1
florin,1
tables,1
unpublished,1
invaders,1
agent,1
scarce,1
borelli,1
issued,1
maron,1
application,1
deflating,1
janet,1
insofar,1
eoo,1
z,1
forced,1
ai,1
funds,1
altogether,1
elements,1
mmoot,1
fig,1
channels,1
monnoies,1
iber,1
compared,1
fines,1
applying,1
left,1
unchanged,1
employers,1
thin,1
find,1
profit,1
lesfinances,1
obscure,1
tenants,1
spoils,1
details,1
misalignment,1
hardly,1
casella,1
bel,1
influence,1
stanley,1
loans,1
denominations,1
disinheriting,1
promised,1
van,1
incentives,1
rights,1
loyal,1
talks,1
operation,1
slowed,1
manipulated,1
whose,1
ancienne,1
plotted,1
air,1
rrt,1
act,1
camp,1
bourges,1
performance,1
abolished,1
ways,1
main,1
arising,1
impetus,1
developed,1
declaring,1
angeles,1
elasticity,1
affairs,1
roi,1
joan,1
unit,1
borrowing,1
culminating,1
preparing,1
exhausted,1
reconquered,1
tb,1
levying,1
relatifs,1
opportunity,1
laffer,1
substantiate,1
granted,1
importance,1
induce,1
ix,1
lacking,1
offering,1
summarized,1
augmented,1
rit,1
requiring,1
factors,1
miscellaneous,1
front,1
precious,1
extraordinaires,1
raymond,1
ddpartementales,1
voluntarily,1
circulated,1
bad,1
deflate,1
plus,1
wanted,1
cause,1
consider,1
possibly,1
signed,1
entry,1
fast,1
established,1
familiar,1
retained,1
emission,1
slowly,1
clearly,1
latin,1
amid,1
driven,1
unimportant,1
accrued,1
welfare,1
dialects,1
weak,1
argued,1
frequently,1
observations,1
store,1
desperation,1
beyond,1
map,1
requested,1
shed,1
circulating,1
random,1
consequence,1
surge,1
requires,1
instance,1
permanent,1
og,1
suggested,1
decades,1
cut,1
systems,1
tradable,1
ineffectual,1
commanded,1
holdings,1
ordinarily,1
exacerbate,1
arrived,1
legislative,1
tc,1
lead,1
soulingeas,1
cd,1
questioned,1
blamed,1
discount,1
holds,1
rl,1
entered,1
begun,1
traditionally,1
xvth,1
predebasement,1
flanders,1
seven,1
facilitate,1
pass,1
publics,1
engraver,1
initial,1
oommi,1
markets,1
term,1
acquiring,1
circulation,1
wellmonitored,1
propos,1
occupation,1
urgent,1
focused,1
rent,1
crn,1
iivres,1
province,1
appears,1
viewed,1
recently,1
sovereignty,1
estimate,1
scale,1
troops,1
monetaire,1
demanding,1
metals,1
nothing,1
expedient,1
perform,1
judicial,1
absolute,1
explain,1
acceleration,1
professionals,1
property,1
directly,1
receive,1
wx,1
outstanding,1
gained,1
suspended,1
none,1
mobilization,1
gains,1
intense,1
francs,1
coronation,1
los,1
nif,1
carry,1
rc,1
combating,1
part,1
knowledge,1
apparent,1
related,1
description,1
pocket,1
rm,1
eichengreen,1
overview,1
realm,1
gave,1
remitting,1
discussions,1
policies,1
people,1
winter,1
rheims,1
mercenary,1
call,1
translated,1
poll,1
forces,1
scope,1
rise,1
employed,1
showing,1
seminars,1
monopoly,1
savings,1
universally,1
count,1
financier,1
presumption,1
approach,1
shortcomings,1
staple,1
yajb,1
delays,1
optimal,1
sense,1
correct,1
below,1
rdflexions,1
coup,1
plummet,1
things,1
raiding,1
debts,1
tested,1
resolving,1
cope,1
stimulated,1
royale,1
emerging,1
withstand,1
submit,1
around,1
diary,1
spanish,1
cni,1
ignore,1
rr,1
few,1
concerns,1
deflator,1
disaster,1
mi,1
amounted,1
observe,1
invaluable,1
choosing,1
urgently,1
philip,1
remitted,1
parliament,1
incurred,1
always,1
generally,1
coordinate,1
universities,1
extracted,1
resistance,1
compensations,1
plausible,1
diminished,1
newly,1
grateful,1
gross,1
monarchy,1
aggregate,1
settle,1
mechanism,1
nations,1
subsequently,1
inspection,1
replacing,1
pertaining,1
transform,1
reflexions,1
business,1
fortunate,1
io,1
stanford,1
implications,1
equality,1
matter,1
detected,1
materials,1
steadily,1
letters,1
gather,1
gradual,1
premiums,1
expansion,1
limited,1
return,1
onward,1
released,1
april,1
formative,1
reaffirm,1
above,1
slower,1
make,1
surviving,1
comments,1
bastard,1
unprecedented,1
adjusting,1
direction,1
positive,1
bread,1
answering,1
single,1
relationship,1
qq,1
calculate,1
collect,1
ineffective,1
yet,1
selling,1
interpretation,1
lagged,1
contribute,1
examined,1
ile,1
creditors,1
happened,1
challengers,1
neil,1
borrowed,1
clergy,1
restricted,1
ne,1
quarrel,1
participants,1
light,1
aux,1
ro,1
rising,1
lacked,1
nw,1
cis,1
accelerated,1
acknowledging,1
organize,1
parties,1
contains,1
mention,1
revenge,1
iim,1
picture,1
flee,1
rigidities,1
chose,1
administrators,1
routes,1
successfully,1
california,1
idle,1
challenge,1
stronger,1
sometimes,1
strike,1
verge,1
baptist,1
europe,1
towns,1
lowering,1
addition,1
sntt,1
financial,1
toll,1
burgundy,1
efforts,1
longer,1
lack,1
unaccustomed,1
treatment,1
deterioration,1
conduct,1
alloys,1
cumulative,1
remit,1
totals,1
appeared,1
remuneration,1
reform,1
choice,1
understandable,1
plagued,1
fallen,1
state,1
overwhelmingly,1
formulating,1
identical,1
oqt,1
pattern,1
man,1
discussed,1
worn,1
excluding,1
valence,1
forms,1
men,1
wn,1
ages,1
outside,1
hand,1
drove,1
tales,1
covered,1
discussing,1
road,1
developing,1
purposes,1
accepted,1
armed,1
rtr,1
renaissance,1
enx,1
agincourt,1
forth,1
explicit,1
counterfeit,1
insecure,1
male,1
going,1
aq,1
responded,1
lags,1
another,1
crdcy,1
meetings,1
credit,1
analyzed,1
classes,1
strengthened,1
situated,1
campaigns,1
dwarfed,1
effectiveness,1
bear,1
chinon,1
conceivable,1
parameter,1
enormous,1
sixth,1
court,1
samples,1
louis,1
encouraged,1
varying,1
budget,1
controlling,1
illusion,1
prevailed,1
operated,1
assumption,1
ledgers,1
causes,1
verso,1
satisfactorily,1
recovery,1
resolved,1
individuals,1
qip,1
chosen,1
office,1
galvanized,1
complicated,1
theories,1
peg,1
parisis,1
described,1
vii,1
charge,1
passim,1
open,1
exports,1
breton,1
provoked,1
consult,1
oc,1
comprehensive,1
obtaining,1
agreement,1
reputation,1
mourier,1
vers,1
whereby,1
co,1
workers,1
issn,1
arc,1
christopher,1
covering,1
revised,1
avant,1
curve,1
serves,1
maximize,1
administrative,1
accurate,1
households,1
provides,1
thomas,1
behind,1
disclosed,1
juncture,1
hastily,1
successors,1
respectively,1
sentiments,1
structure,1
seeking,1
hard,1
slightly,1
differ,1
spain,1
occupied,1
reforms,1
insignificant,1
controversial,1
monnaie,1
unrelated,1
widely,1
consequences,1
limiting,1
ranging,1
european,1
recueil,1
assigned,1
respect,1
chdtellenies,1
me,1
fchneo,1
speculations,1
residual,1
popularity,1
xivth,1
willingly,1
reasonable,1
indispensable,1
begin,1
centuries,1
arduous,1
stopped,1
resumed,1
primarily,1
complicate,1
institutions,1
xive,1
seen,1
translation,1
sn,1
worse,1
remaining,1
iin,1
owed,1
dans,1
lowered,1
fe,1
existed,1
transferring,1
fluctuate,1
examine,1
canada,1
paying,1
arbitrage,1
fought,1
meant,1
ie,1
stable,1
door,1
distributional,1
addressed,1
detail,1
ensure,1
xve,1
assistant,1
historique,1
wars,1
magnitude,1
fifteen,1
growing,1
broke,1
conclusion,1
must,1
predictions,1
wear,1
castile,1
constructed,1
borrow,1
besides,1
sustained,1
eha,1
overdrawn,1
verify,1
outcome,1
ran,1
isbre,1
burdened,1
country,1
readily,1
gteg,1
guaranteed,1
resentment,1
seem,1
believe,1
caen,1
tear,1
ft,1
straightforward,1
denoted,1
incomes,1
cc,1
fearless,1
report,1
sellers,1
iii,1
exploiting,1
losses,1
basket,1
reimpose,1
rely,1
differed,1
stamped,1
past,1
emerges,1
assessment,1
february,1
tlw,1
justify,1
defend,1
didn,1
killed,1
defending,1
automatically,1
answered,1
transfers,1
unique,1
implicit,1
worthwhile,1
ones,1
orleans,1
thirty,1
add,1
maintain,1
armies,1
doubled,1
shall,1
shortages,1
ofin,1
supporter,1
starkly,1
leaving,1
distribution,1
extent,1
occasions,1
foundations,1
chevriere,1
pursued,1
secure,1
moyen,1
noticed,1
listed,1
instilled,1
siecles,1
port,1
middle,1
deflation,1
conference,1
burden,1
monitored,1
bought,1
capable,1
remember,1
preserved,1
ruled,1
ill,1
peace,1
thereby,1
city,1
franqaise,1
press,1
role,1
easy,1
infamous,1
lies,1
cash,1
agents,1
rigid,1
calculated,1
territory,1
deviate,1
chatelain,1
commodities,1
penny,1
reunite,1
arguments,1
copper,1
appointed,1
disrupted,1
maintained,1
isolated,1
definitions,1
recovered,1
sale,1
formation,1
moderate,1
cds,1
argument,1
unable,1
lists,1
ignored,1
generate,1
chevrieres,1
ciqoo,1
finding,1
quest,1
contract,1
illinois,1
twentieth,1
outstrip,1
disbursement,1
internally,1
national,1
catch,1
contributed,1
prolonged,1
salt,1
alessandra,1
product,1
smaller,1
states,1
disruption,1
regular,1
defined,1
attempted,1
exportation,1
maximization,1
reminted,1
association,1
roughly,1
brunt,1
restored,1
potential,1
assumed,1
clarify,1
seventeenth,1
fol,1
succeeded,1
rcn,1
negotiate,1
enterprise,1
debate,1
partial,1
early,1
uncertainty,1
bargain,1
mix,1
northwestern,1
eloquently,1
re,1
dictum,1
immediately,1
tii,1
ends,1
whenever,1
recent,1
tf,1
captures,1
delayed,1
hans,1
customs,1
depreciation,1
major,1
perception,1
costly,1
accountants,1
