WORDCOUNTS,WEIGHT
considerations,1
scribner,1
necessarily,1
presents,1
paddle,1
exceptions,1
budlong,1
edu,1
andronescu,1
specialized,1
warehouse,1
predominantly,1
file,1
marco,1
invention,1
preceding,1
production,1
melissa,1
concentrated,1
season,1
attempt,1
affordable,1
worked,1
majesty,1
seems,1
nature,1
asia,1
words,1
dramatically,1
secondary,1
belong,1
advantage,1
together,1
thank,1
indeed,1
potentially,1
follows,1
hundred,1
reveal,1
procedure,1
kingdom,1
subsequent,1
achieved,1
shipyard,1
independent,1
mind,1
stand,1
marine,1
henry,1
reserved,1
subtracting,1
political,1
somewhat,1
committed,1
outstripped,1
declines,1
within,1
daniel,1
system,1
takes,1
existence,1
linear,1
roy,1
recorded,1
motion,1
constraint,1
wegge,1
holdout,1
saying,1
right,1
resumption,1
holdups,1
austriahungary,1
changed,1
indirectly,1
anticipation,1
placement,1
opened,1
fouling,1
expresses,1
slight,1
drive,1
reissue,1
october,1
obvious,1
shlomowitz,1
uses,1
guion,1
owners,1
indicating,1
edgar,1
attract,1
framework,1
li,1
regarding,1
central,1
review,1
measurably,1
southampton,1
oceanography,1
dynamics,1
quality,1
accounted,1
consumed,1
interior,1
precipitous,1
analyzing,1
tables,1
helen,1
interest,1
ability,1
viewing,1
peaking,1
madhu,1
pay,1
z,1
items,1
ct,1
speculative,1
stored,1
bay,1
averaging,1
back,1
polo,1
speed,1
holds,1
served,1
moving,1
allowing,1
interfered,1
compared,1
truly,1
estimate,1
died,1
men,1
boom,1
apparently,1
stagnation,1
influence,1
ton,1
cites,1
mechanism,1
rights,1
explanations,1
wishes,1
whose,1
operations,1
exact,1
ofeuropean,1
across,1
developed,1
adds,1
ofnew,1
remain,1
brinley,1
sundararaman,1
sort,1
basic,1
square,1
cylinder,1
appreciation,1
explicit,1
stephenson,1
process,1
permanent,1
opportunity,1
arrangements,1
bankruptcy,1
proportion,1
sarah,1
grew,1
certain,1
direct,1
white,1
space,1
moreover,1
consistency,1
support,1
thomasson,1
downward,1
paragraphs,1
serve,1
parentheses,1
win,1
nor,1
consider,1
possibly,1
improvement,1
established,1
specify,1
receiving,1
gradually,1
perspective,1
northeastern,1
surpassing,1
w,1
upper,1
indefinitely,1
situations,1
show,1
continual,1
policy,1
submerged,1
consequence,1
requires,1
galway,1
victorian,1
shifted,1
petitors,1
m,1
faced,1
appliances,1
norway,1
hot,1
disappeared,1
union,1
pantheon,1
expressed,1
legislative,1
closely,1
migrant,1
location,1
allow,1
begun,1
traditionally,1
effort,1
seven,1
whittaker,1
users,1
international,1
rooms,1
primacy,1
accommodations,1
configuration,1
term,1
conversions,1
fourth,1
prescott,1
blow,1
agreements,1
viewed,1
cannot,1
meet,1
analogous,1
applied,1
equip,1
absolute,1
facilities,1
brooklyn,1
wide,1
sackett,1
public,1
triumph,1
stations,1
possibility,1
technical,1
expensive,1
sites,1
relatives,1
leakage,1
downturn,1
simone,1
redoing,1
start,1
prominent,1
stokers,1
discusses,1
devising,1
training,1
related,1
runblom,1
marketplace,1
caught,1
ten,1
gave,1
jai,1
issues,1
partly,1
people,1
earn,1
et,1
call,1
reflect,1
il,1
greenhalgh,1
showing,1
stanford,1
currents,1
count,1
launching,1
overbuilding,1
good,1
pick,1
statistically,1
hibernia,1
construct,1
level,1
hard,1
working,1
field,1
below,1
horsepower,1
collins,1
distances,1
conquers,1
theoretically,1
noisy,1
box,1
emphasizes,1
involved,1
around,1
concerns,1
choose,1
migrating,1
temporary,1
comfort,1
andreea,1
met,1
distinguished,1
suddenly,1
inefficiency,1
yielded,1
philip,1
incurred,1
rlcohn,1
progress,1
majority,1
productivity,1
jumps,1
regardless,1
world,1
plummeted,1
compass,1
stationery,1
gross,1
rest,1
avoid,1
hauled,1
south,1
f,1
sailingship,1
therefore,1
poland,1
inch,1
sons,1
reductions,1
onset,1
absence,1
publishers,1
incorrect,1
return,1
onward,1
classic,1
nearly,1
dawn,1
upward,1
expanded,1
comments,1
builders,1
movement,1
collapsed,1
modes,1
shipped,1
hold,1
reception,1
direction,1
positive,1
engineering,1
frank,1
calculate,1
ofmigration,1
criticism,1
reference,1
represents,1
thought,1
albert,1
management,1
unwin,1
merchant,1
constant,1
earned,1
perspectives,1
professor,1
marston,1
ed,1
al,1
largest,1
alien,1
cargoes,1
sector,1
published,1
harper,1
faster,1
chose,1
rived,1
french,1
comfortable,1
arco,1
oceanic,1
others,1
spend,1
newlybuilt,1
approaching,1
similarly,1
ilstu,1
put,1
added,1
missing,1
averages,1
registration,1
causality,1
praeger,1
underestimated,1
revenue,1
minnesota,1
prepaid,1
copied,1
trips,1
choice,1
chadwick,1
understandable,1
reaffirmed,1
arthur,1
contemporary,1
doubt,1
terry,1
patterns,1
hand,1
likelihood,1
competitors,1
halifax,1
seventeenth,1
income,1
unclear,1
contracted,1
norwegian,1
renovations,1
necessary,1
material,1
minneapolis,1
simplicity,1
frequency,1
distance,1
gives,1
refuel,1
ibid,1
calculation,1
grouping,1
meetings,1
entirety,1
investment,1
finish,1
vast,1
adopters,1
examples,1
reallocated,1
treated,1
easier,1
discovery,1
stuck,1
disagree,1
matthews,1
values,1
region,1
tickets,1
enormous,1
depended,1
microfilm,1
encouraged,1
findings,1
significant,1
prevailed,1
francis,1
numerous,1
survey,1
extraordinarily,1
numbered,1
exhibited,1
discontinuity,1
tradeoff,1
engaged,1
stay,1
chosen,1
office,1
theoretical,1
sacrificing,1
significance,1
emphasizing,1
b,1
express,1
points,1
safety,1
peter,1
ireland,1
amounts,1
august,1
issn,1
individual,1
homes,1
revised,1
shipbuilders,1
stages,1
ended,1
counted,1
filled,1
shortly,1
accurate,1
probable,1
improved,1
volumes,1
latter,1
wood,1
repeated,1
quick,1
lift,1
references,1
overcome,1
respectively,1
availability,1
trades,1
probably,1
slightly,1
differ,1
contracts,1
admiralty,1
macmillan,1
tendency,1
basically,1
rearranged,1
brown,1
applies,1
separate,1
contributes,1
unexpected,1
specifications,1
yields,1
stage,1
relying,1
disregards,1
absorbing,1
marginally,1
publishing,1
africa,1
residual,1
bureau,1
george,1
sometimes,1
chance,1
begin,1
deaths,1
insufficient,1
widespread,1
yorka,1
subsidy,1
success,1
seen,1
progressively,1
interplay,1
sails,1
anxious,1
countries,1
efficiency,1
extra,1
mortality,1
surprising,1
chamber,1
equaled,1
coordination,1
types,1
exists,1
imperialism,1
ofalien,1
arts,1
bigger,1
gathered,1
slowness,1
stable,1
considered,1
quantitatively,1
sections,1
acquired,1
regularly,1
sampson,1
share,1
contained,1
deposited,1
saloons,1
associated,1
following,1
comes,1
mentioned,1
version,1
incorporated,1
manual,1
simply,1
extensive,1
granger,1
reinforced,1
pace,1
known,1
organization,1
quotes,1
ralph,1
charles,1
besides,1
sciences,1
sweden,1
outcome,1
social,1
extant,1
prinz,1
country,1
environment,1
liner,1
paper,1
shares,1
addendum,1
december,1
auxiliary,1
save,1
interested,1
board,1
believe,1
referees,1
alexander,1
eventually,1
harvest,1
particularly,1
solved,1
capitalintensive,1
far,1
freak,1
visits,1
examining,1
section,1
adler,1
enlarged,1
type,1
hemp,1
believed,1
noise,1
stagnated,1
freda,1
william,1
according,1
clipper,1
mccloskey,1
rose,1
accounts,1
cause,1
independently,1
males,1
agricultural,1
passed,1
extent,1
while,1
institute,1
abruptly,1
require,1
cloth,1
captains,1
agreed,1
emphasis,1
wilcox,1
contain,1
babcock,1
finished,1
popular,1
stern,1
nj,1
bought,1
circumstances,1
berit,1
subsidies,1
confirm,1
supplies,1
buy,1
subject,1
plans,1
obtain,1
summarizes,1
families,1
takeover,1
reaching,1
strong,1
contrasts,1
relates,1
uk,1
campus,1
maritimes,1
buying,1
entrants,1
commercial,1
argues,1
sailed,1
ignored,1
notes,1
disappear,1
valve,1
donald,1
finding,1
national,1
grant,1
catch,1
mode,1
register,1
contributed,1
joined,1
although,1
cointegration,1
canadian,1
involving,1
effects,1
off,1
captain,1
definitive,1
summary,1
anonymous,1
coefficient,1
assumed,1
lauritz,1
pending,1
overcrowding,1
reached,1
era,1
partial,1
norman,1
exclusively,1
element,1
ownership,1
immediately,1
mature,1
willing,1
cavendish,1
unexpectedly,1
doing,1
hamburgamerican,1
hans,1
costly,1
gold,1
hypothesis,1
