WORDCOUNTS,WEIGHT
divinity,3
delusion,3
regression,3
recorded,3
dying,3
primary,3
agriculture,3
west,3
point,3
owners,3
cumberland,3
g,3
ucdavis,3
expected,3
output,3
third,3
adult,3
durham,3
pcc,3
poor,3
predicted,3
parts,3
assuming,3
lay,3
supposed,3
clerk,3
intensive,3
producers,3
heston,3
economics,3
international,3
andpreindustrial,3
wales,3
posited,3
woodbridge,3
malthusian,3
its,3
broad,3
hampshire,3
craftsmen,3
trends,3
attributed,3
prices,3
change,3
social,3
least,3
family,3
leather,3
decline,3
tended,3
activities,3
aspx,3
allen,3
draper,3
once,3
aten,3
professor,3
gentlemen,3
gentleman,3
omission,3
death,3
demographic,3
head,3
overstate,3
another,3
registers,3
range,3
dserve,3
yorkshire,3
explorations,3
peter,3
outside,3
understate,3
mainly,3
canterbury,3
been,3
five,3
subsidy,3
seen,3
kitson,3
middlesex,3
earliest,3
dorset,3
any,3
htm,3
implied,3
different,3
seem,3
appendix,3
oversample,3
comber,3
them,3
whether,3
older,3
forestry,3
densities,3
while,3
summers,3
transport,3
revolutions,3
leicester,3
transition,3
measure,3
merchant,3
lists,3
instead,3
land,3
effects,3
mason,3
censuses,3
building,3
linen,3
close,3
does,2
archives,2
equation,2
common,2
indicated,2
clothier,2
poorer,2
expect,2
second,2
wareham,2
bleacher,2
ilo,2
decade,2
hair,2
fixed,2
consistory,2
total,2
princeton,2
glover,2
t,2
burner,2
long,2
seax,2
unreal,2
brock,2
potentially,2
rich,2
assembled,2
reed,2
reveal,2
composition,2
i,2
last,2
state,2
date,2
malanima,2
within,2
papers,2
side,2
forthcoming,2
east,2
key,2
king,2
hall,2
sixteenth,2
acres,2
andrew,2
leigh,2
estimating,2
campbell,2
development,2
against,2
tables,2
de,2
gun,2
assessment,2
left,2
compare,2
find,2
y,2
nick,2
look,2
marital,2
ridge,2
divergence,2
town,2
how,2
nationalwills,2
weighted,2
drawer,2
k,2
dyer,2
huberman,2
organization,2
statistical,2
elsewhere,2
days,2
frequently,2
w,2
esquire,2
filed,2
followed,2
m,2
appear,2
greater,2
societies,2
could,2
houghton,2
lived,2
trendless,2
shoes,2
hatcher,2
dredger,2
accurately,2
equal,2
recently,2
tailor,2
biases,2
testator,2
public,2
directly,2
revealed,2
makers,2
used,2
gains,2
abstracts,2
cord,2
spinster,2
aged,2
hertford,2
uc,2
fit,2
poll,2
reflect,2
errors,2
macroeconomic,2
correct,2
php,2
tom,2
research,2
always,2
progress,2
majority,2
cattle,2
ozmucur,2
productivity,2
correspondence,2
peculiar,2
searches,2
provided,2
sudbury,2
f,2
oatmeal,2
demand,2
variety,2
absence,2
van,2
various,2
taken,2
devon,2
britain,2
service,2
comparative,2
warwick,2
brief,2
female,2
above,2
make,2
vries,2
pp,2
essexcc,2
robert,2
puzzle,2
adjusted,2
fustian,2
industrial,2
department,2
aggregates,2
heritage,2
spend,2
water,2
longer,2
lack,2
soderberg,2
woollen,2
shire,2
layer,2
really,2
new,2
end,2
pattern,2
irishorigins,2
patterns,2
likelihood,2
geography,2
empire,2
seventeenth,2
muster,2
laborsta,2
gdp,2
pamuk,2
frequency,2
shearman,2
interpreting,2
understanding,2
divided,2
northumberland,2
made,2
including,2
angus,2
sawyer,2
use,2
factor,2
bed,2
farmer,2
netherlands,2
clear,2
b,2
stapler,2
ottoman,2
cof,2
august,2
like,2
brewer,2
counted,2
after,2
gets,2
labour,2
italy,2
occupied,2
westmorland,2
davies,2
division,2
imply,2
africa,2
persson,2
george,2
provide,2
interregnum,2
distiller,2
excluding,2
detailed,2
indicate,2
construction,2
mortality,2
centuries,2
joseph,2
fertility,2
laborer,2
rarely,2
coverlet,2
comes,2
series,2
text,2
overseas,2
sweden,2
alternative,2
set,2
cover,2
currier,2
paper,2
nrocat,2
did,2
argue,2
counting,2
particularly,2
goods,2
type,2
what,2
fuller,2
list,2
supports,2
information,2
suggests,2
middle,2
leopard,2
org,2
through,2
somerset,2
despite,2
calculated,2
com,2
nroprobate,2
underestimate,2
arkell,2
gain,2
jan,2
webb,2
recording,2
locations,2
notes,2
manufacture,2
glass,2
booth,2
davenport,2
era,2
among,2
comparable,2
observed,2
should,2
inventories,2
looking,2
final,1
countryside,1
adulthood,1
frequent,1
miller,1
now,1
hardware,1
plumber,1
edge,1
nonfarming,1
conflicting,1
representing,1
modernists,1
medieval,1
generated,1
groups,1
sydenham,1
pinner,1
represent,1
nicaragua,1
everyone,1
goldsmith,1
calm,1
measures,1
mar,1
unbiased,1
distributed,1
slaughterman,1
center,1
reweight,1
american,1
overton,1
systematically,1
archbishop,1
jurisdictions,1
confidence,1
skepmaker,1
essays,1
stone,1
ma,1
saltfiner,1
continent,1
expenditure,1
inconsistent,1
easily,1
studies,1
favor,1
liddy,1
realities,1
comparisons,1
into,1
liner,1
holding,1
gilder,1
nineteenth,1
pioneers,1
turning,1
baker,1
switches,1
shoemaker,1
sewer,1
earning,1
labourers,1
modest,1
parliamentary,1
husbandman,1
fifteenth,1
jrcummins,1
phillimore,1
ii,1
mysterious,1
concentrated,1
vols,1
might,1
dorsetb,1
embroiderer,1
worked,1
shortage,1
referees,1
canon,1
boatman,1
onwards,1
wooden,1
textiles,1
carter,1
advantage,1
employments,1
estimation,1
ben,1
thank,1
differences,1
oyster,1
follows,1
ironmonger,1
dodds,1
vintner,1
anchorsmith,1
closer,1
hundred,1
ph,1
misled,1
listing,1
willsexternal,1
greatly,1
blackwell,1
sacking,1
henry,1
reserved,1
ambiguous,1
gibson,1
pump,1
daniel,1
ferryman,1
ad,1
istmork,1
milner,1
existence,1
striker,1
rolls,1
deanery,1
linear,1
task,1
u,1
locksmith,1
march,1
glazier,1
felt,1
possible,1
entrepreneurs,1
reaching,1
lodging,1
recordofficewillepayments,1
bhearths,1
move,1
driver,1
crossed,1
carpenters,1
spurrier,1
interdisciplinary,1
sporadically,1
consequent,1
indicating,1
herdsman,1
holder,1
correlation,1
salter,1
worcestershire,1
engage,1
evket,1
gclark,1
sign,1
behavior,1
cheese,1
harold,1
corresponding,1
interestingly,1
homespun,1
cobbler,1
human,1
includes,1
unpublished,1
edvinsson,1
differed,1
dotted,1
roger,1
cft,1
mm,1
capper,1
lining,1
tanzania,1
approximation,1
illustrates,1
farrier,1
sailor,1
doctor,1
relatively,1
mixed,1
gunnar,1
price,1
scavelman,1
grouped,1
fabrics,1
seaman,1
manuscript,1
bettina,1
candidates,1
ntirk,1
concentrations,1
oxfordshire,1
ct,1
refer,1
hants,1
cordwainer,1
grocer,1
amount,1
disproportionately,1
architect,1
hopefully,1
six,1
sailmaker,1
young,1
dates,1
twice,1
misleading,1
curate,1
bachelor,1
finf,1
appreciated,1
braider,1
boatwright,1
unskilled,1
poldavis,1
master,1
chaplain,1
industries,1
rights,1
innkeeper,1
opposed,1
online,1
builder,1
rather,1
card,1
main,1
counterbalanced,1
developed,1
adds,1
dauber,1
compatible,1
debated,1
edward,1
anglican,1
twill,1
capture,1
gardener,1
swath,1
represented,1
granted,1
scottish,1
eight,1
grew,1
archdeacon,1
mercer,1
reconcile,1
reconstitution,1
inn,1
hosier,1
victualler,1
cannot,1
nailman,1
martin,1
lives,1
changes,1
poulterer,1
reeder,1
proving,1
affect,1
financial,1
servants,1
payers,1
biased,1
uncdnshim,1
objects,1
established,1
lister,1
presumably,1
clearly,1
proved,1
proposed,1
butcher,1
squares,1
bruce,1
argued,1
freemason,1
hrt,1
uzbekistan,1
jacobson,1
viteler,1
wire,1
additional,1
bagmaker,1
statement,1
beyond,1
https,1
hertfordshire,1
derby,1
bedford,1
seedsman,1
portman,1
maltster,1
stp,1
sheepman,1
suggested,1
view,1
plausibly,1
alan,1
treasurer,1
warwickf,1
pursuits,1
path,1
location,1
allow,1
avenue,1
declined,1
rutland,1
access,1
flanders,1
zanden,1
bakers,1
circa,1
madagascar,1
preacher,1
markets,1
sectoral,1
engel,1
oeppen,1
founder,1
war,1
witnessed,1
metalworking,1
mate,1
nationally,1
fisher,1
fisherman,1
buckscc,1
appears,1
enlightened,1
excellent,1
metals,1
hypothetical,1
spur,1
keelman,1
clothman,1
nottingham,1
sackcloth,1
hayman,1
possibility,1
trades,1
taxes,1
having,1
cambridgeshire,1
sere,1
degrees,1
correctly,1
spicer,1
already,1
tool,1
coachman,1
leisure,1
stafford,1
claim,1
alehouse,1
crude,1
apparent,1
confined,1
brander,1
shipmaster,1
routinely,1
minority,1
literature,1
kindly,1
q,1
describe,1
database,1
fail,1
concentrate,1
earn,1
statistics,1
warrener,1
malster,1
riding,1
anglia,1
systematic,1
underrepresentation,1
rector,1
plasterer,1
cornwall,1
own,1
overrepresented,1
johan,1
monetary,1
stockholm,1
preceded,1
statistically,1
bckov,1
tudor,1
normally,1
dprobates,1
indicator,1
retired,1
lowest,1
things,1
preferred,1
reliable,1
contrast,1
involved,1
around,1
small,1
siileyman,1
organist,1
june,1
ship,1
revealing,1
industry,1
eelmonger,1
registry,1
andbrosmith,1
boundaries,1
carrier,1
xs,1
budgets,1
xxvii,1
gradient,1
up,1
leeuwen,1
estates,1
french,1
cycle,1
button,1
value,1
newly,1
lincoln,1
moved,1
subsidies,1
asp,1
casts,1
objected,1
oprobates,1
gamekeeper,1
tea,1
hermit,1
orrmail,1
grocers,1
advsearch,1
sail,1
fishmonger,1
bocher,1
steadily,1
ecommerce,1
fortunately,1
undercounted,1
shields,1
shipwright,1
overall,1
zolas,1
limited,1
return,1
ampton,1
revolt,1
stating,1
gingerbread,1
nearly,1
warner,1
etc,1
reduce,1
still,1
tor,1
expanded,1
surviving,1
indicates,1
comments,1
holders,1
newton,1
varies,1
hatter,1
rorke,1
religious,1
anywhere,1
chap,1
percentage,1
calculate,1
housing,1
cordiner,1
waterman,1
bodice,1
barker,1
cheesemonger,1
grazier,1
serve,1
neil,1
under,1
fifth,1
cliff,1
official,1
selective,1
assistance,1
wright,1
silk,1
largest,1
tanner,1
noted,1
bangladesh,1
rise,1
chaloner,1
maltsters,1
payments,1
kentd,1
present,1
declining,1
double,1
useful,1
volume,1
blacksmith,1
sveriges,1
fire,1
monks,1
paul,1
law,1
fell,1
mark,1
baptisms,1
similarly,1
towns,1
observance,1
lime,1
scholars,1
fact,1
idea,1
luis,1
cartwright,1
beater,1
collar,1
totals,1
feather,1
cheshirewestandchester,1
documents,1
match,1
abstract,1
break,1
downwards,1
diverse,1
spends,1
michaelmas,1
granting,1
rodney,1
substantially,1
doubt,1
resolved,1
golden,1
distributions,1
pennsylvania,1
bell,1
minister,1
rough,1
costermonger,1
shearer,1
genealogy,1
enough,1
stuff,1
hand,1
surgeon,1
hop,1
v,1
willsexternalsearch,1
painter,1
covered,1
algernoone,1
michael,1
heavily,1
yarn,1
silversmith,1
documentsonline,1
hereford,1
groom,1
eds,1
exceeds,1
hamilton,1
proportionately,1
bas,1
mill,1
fellmonger,1
mokyr,1
cleric,1
artifact,1
degree,1
oonf,1
sir,1
local,1
baymaker,1
crown,1
paviour,1
sewing,1
easier,1
northampton,1
eighteenth,1
augustus,1
nationalarchives,1
taylor,1
tonf,1
enormous,1
clerical,1
hypotheses,1
largely,1
pewterer,1
bishopric,1
harvard,1
underestimates,1
joiner,1
kingdom,1
stay,1
macro,1
office,1
almsangeles,1
apps,1
dismissed,1
california,1
vii,1
excused,1
switched,1
authors,1
assignment,1
publication,1
refiner,1
warwickshire,1
satchell,1
times,1
covering,1
function,1
collected,1
bpeople,1
households,1
keeper,1
black,1
cutler,1
thornton,1
exchange,1
spent,1
drover,1
winder,1
comparing,1
cs,1
article,1
priest,1
salt,1
saddler,1
references,1
parson,1
effect,1
millers,1
shepherd,1
sense,1
priests,1
implication,1
differ,1
equivalent,1
pipe,1
northern,1
grain,1
burundi,1
haven,1
tendency,1
industrialization,1
indexers,1
pastor,1
pensioned,1
picker,1
pailmaker,1
seafarer,1
bladesmith,1
implicitly,1
seized,1
christian,1
stems,1
furbisher,1
alex,1
continued,1
tiler,1
luiten,1
smiths,1
spindle,1
reasonable,1
begin,1
cn,1
deaths,1
institutions,1
becomes,1
wheelwright,1
qualify,1
yale,1
began,1
effectively,1
overrepresentation,1
importantly,1
maximizing,1
riksbank,1
srthunberu,1
volumes,1
life,1
why,1
often,1
analysis,1
joel,1
united,1
wheeler,1
angeles,1
bucher,1
niger,1
stephen,1
school,1
shaw,1
constant,1
following,1
harness,1
whitener,1
worsted,1
conclusion,1
version,1
changing,1
clothworker,1
must,1
unweighted,1
veterinary,1
contradiction,1
extensive,1
ever,1
onf,1
constructed,1
ralph,1
doi,1
equipment,1
malt,1
know,1
association,1
mariner,1
paolo,1
lewes,1
overcounted,1
overestimate,1
control,1
books,1
chapman,1
sampling,1
clog,1
alexander,1
armourer,1
skinner,1
half,1
post,1
housewright,1
harvest,1
reliability,1
theology,1
infer,1
associated,1
comb,1
marshman,1
schofield,1
allocation,1
nurseryman,1
february,1
better,1
places,1
vicar,1
noise,1
william,1
born,1
milliner,1
bristol,1
terms,1
adults,1
webster,1
rising,1
particular,1
castrator,1
metalman,1
dresser,1
sexton,1
saint,1
earners,1
getting,1
haberdasher,1
butchers,1
pursued,1
produce,1
almost,1
stove,1
marriages,1
contain,1
categories,1
shoemakers,1
nj,1
yeoman,1
john,1
brewers,1
berkshire,1
multiple,1
prerogative,1
conclude,1
glasswright,1
beer,1
grinder,1
became,1
waldenstrom,1
giving,1
quilt,1
assumptions,1
deviate,1
copper,1
broadcloth,1
phenomenon,1
diocese,1
slight,1
varied,1
pair,1
our,1
come,1
drafts,1
commercial,1
argues,1
difference,1
dornick,1
finding,1
scourer,1
guest,1
gunlock,1
sat,1
typically,1
green,1
boydell,1
product,1
smaller,1
whitesmith,1
france,1
baptism,1
off,1
area,1
gloucestershire,1
bigger,1
increased,1
anonymous,1
observation,1
specific,1
potential,1
thatcher,1
coefficient,1
rest,1
klein,1
huntingdon,1
cook,1
oof,1
partial,1
views,1
maximum,1
shropshire,1
corn,1
benchmark,1
technological,1
carver,1
unrepresentative,1
ca,1
linearity,1
major,1
honorifics,1
