WORDCOUNTS,WEIGHT
commerce,6
successful,6
order,6
research,6
second,6
indeed,6
edited,6
rko,6
department,6
sklar,6
people,6
release,6
bfi,6
shows,6
revenue,6
michael,6
range,6
values,6
actual,6
nevertheless,6
trade,6
copyright,6
note,6
independent,6
bros,6
them,6
information,6
popular,6
vertically,6
average,6
approximately,6
should,6
per,5
recreation,5
inequality,5
lower,5
taken,5
differences,5
robert,5
within,5
system,5
reissued,5
chapter,5
shared,5
price,5
expected,5
taste,5
radio,5
third,5
walls,5
higher,5
americans,5
rather,5
grossers,5
changes,5
four,5
position,5
important,5
commodity,5
yule,5
wayne,5
q,5
distributors,5
t,5
change,5
social,5
small,5
up,5
demand,5
increasingly,5
fell,5
many,5
areas,5
do,5
less,5
vogel,5
staiger,5
trend,5
real,5
clear,5
portfolio,5
figures,5
increasing,5
vertical,5
fewer,5
markers,5
adventure,5
must,5
set,5
environment,5
investigation,5
terms,5
list,5
suggests,5
loew,5
lists,5
evidence,5
offered,5
coefficient,5
does,4
rate,4
o,4
common,4
entries,4
library,4
expenditure,4
westerns,4
earnings,4
experience,4
hence,4
long,4
threshold,4
sound,4
side,4
occasional,4
classifications,4
ladd,4
theaters,4
young,4
spy,4
media,4
developed,4
how,4
housing,4
process,4
similar,4
selected,4
companies,4
provides,4
risks,4
robins,4
argued,4
age,4
experienced,4
appear,4
greater,4
persons,4
gini,4
part,4
aged,4
predicts,4
away,4
own,4
good,4
box,4
fully,4
activities,4
located,4
released,4
suburban,4
single,4
included,4
reports,4
riesman,4
published,4
declining,4
gomery,4
death,4
preferences,4
choice,4
classical,4
end,4
where,4
generic,4
filmgoers,4
goldwyn,4
berths,4
upon,4
distinctive,4
office,4
peter,4
after,4
bordwell,4
k,4
dollars,4
theatrical,4
widely,4
median,4
types,4
case,4
glancy,4
following,4
outdoor,4
daily,4
returns,4
classification,4
evident,4
form,4
aksoy,4
while,4
millions,4
horizontally,4
dominant,4
course,4
richard,4
given,4
taylor,4
waterson,4
now,3
horizontal,3
groups,3
represent,3
differentiating,3
utility,3
distributed,3
large,3
middleand,3
belton,3
true,3
sets,3
studies,3
divestiture,3
before,3
my,3
bogart,3
season,3
jewell,3
words,3
dramatically,3
credits,3
together,3
products,3
greatly,3
tv,3
money,3
mass,3
prior,3
point,3
say,3
attract,3
crafton,3
thus,3
includes,3
decree,3
consumer,3
grouped,3
attracting,3
rank,3
distinct,3
pokomy,3
columbia,3
extraordinary,3
output,3
compared,3
skew,3
katsoulacos,3
whose,3
costs,3
mean,3
represented,3
killing,3
widescreen,3
flexible,3
certain,3
derived,3
offering,3
musicals,3
category,3
day,3
river,3
producers,3
n,3
warners,3
w,3
commonly,3
stewart,3
fifties,3
decades,3
suburbs,3
identifying,3
seven,3
out,3
international,3
captured,3
late,3
further,3
produced,3
heartedness,3
bulldozer,3
james,3
well,3
kelly,3
douglas,3
industrial,3
eckert,3
confined,3
place,3
size,3
advertising,3
personal,3
romance,3
overseas,3
alan,3
monroe,3
towards,3
approach,3
stardom,3
working,3
contrast,3
owned,3
quite,3
few,3
dramatic,3
scott,3
correspondence,3
value,3
pictures,3
rome,3
reduce,3
make,3
friedson,3
oxford,3
thought,3
serve,3
clawson,3
selective,3
perceived,3
lowvolume,3
finler,3
light,3
catalog,3
mark,3
longer,3
marker,3
appeared,3
talkies,3
children,3
contemporary,3
ledger,3
men,3
halberstam,3
recreational,3
remained,3
another,3
simon,3
storper,3
mgm,3
exporting,3
including,3
congress,3
evolution,3
engaged,3
california,3
jarvie,3
admission,3
general,3
spread,3
article,3
cognitive,3
postwar,3
contracts,3
relative,3
rentals,3
continued,3
science,3
means,3
who,3
beath,3
publics,3
considered,3
rarely,3
changing,3
biography,3
constituted,3
berkeley,3
ratio,3
global,3
gaiety,3
gable,3
pokory,3
attractions,3
cities,3
type,3
making,3
contain,3
little,3
role,3
subject,3
commodities,3
hotelling,3
youth,3
grant,3
canadian,3
defined,3
animation,3
supply,3
tastes,3
early,3
majors,3
comparable,3
north,3
attendance,3
close,3
frequent,2
horror,2
bernard,2
releases,2
way,2
later,2
cent,2
brando,2
resulted,2
alone,2
budget,2
likewise,2
designed,2
columns,2
lazarsfeld,2
irrespective,2
cinerama,2
cox,2
ian,2
stochastic,2
skewed,2
arguing,2
chief,2
upwards,2
altman,2
diffusion,2
popularfilmgoing,2
consistent,2
whom,2
interests,2
might,2
emerged,2
loab,2
seems,2
knetch,2
company,2
peck,2
government,2
onto,2
kingdom,2
yearbook,2
niche,2
feature,2
classified,2
political,2
headings,2
existence,2
filmgoing,2
adopts,2
particularly,2
design,2
jack,2
account,2
implies,2
mitchum,2
fine,2
west,2
desirable,2
juvenile,2
against,2
harold,2
hudson,2
framework,2
central,2
review,2
explained,2
handel,2
immediate,2
dynamics,2
analyzing,2
author,2
relatively,2
viewing,2
relations,2
teenpics,2
pay,2
z,2
estimates,2
almanac,2
hepburn,2
cases,2
nelson,2
old,2
clark,2
stokes,2
back,2
ante,2
response,2
serving,2
six,2
networks,2
competition,2
even,2
gilbert,2
kaish,2
william,2
billion,2
ma,2
stanley,2
besas,2
leopold,2
contracting,2
promised,2
may,2
interesting,2
recognized,2
custen,2
gallman,2
bergman,2
arm,2
earlier,2
eight,2
ex,2
turn,2
importance,2
grew,2
fantasy,2
exceptional,2
parentheses,2
maintaining,2
retained,2
image,2
organized,2
filmmaking,2
clearly,2
quoted,2
dominate,2
placed,2
humphrey,2
weinstein,2
additional,2
consequence,2
curtis,2
exploitation,2
opinion,2
strategy,2
providing,2
sunk,2
standards,2
closely,2
remembered,2
exhibition,2
declined,2
conservative,2
zanuck,2
eliot,2
selznick,2
initial,2
term,2
big,2
toole,2
asu,2
equal,2
focused,2
sticks,2
promise,2
appearing,2
grounds,2
record,2
ford,2
absolute,2
admissions,2
criteria,2
shape,2
basis,2
responding,2
leisure,2
women,2
brought,2
apparent,2
supreme,2
elizabeth,2
balio,2
whole,2
older,2
contains,2
structures,2
thereafter,2
music,2
weekly,2
sutton,2
teenagers,2
attributed,2
caused,2
darryl,2
field,2
next,2
theater,2
fast,2
around,2
highly,2
bridge,2
dedicated,2
superstardom,2
ninth,2
critical,2
transcended,2
led,2
he,2
situation,2
reduced,2
exeter,2
various,2
bringing,2
descending,2
teen,2
upward,2
initially,2
wind,2
movement,2
specialisation,2
strategic,2
reception,2
oakley,2
about,2
evenly,2
intuitively,2
represents,2
array,2
god,2
exposure,2
times,2
thesis,2
home,2
lll,2
ed,2
sales,2
rise,2
volume,2
sam,2
paul,2
others,2
academy,2
conceived,2
cable,2
similarly,2
rock,2
idea,2
urbanized,2
doubt,2
variation,2
pattern,2
forms,2
ben,2
likelihood,2
v,2
purposes,2
going,2
free,2
birth,2
treated,2
explanation,2
increase,2
identity,2
significant,2
use,2
ideas,2
pleasure,2
net,2
books,2
full,2
previous,2
epic,2
attraction,2
significance,2
biblical,2
accounted,2
greenwald,2
characterized,2
vintage,2
households,2
latter,2
annually,2
labour,2
systems,2
relation,2
hits,2
accordingly,2
january,2
kwai,2
macmillan,2
occupied,2
we,2
quarterly,2
kristin,2
quarter,2
dissonance,2
attention,2
analytical,2
marilyn,2
me,2
provide,2
popularity,2
inside,2
ravid,2
lost,2
progressively,2
strongly,2
credited,2
remaining,2
indicate,2
life,2
class,2
lowered,2
fall,2
achieve,2
itself,2
regularly,2
then,2
any,2
grand,2
known,2
ll,2
willingness,2
outcome,2
country,2
docherty,2
shares,2
steven,2
setting,2
gone,2
pokorny,2
universal,2
proportional,2
sellers,2
goods,2
sum,2
berg,2
proposed,2
living,2
better,2
turned,2
ticket,2
beginning,2
according,2
what,2
notable,2
kevin,2
rose,2
stability,2
want,2
allowance,2
noticeable,2
theory,2
novelty,2
penetration,2
problem,2
institute,2
almost,2
emphasis,2
element,2
both,2
peace,2
practices,2
transition,2
went,2
pic,2
phenomenon,2
using,2
categorization,2
producer,2
question,2
gilad,2
until,2
joel,2
finally,2
mode,2
include,2
cooper,2
regular,2
seldes,2
disney,2
campaign,2
needs,2
evelyn,2
specific,2
engerman,2
themselves,2
mystery,2
uncertainty,2
chung,2
ownership,2
documentary,2
grace,2
recent,2
exhibitor,2
previously,2
conception,2
noon,2
ars,1
final,1
countryside,1
exhibiting,1
difficult,1
intimately,1
directors,1
go,1
explosion,1
possessed,1
estimated,1
conflicting,1
cary,1
productions,1
amin,1
differentials,1
fractions,1
personnel,1
consume,1
profitability,1
fiction,1
fault,1
overstated,1
worthy,1
descriptors,1
marian,1
connery,1
introduction,1
starts,1
berlin,1
crossing,1
just,1
group,1
told,1
becoming,1
basingstoke,1
burton,1
screening,1
unsatisfactory,1
stimuli,1
mike,1
effective,1
enhance,1
cars,1
locked,1
nontheatrical,1
ways,1
rounded,1
ingrid,1
peaks,1
completely,1
discriminate,1
modern,1
favor,1
theatregoers,1
royal,1
monofactorially,1
unlike,1
occurred,1
canteen,1
tells,1
remedy,1
bend,1
hayward,1
ingredients,1
annals,1
verticaldifferentiating,1
signal,1
updated,1
verity,1
baker,1
said,1
highlighted,1
cast,1
tracy,1
either,1
provision,1
every,1
revisited,1
certainly,1
preceding,1
exclusive,1
unambiguously,1
obelkevich,1
steady,1
concentrated,1
enables,1
vols,1
rapid,1
lifestyle,1
hoskins,1
official,1
definition,1
gary,1
containing,1
handling,1
onwards,1
attractive,1
available,1
assess,1
broadly,1
lessen,1
featuring,1
appearance,1
disproportionate,1
thank,1
assembled,1
arises,1
follows,1
rule,1
able,1
exhibitors,1
atlantic,1
thanks,1
reveal,1
composition,1
court,1
wore,1
uncovered,1
anyway,1
immortal,1
take,1
debt,1
alignment,1
ronald,1
achieved,1
zapata,1
consist,1
written,1
respond,1
remainder,1
henry,1
reserved,1
dwarfing,1
adventures,1
volpe,1
corined,1
stopped,1
wyman,1
lecturer,1
context,1
arbiters,1
marketed,1
nearer,1
issue,1
buena,1
takes,1
exogenous,1
dr,1
recorded,1
historians,1
king,1
draws,1
primary,1
bases,1
tenth,1
offset,1
retain,1
vol,1
warwesterns,1
distributing,1
howard,1
marked,1
leo,1
activity,1
illustrate,1
warer,1
hutton,1
contractual,1
solely,1
functions,1
positioned,1
lancaster,1
occupy,1
apart,1
taking,1
likely,1
variations,1
x,1
diffused,1
bottom,1
damagingly,1
anticipated,1
occasioned,1
economies,1
identifies,1
letter,1
marlow,1
denoting,1
tied,1
controlled,1
interestingly,1
usage,1
exist,1
indicates,1
otherwise,1
frequencies,1
viking,1
microfiche,1
chapters,1
organised,1
throughout,1
iiii,1
leigh,1
southampton,1
historically,1
doris,1
multiples,1
prevails,1
since,1
illustrates,1
simmons,1
demanded,1
viva,1
audio,1
categorized,1
sinatra,1
neighbors,1
philosophical,1
interest,1
characteristic,1
regarded,1
janet,1
ferrer,1
specialised,1
issued,1
disengage,1
emerges,1
alphabetically,1
admitted,1
bunching,1
rick,1
evaluate,1
thing,1
nor,1
urbanization,1
transformation,1
keep,1
perspective,1
refer,1
jones,1
sixtieth,1
speed,1
wholly,1
mppa,1
recognised,1
arranged,1
unchanged,1
twice,1
estimate,1
publications,1
died,1
hybrid,1
theatres,1
drawn,1
application,1
bennett,1
dear,1
boom,1
furthermore,1
citizen,1
conceive,1
ofmovie,1
discovering,1
metamorphosis,1
fellow,1
traits,1
talent,1
acted,1
once,1
humbolt,1
goldfinger,1
parks,1
typified,1
van,1
themes,1
lesser,1
failed,1
rights,1
loyal,1
cameron,1
opposed,1
authority,1
vacations,1
trending,1
reflects,1
moguls,1
divested,1
floor,1
predicted,1
tino,1
potent,1
exact,1
his,1
main,1
counterbalanced,1
adds,1
categorizing,1
storyline,1
forced,1
basic,1
presentation,1
responded,1
holistic,1
incidence,1
adopted,1
template,1
dealt,1
probability,1
shortfall,1
legal,1
idiosyncratic,1
balanced,1
benjamin,1
contributions,1
ofprovision,1
attenuating,1
appraises,1
mit,1
retail,1
adam,1
factors,1
moreover,1
raymond,1
reason,1
wilde,1
lives,1
voluntarily,1
brunswick,1
statistic,1
plus,1
televisions,1
kaye,1
supports,1
consider,1
flexibility,1
organization,1
specialization,1
intensive,1
exponential,1
emergence,1
presumably,1
coefficients,1
proved,1
section,1
elsewhere,1
days,1
accrued,1
spirit,1
completion,1
mary,1
house,1
frequently,1
unproblematic,1
quarters,1
observations,1
orientation,1
cornel,1
leverhulme,1
powerful,1
surface,1
saint,1
drought,1
flaps,1
tourism,1
followed,1
unequally,1
curran,1
mix,1
guidance,1
heston,1
helped,1
enthralling,1
holler,1
preference,1
suggested,1
independents,1
drawing,1
cut,1
hope,1
dc,1
searchers,1
behaviour,1
moving,1
gregory,1
result,1
came,1
brynner,1
path,1
abandoning,1
discount,1
harder,1
trevlin,1
method,1
entered,1
demise,1
difficulty,1
color,1
combinations,1
centers,1
adaptability,1
served,1
fishing,1
events,1
plump,1
hicks,1
opt,1
configuration,1
personas,1
featured,1
respects,1
agenciesaudiences,1
zcl,1
warwestern,1
fans,1
allyson,1
pure,1
equally,1
schaefer,1
understood,1
though,1
stock,1
reviews,1
fisherman,1
agreements,1
recently,1
lemmon,1
grossed,1
cannot,1
notes,1
willis,1
younger,1
scale,1
macmurray,1
russell,1
safe,1
spectatorship,1
explain,1
public,1
structure,1
schema,1
hopkins,1
near,1
peaking,1
technical,1
distinguishes,1
commitments,1
berth,1
having,1
unequal,1
line,1
belonging,1
mayer,1
start,1
writers,1
heart,1
reader,1
korvettes,1
consequently,1
percentage,1
significantly,1
yannis,1
divides,1
screenplay,1
reduction,1
anathema,1
actors,1
revealed,1
experiencing,1
stores,1
surprise,1
dividing,1
literature,1
roll,1
bible,1
overview,1
gave,1
kee,1
kindly,1
consistently,1
illlllili,1
referencing,1
reynolds,1
moviegoers,1
references,1
collective,1
constitute,1
records,1
truncated,1
earn,1
director,1
mathematical,1
poll,1
corollary,1
employed,1
il,1
predominance,1
seminars,1
environmentalism,1
appetites,1
stanford,1
savings,1
won,1
interpreted,1
status,1
hindsight,1
nj,1
trends,1
count,1
descriptor,1
numerically,1
uniqueness,1
generically,1
terror,1
statistically,1
computer,1
normally,1
hard,1
below,1
corresponds,1
fonda,1
sprawl,1
livelihoods,1
suggest,1
preferred,1
noisy,1
biometrika,1
rutgers,1
slash,1
night,1
event,1
attendances,1
family,1
sole,1
several,1
boseeinsteindynamics,1
june,1
tony,1
concerns,1
revealing,1
depression,1
warers,1
gene,1
startling,1
essentially,1
diversified,1
differing,1
tended,1
budgets,1
dember,1
core,1
invariant,1
st,1
majority,1
os,1
attended,1
dependent,1
concurred,1
transparent,1
results,1
poorly,1
ellen,1
benchmarks,1
cycle,1
leveled,1
appropriate,1
gross,1
finds,1
am,1
aggregate,1
promising,1
society,1
subsequently,1
periods,1
appeal,1
south,1
portion,1
uncommon,1
improves,1
ana,1
power,1
proxy,1
critics,1
annum,1
minor,1
onset,1
absence,1
beatles,1
scientific,1
action,1
britain,1
spectacle,1
service,1
labeled,1
limited,1
return,1
attenuate,1
forward,1
outlet,1
cared,1
still,1
harry,1
expanded,1
rare,1
comments,1
experiences,1
manifest,1
balaban,1
bucked,1
distribute,1
standardize,1
cleopatra,1
contributing,1
clift,1
pacific,1
rational,1
criticism,1
relied,1
yet,1
incipient,1
fringe,1
fair,1
suited,1
alongside,1
sex,1
evolved,1
us,1
neither,1
differentiate,1
management,1
diagrams,1
constant,1
participants,1
falls,1
homogeneous,1
strengths,1
cmoi,1
culture,1
keeping,1
choices,1
performed,1
baltimore,1
issues,1
locality,1
accelerated,1
without,1
already,1
wisconsin,1
steve,1
hunger,1
potential,1
williams,1
bar,1
baby,1
sector,1
useful,1
enquiry,1
starting,1
lewis,1
westward,1
holden,1
law,1
toward,1
turner,1
fragmentation,1
spend,1
responsibilities,1
outlooks,1
ofeconomic,1
lowering,1
addition,1
added,1
projects,1
maclaine,1
mogul,1
demographic,1
herbert,1
efforts,1
artists,1
diminishing,1
holloway,1
pressure,1
broken,1
compound,1
striking,1
taxonomy,1
attempting,1
governed,1
larger,1
reacted,1
somewhere,1
hamish,1
mcfadyen,1
arthur,1
caroll,1
succeeding,1
imperfect,1
man,1
dramas,1
cinderella,1
millenii,1
discussed,1
serious,1
external,1
patterns,1
conclusions,1
outside,1
took,1
categorised,1
joan,1
performances,1
ground,1
chain,1
developing,1
accepted,1
knetsch,1
ch,1
strategies,1
parent,1
models,1
practice,1
flatter,1
wartime,1
volatile,1
firstor,1
downtown,1
frequency,1
compelled,1
routledge,1
compete,1
remarkably,1
realize,1
fluidity,1
mcguire,1
degree,1
argues,1
original,1
matrix,1
breakdown,1
crown,1
manageable,1
analyzed,1
understanding,1
technologies,1
investment,1
pricing,1
comprise,1
lllll,1
desperate,1
owe,1
barney,1
sixth,1
participatory,1
varietytotal,1
medium,1
louis,1
concern,1
host,1
empirical,1
food,1
largely,1
assumption,1
fourteenth,1
ledgers,1
refers,1
factor,1
aesthetics,1
causes,1
bigbudget,1
reconstructing,1
harvard,1
portfolios,1
recovery,1
services,1
hollywoodlooks,1
trust,1
national,1
raising,1
eleventh,1
underwent,1
described,1
disposable,1
low,1
explorations,1
substitutes,1
urbana,1
eddie,1
styles,1
reality,1
andrews,1
directed,1
authors,1
publication,1
express,1
tail,1
dominated,1
lady,1
logic,1
amounts,1
issn,1
held,1
individual,1
starring,1
like,1
function,1
premium,1
risen,1
played,1
collected,1
serves,1
distinction,1
static,1
obtained,1
stages,1
lie,1
counted,1
expressing,1
martin,1
thomas,1
gardening,1
brths,1
repeated,1
spent,1
finite,1
special,1
random,1
studiosa,1
problems,1
commentators,1
qualities,1
often,1
computed,1
glenn,1
lift,1
become,1
sensible,1
assessing,1
stand,1
respectively,1
seedevany,1
blackwell,1
havilland,1
enjoyed,1
oneyear,1
distant,1
implication,1
sept,1
dominance,1
astonishing,1
epics,1
cinematic,1
unattributed,1
y,1
celebrity,1
adaptive,1
recurring,1
propose,1
financiers,1
decay,1
deflator,1
division,1
complicates,1
decision,1
johnson,1
titanic,1
halliwell,1
carried,1
groupings,1
applications,1
untenable,1
niven,1
durables,1
today,1
ballantine,1
george,1
crucial,1
holiday,1
divorcement,1
bound,1
globe,1
begin,1
cn,1
novak,1
wester,1
widespread,1
guglielmo,1
suburbanization,1
seen,1
transformed,1
consonant,1
effectively,1
circumstance,1
visual,1
downward,1
sequences,1
rapidly,1
length,1
vaults,1
neighbourhood,1
responsible,1
extra,1
examine,1
expectations,1
respect,1
education,1
months,1
astaire,1
starred,1
canada,1
viewers,1
meant,1
yearbooks,1
claims,1
school,1
gpo,1
variable,1
fifteen,1
mcdonald,1
proceed,1
marlon,1
propinquity,1
historian,1
material,1
nearand,1
conclusion,1
dishes,1
arrest,1
conjunction,1
extending,1
respective,1
poles,1
ever,1
vi,1
symbolic,1
treats,1
cohn,1
proposes,1
potency,1
equipment,1
appealing,1
organizational,1
here,1
sustained,1
command,1
alternative,1
satellite,1
know,1
achievable,1
blockbusters,1
control,1
intangible,1
commonplace,1
guaranteed,1
hamilton,1
novel,1
lying,1
expanding,1
roman,1
key,1
innovations,1
referees,1
leaders,1
down,1
ph,1
expense,1
guild,1
current,1
captures,1
domestic,1
loyalty,1
report,1
keel,1
counting,1
vt,1
iii,1
golf,1
newman,1
ar,1
twelfth,1
far,1
freak,1
visits,1
poppins,1
armitage,1
ethos,1
interactive,1
person,1
believed,1
helping,1
drop,1
scholarly,1
correlate,1
unlikely,1
hur,1
occupancy,1
economy,1
impact,1
lowerincome,1
capita,1
unique,1
implicit,1
adults,1
beaten,1
namely,1
rising,1
abraham,1
cause,1
maintain,1
opportunistic,1
inputs,1
manuscripts,1
writes,1
vigorously,1
transactions,1
earners,1
extent,1
always,1
pursued,1
project,1
imagine,1
gentle,1
levitt,1
climbing,1
produce,1
video,1
rationality,1
too,1
lagged,1
commandments,1
urban,1
socioeconomic,1
vista,1
researchers,1
bought,1
varieties,1
empirically,1
occasionally,1
multiple,1
screens,1
actionadventure,1
city,1
marketing,1
show,1
prospect,1
undertaken,1
charisma,1
ac,1
irreducible,1
tried,1
entrepreneur,1
deployed,1
assumptions,1
lllcormmllldy,1
unl,1
measure,1
screen,1
programs,1
hrusa,1
arguments,1
manufacturing,1
indebted,1
conversely,1
ranks,1
tenable,1
colonial,1
families,1
exceptionally,1
maintained,1
manfred,1
firms,1
assuming,1
accorded,1
think,1
subsumed,1
webb,1
named,1
diagram,1
finn,1
accruing,1
examples,1
argument,1
difference,1
ignored,1
generate,1
disposal,1
mannix,1
kerr,1
donald,1
charts,1
contract,1
crosby,1
illinois,1
flops,1
numerous,1
institutional,1
materials,1
halving,1
strikingly,1
washington,1
completed,1
contributed,1
offer,1
instead,1
magnitudes,1
lollobrigida,1
provided,1
smaller,1
sports,1
off,1
maximization,1
extremely,1
madison,1
saturday,1
remains,1
association,1
shift,1
financially,1
anonymous,1
comparison,1
moved,1
observation,1
territories,1
mediumand,1
fontaine,1
mason,1
justify,1
succeeded,1
enterprise,1
debate,1
pool,1
maximum,1
topranking,1
loy,1
entire,1
abandoned,1
traditional,1
images,1
immediately,1
conventions,1
strong,1
uk,1
among,1
seek,1
observed,1
profiles,1
broader,1
pandering,1
kwan,1
doing,1
showed,1
termed,1
draft,1
continuously,1
looking,1
autocorrelation,1
