WORDCOUNTS,WEIGHT
carlo,5
geoffrey,5
users,5
monedas,5
imports,5
r,5
issues,5
cry,5
adsuara,5
ratios,5
normally,5
felipe,5
habsburgs,5
huyck,5
antonio,5
discussed,5
evolution,5
raising,5
period,5
often,5
probably,5
dec,5
returned,5
stable,5
following,5
set,5
different,5
worth,5
grossman,5
section,5
generally,5
plata,5
transport,5
shown,5
argument,5
corrective,5
d,5
thousand,5
between,5
fluctuated,5
estimated,4
use,4
ma,4
warfare,4
ingenio,4
all,4
help,4
corresponded,4
mueller,4
vol,4
reaction,4
supply,4
owners,4
quantity,4
cited,4
million,4
includes,4
consumer,4
expected,4
david,4
apr,4
twice,4
estimate,4
competitive,4
civilization,4
york,4
unit,4
munro,4
alteraciones,4
earlier,4
legal,4
se,4
republic,4
precious,4
provinces,4
w,4
calderilla,4
peru,4
decades,4
raw,4
cjh,4
flanders,4
late,4
change,4
commerce,4
caused,4
barro,4
issuing,4
annual,4
london,4
foreign,4
counterfeits,4
scarcity,4
cried,4
rise,4
only,4
french,4
time,4
enough,4
took,4
where,4
empire,4
another,4
analyzed,4
including,4
depended,4
submitted,4
netherlands,4
modem,4
high,4
collected,4
especially,4
effect,4
been,4
share,4
current,4
goods,4
historical,4
what,4
them,4
lane,4
angela,4
problem,4
exceeded,4
until,4
crisis,4
although,4
klein,4
cross,4
mostly,3
generated,3
affected,3
episodes,3
english,3
easily,3
former,3
source,3
either,3
production,3
official,3
suggesting,3
differences,3
resulting,3
debt,3
subsequent,3
greatly,3
case,3
con,3
portugal,3
king,3
u,3
sixteenth,3
restamped,3
x,3
decree,3
such,3
run,3
transactions,3
recognized,3
act,3
rather,3
l,3
elasticity,3
similar,3
earl,3
consequences,3
actions,3
wanted,3
university,3
benefits,3
emergence,3
strategy,3
whereas,3
greater,3
closely,3
wailly,3
called,3
changed,3
circulation,3
pure,3
garcia,3
produced,3
suffered,3
hicks,3
expensive,3
work,3
modesto,3
edn,3
during,3
fdbrica,3
partly,3
kennedy,3
aided,3
peruvian,3
owned,3
around,3
june,3
debasement,3
up,3
monetario,3
revolt,3
above,3
eighty,3
once,3
oxford,3
under,3
times,3
us,3
tax,3
included,3
complete,3
ed,3
al,3
increasingly,3
published,3
chose,3
others,3
available,3
financial,3
pressure,3
nathan,3
risked,3
revolts,3
income,3
akira,3
por,3
perhaps,3
counterfeit,3
original,3
craig,3
artola,3
tripled,3
questions,3
services,3
charge,3
three,3
essay,3
standard,3
spent,3
structure,3
v,3
seeking,3
haven,3
relative,3
separate,3
herschel,3
para,3
raise,3
continued,3
fiscally,3
albion,3
harry,3
segovia,3
army,3
detailed,3
wilson,3
rapidly,3
smuggling,3
countries,3
fall,3
depreciated,3
considered,3
tendencies,3
best,3
domestic,3
report,3
type,3
america,3
beginning,3
making,3
maintain,3
theory,3
while,3
argued,3
produce,3
lynch,3
aragon,3
presented,3
northwestern,3
reported,3
mayor,3
paid,3
using,3
weingast,3
nov,3
models,3
average,3
motives,3
taxation,3
ended,3
product,3
smaller,3
association,3
potential,3
inflationary,2
difficult,2
done,2
triple,2
flow,2
fineness,2
common,2
way,2
morineau,2
commitment,2
profitability,2
college,2
challis,2
needed,2
likely,2
devalue,2
studies,2
discriminate,2
intermittent,2
decrees,2
acceptance,2
remedy,2
par,2
fluctuations,2
reputational,2
discretion,2
lovett,2
haring,2
convert,2
address,2
departure,2
containing,2
debra,2
mediados,2
m,2
robert,2
decreased,2
cg,2
excusable,2
anuario,2
circulate,2
adverse,2
sought,2
march,2
italian,2
possible,2
explorations,2
alter,2
reminting,2
except,2
far,2
objective,2
internationally,2
behavior,2
attract,2
cities,2
explained,2
development,2
miskimin,2
reyes,2
kamen,2
accelerating,2
forced,2
nelson,2
driffill,2
constitutions,2
amount,2
response,2
remarques,2
third,2
devaluing,2
spite,2
details,2
costa,2
failed,2
steps,2
depreciate,2
brewer,2
across,2
developed,2
stop,2
basic,2
borrowing,2
una,2
analyzes,2
risk,2
lasted,2
absolutism,2
importance,2
direct,2
benjamin,2
ix,2
generating,2
navigation,2
special,2
risks,2
support,2
thought,2
understand,2
distinct,2
consider,2
discouraged,2
bursts,2
smuggled,2
accrued,2
numbers,2
reales,2
frequently,2
beyond,2
circulating,2
subjects,2
helped,2
appear,2
indias,2
my,2
rule,2
found,2
discrete,2
effort,2
seven,2
demands,2
estudios,2
initial,2
mined,2
further,2
though,2
equal,2
durham,2
michigan,2
default,2
meet,2
xvii,2
explain,2
required,2
opposition,2
failure,2
taxes,2
colonies,2
gained,2
accounting,2
gains,2
maravedf,2
received,2
navarro,2
sept,2
significantly,2
nc,2
part,2
civilisation,2
calls,2
reduction,2
remedio,2
brading,2
bordo,2
ten,2
loss,2
inherited,2
valladolid,2
suppliers,2
kings,2
forces,2
apparently,2
shapiro,2
weeks,2
absorb,2
below,2
merino,2
politically,2
le,2
contrast,2
este,2
prompted,2
catalonia,2
research,2
decline,2
incurred,2
gould,2
agricola,2
lohmann,2
monetaria,2
massive,2
south,2
will,2
f,2
role,2
situation,2
dibner,2
short,2
schemes,2
return,2
allen,2
july,2
offensives,2
registered,2
decisions,2
fighting,2
americanos,2
cuentas,2
meanwhile,2
rules,2
technology,2
index,2
accelerated,2
already,2
worst,2
name,2
deterred,2
paul,2
sistema,2
moneys,2
fell,2
renewed,2
analytical,2
efforts,2
averages,2
plan,2
choice,2
reacted,2
personal,2
quelques,2
pattern,2
hand,2
model,2
accepted,2
demuestra,2
insufficient,2
soetbeer,2
siglo,2
villena,2
credit,2
chaudhuri,2
discrimination,2
traded,2
operated,2
congress,2
connected,2
described,2
quadrupled,2
crises,2
substitutes,2
junta,2
flynn,2
backus,2
weir,2
dominated,2
victory,2
started,2
tepaske,2
function,2
mexico,2
submissions,2
kept,2
losing,2
abundant,2
problems,2
tudor,2
mining,2
become,2
xvi,2
present,2
northern,2
quarter,2
widely,2
grandes,2
ranging,2
carried,2
counterfeiting,2
residual,2
opportunism,2
usually,2
pieces,2
rough,2
who,2
un,2
florence,2
nuevo,2
memorable,2
worlds,2
respect,2
equaled,2
types,2
get,2
fought,2
rarely,2
any,2
bean,2
series,2
agents,2
officially,2
known,2
rivero,2
sinews,2
compensation,2
here,2
verify,2
counterfeiters,2
control,2
setting,2
seem,2
microeconomics,2
argue,2
iii,2
constant,2
jago,2
caudales,2
thompson,2
inventarios,2
according,2
combined,2
whether,2
leffler,2
sus,2
velde,2
pursued,2
episode,2
suggests,2
revista,2
both,2
owner,2
son,2
became,2
buy,2
administration,2
aguado,2
tender,2
arguments,2
collantes,2
colonial,2
goals,2
varied,2
jan,2
complaints,2
ignored,2
institutional,2
grant,2
finally,2
catch,2
hurt,2
offer,2
prolonged,2
sur,2
provided,2
effects,2
maximization,2
needs,2
specific,2
barry,2
valuable,2
gordon,2
reached,2
cheaper,2
given,2
desperate,2
north,2
recent,2
richards,2
grants,2
kilo,1
final,1
defeats,1
go,1
pais,1
superiority,1
ending,1
now,1
portuguese,1
rescinded,1
weighed,1
agobios,1
directa,1
o,1
norwalk,1
declared,1
mcinnis,1
protests,1
scholar,1
suggested,1
created,1
conveniencias,1
peaceful,1
widening,1
fiat,1
happier,1
submission,1
miguel,1
durante,1
denomination,1
succession,1
spurred,1
utility,1
funestas,1
germany,1
start,1
prudent,1
forcing,1
museos,1
discover,1
operator,1
partially,1
eroded,1
perpetuate,1
douglass,1
illegal,1
tenfa,1
larry,1
enhance,1
diverge,1
essays,1
referring,1
informative,1
conocia,1
authority,1
asserted,1
units,1
completely,1
plenamente,1
cliometrics,1
han,1
flows,1
counterexamples,1
porque,1
western,1
pnrez,1
unlike,1
occurred,1
guillermo,1
holding,1
expressed,1
ducat,1
projections,1
princeton,1
chief,1
proclamation,1
turning,1
efficacy,1
incomplete,1
first,1
reinos,1
attribute,1
cast,1
reassure,1
deter,1
familiarity,1
barriers,1
assimismo,1
swedish,1
certainly,1
rapidamente,1
pounds,1
fifteenth,1
steady,1
subditos,1
vols,1
regimen,1
rapid,1
dissatisfied,1
shortage,1
referees,1
frangois,1
operators,1
possibilities,1
reach,1
buildup,1
broken,1
assertion,1
daily,1
simple,1
thank,1
quinto,1
buyer,1
reinado,1
potentially,1
producing,1
shot,1
revisions,1
studied,1
link,1
farther,1
hundred,1
professor,1
launched,1
take,1
largedenomination,1
last,1
marvin,1
date,1
respond,1
keith,1
reserved,1
staff,1
contrasting,1
normal,1
publicize,1
wage,1
wolfram,1
mondtaire,1
motivated,1
millones,1
deteriorated,1
cuenca,1
context,1
papers,1
weighing,1
triggered,1
merchants,1
depends,1
kingdoms,1
growing,1
acknowledged,1
globe,1
depending,1
advocates,1
exogenous,1
inquire,1
clarence,1
pilar,1
recorded,1
draws,1
primary,1
firm,1
cleared,1
blanca,1
approximations,1
gros,1
mistakes,1
registros,1
e,1
determined,1
activity,1
shared,1
chartered,1
contractual,1
deflationist,1
powers,1
october,1
memo,1
richard,1
crowned,1
fine,1
diss,1
west,1
morale,1
desired,1
variations,1
say,1
reflecting,1
poorer,1
desirable,1
still,1
apply,1
clipped,1
undoubtedly,1
promises,1
estado,1
himself,1
financed,1
memoire,1
crydown,1
melting,1
holland,1
hazard,1
pursuing,1
empires,1
vassals,1
controlled,1
gravity,1
exist,1
indicates,1
goal,1
todas,1
assaying,1
differential,1
cuartillo,1
otro,1
medio,1
estimating,1
points,1
pursue,1
procurarse,1
calculated,1
tenido,1
constantly,1
resembling,1
demanded,1
analyzing,1
deducting,1
assumes,1
unpublished,1
personalities,1
g,1
steinhauer,1
scarce,1
intact,1
relatively,1
ability,1
decided,1
relations,1
consisted,1
royally,1
carlos,1
restore,1
esmall,1
fischer,1
tournois,1
cases,1
importancia,1
developments,1
ct,1
ation,1
arbitrio,1
consejo,1
stored,1
perspective,1
document,1
portes,1
back,1
causing,1
body,1
ha,1
speed,1
milling,1
difficulty,1
flemish,1
allowing,1
compared,1
fines,1
maxima,1
continuous,1
urgencia,1
fourth,1
overwhelmed,1
helpful,1
weight,1
sin,1
look,1
corrected,1
border,1
understood,1
generation,1
frank,1
master,1
error,1
purchasing,1
dampened,1
alfonso,1
incentives,1
rights,1
inspections,1
poor,1
minters,1
alleged,1
manipulated,1
whose,1
operations,1
exact,1
sets,1
bring,1
growth,1
investigacion,1
performance,1
negatively,1
reinhold,1
maximize,1
roi,1
comprendia,1
desde,1
levels,1
lamentable,1
preparing,1
responded,1
mean,1
knew,1
active,1
mantuan,1
granted,1
feliz,1
armada,1
hearing,1
tan,1
k,1
summarized,1
natalis,1
factors,1
smelt,1
moreover,1
consistency,1
exteriores,1
means,1
rising,1
straits,1
send,1
insistence,1
reduzido,1
win,1
maintaining,1
bad,1
affect,1
ensure,1
marks,1
locally,1
les,1
established,1
severity,1
borrowed,1
argues,1
sum,1
elsewhere,1
producers,1
n,1
placed,1
preoccupation,1
differs,1
regne,1
too,1
prevent,1
solid,1
cousins,1
four,1
shorter,1
powerful,1
calculations,1
crecimiento,1
defeat,1
efficient,1
followed,1
advisors,1
putting,1
defaulted,1
oppression,1
mix,1
necesidades,1
equivalence,1
export,1
abondance,1
polftica,1
provisiones,1
estos,1
ensayador,1
matching,1
peruana,1
result,1
legislative,1
urgency,1
identifying,1
plateau,1
allow,1
reconocido,1
municipalities,1
declined,1
entered,1
extraordinary,1
utilidad,1
hands,1
temptation,1
attack,1
markete,1
ocean,1
repercusiones,1
abdicated,1
worker,1
successors,1
percentages,1
dates,1
base,1
secretly,1
term,1
acquiring,1
hispanic,1
hapsburgs,1
eased,1
urgent,1
let,1
rent,1
parliaments,1
executado,1
agreements,1
province,1
appears,1
recently,1
schneider,1
annulled,1
applied,1
efectuar,1
troops,1
record,1
however,1
outlined,1
saving,1
reluctantly,1
si,1
governing,1
briefly,1
distinguishes,1
globally,1
well,1
specifically,1
keeping,1
prewar,1
don,1
future,1
line,1
sumas,1
consecutive,1
bounded,1
writers,1
claim,1
concept,1
brought,1
perez,1
heavily,1
su,1
purpose,1
proportions,1
related,1
nation,1
excessive,1
feared,1
caught,1
bibliotecas,1
incremental,1
older,1
domestically,1
intermediate,1
place,1
rand,1
precio,1
people,1
actually,1
falling,1
eighteenthcentury,1
ontario,1
painful,1
announcing,1
documented,1
contadurfa,1
consistent,1
surrounding,1
frederic,1
systematic,1
pdrez,1
stanford,1
smallest,1
connections,1
own,1
isabel,1
holy,1
attributed,1
manipulation,1
traders,1
mismo,1
level,1
anger,1
aroused,1
wildly,1
fostered,1
revolution,1
reliable,1
debts,1
speculations,1
constantemente,1
order,1
precedents,1
mediterranean,1
exclude,1
hence,1
duda,1
long,1
openly,1
carande,1
mantener,1
several,1
oct,1
sufficient,1
grams,1
separately,1
workshops,1
few,1
adversely,1
mal,1
executed,1
acts,1
oro,1
mi,1
manchester,1
peak,1
met,1
protect,1
competed,1
usual,1
differing,1
credible,1
fully,1
evanston,1
estates,1
otros,1
notes,1
excise,1
diminished,1
weigh,1
gross,1
am,1
rest,1
sporadic,1
reducing,1
incentive,1
infrequency,1
assayer,1
subsequently,1
periods,1
appendixc,1
inspection,1
intento,1
highlights,1
led,1
diferentes,1
second,1
business,1
implications,1
respected,1
stuttgart,1
steadily,1
requirement,1
contingent,1
economica,1
glasgow,1
cercaron,1
service,1
overall,1
nuestros,1
resisted,1
play,1
competitively,1
brief,1
asiento,1
patricio,1
reduce,1
perd,1
converted,1
cole,1
judgment,1
sana,1
make,1
bankers,1
comments,1
holders,1
ocho,1
jesus,1
surveyed,1
bread,1
measure,1
vellon,1
single,1
tercera,1
collect,1
assuring,1
aumentadose,1
espafiola,1
esteban,1
interpretation,1
subperiods,1
opportunities,1
unregistered,1
requiring,1
abundance,1
evil,1
array,1
traves,1
opportunistically,1
formally,1
historia,1
repudiation,1
saint,1
favorable,1
management,1
parte,1
protestants,1
participants,1
home,1
adjusted,1
positively,1
islam,1
shock,1
same,1
aux,1
obligated,1
every,1
baltimore,1
auia,1
vtilidades,1
levenstein,1
indian,1
without,1
illustrated,1
reports,1
toronto,1
williams,1
penalties,1
shows,1
payments,1
double,1
useful,1
muy,1
party,1
dire,1
tribunal,1
gain,1
extracted,1
pesar,1
request,1
sometimes,1
again,1
spend,1
similarly,1
put,1
added,1
smalldenomination,1
burgundy,1
usefulness,1
lengthy,1
fact,1
poca,1
longer,1
ghent,1
venice,1
areas,1
regions,1
indies,1
beliefs,1
mountainous,1
reformed,1
wine,1
contradict,1
larger,1
banks,1
councillor,1
seller,1
end,1
granting,1
arthur,1
contemporary,1
doubt,1
exterior,1
worn,1
removal,1
minister,1
conservar,1
conclusions,1
antiguo,1
do,1
likelihood,1
learn,1
paris,1
geography,1
etablissement,1
crowns,1
covered,1
road,1
continuing,1
refrain,1
existing,1
timing,1
vulnerable,1
marginal,1
michael,1
considerada,1
necessary,1
homenaje,1
wartime,1
liter,1
impractical,1
belief,1
eds,1
como,1
distance,1
ramon,1
borne,1
mokyr,1
remained,1
remove,1
fight,1
ringrose,1
stabilize,1
private,1
understanding,1
greatest,1
collecting,1
investment,1
extended,1
divided,1
averaged,1
lost,1
skepticism,1
examples,1
birth,1
easier,1
range,1
cessarian,1
decimale,1
arose,1
enhanced,1
previously,1
safer,1
louis,1
incluso,1
concern,1
controlling,1
amnesty,1
confidence,1
complement,1
unfortunately,1
largely,1
licensed,1
guidance,1
maria,1
trend,1
jusqu,1
archivos,1
eligible,1
individuals,1
franklin,1
economfa,1
full,1
querfa,1
previous,1
delay,1
vulnerability,1
advantages,1
nevertheless,1
displacing,1
seguidoseles,1
clear,1
margaret,1
whoever,1
provoked,1
moral,1
aware,1
cic,1
jose,1
michel,1
ottoman,1
ireland,1
august,1
issn,1
christopher,1
keep,1
defensive,1
characterized,1
so,1
fellow,1
him,1
mines,1
otras,1
course,1
intrinsic,1
lose,1
latter,1
conveniences,1
castilla,1
valued,1
queen,1
vassallos,1
article,1
outcomes,1
systems,1
fits,1
perfectamente,1
narrow,1
references,1
tactics,1
acquire,1
mainly,1
obligaban,1
enjoyed,1
enemies,1
analyze,1
polltica,1
slightly,1
contracts,1
attracted,1
figures,1
versus,1
we,1
joint,1
monnaie,1
comercios,1
logistics,1
crddito,1
depuis,1
visit,1
limiting,1
profitable,1
auian,1
aug,1
indication,1
autumn,1
imply,1
virreinato,1
aid,1
me,1
note,1
contaduria,1
fairly,1
bars,1
provide,1
phillip,1
movements,1
chance,1
five,1
minorities,1
fontana,1
outsiders,1
staples,1
flowed,1
reasonable,1
unchanging,1
begin,1
exacerbated,1
resumed,1
institutions,1
apremiantes,1
success,1
effectively,1
ensandho,1
remaining,1
recognize,1
try,1
traveled,1
excluding,1
deflacionista,1
provider,1
settled,1
methods,1
expectations,1
analysis,1
renaissance,1
acquisition,1
comercio,1
harshly,1
ing,1
contables,1
measured,1
saturated,1
centuries,1
examine,1
tantas,1
sailors,1
paying,1
exchanged,1
minter,1
catalan,1
plus,1
claims,1
dissertation,1
assistant,1
laborer,1
environment,1
suggestions,1
historian,1
marjorie,1
abandonment,1
cuando,1
conclusion,1
grand,1
demonetization,1
circumstances,1
respective,1
duress,1
continues,1
pace,1
theme,1
tiempos,1
physical,1
quantitative,1
gravedad,1
sums,1
offers,1
alternative,1
consented,1
berkeley,1
continental,1
mercaderias,1
refused,1
introducing,1
stamp,1
country,1
carat,1
henry,1
valencia,1
reversal,1
december,1
commission,1
roman,1
ello,1
capital,1
appendix,1
compounded,1
ph,1
dinero,1
regard,1
episodic,1
visiting,1
proportional,1
dennis,1
eventually,1
mgmoire,1
milk,1
alternatively,1
particularly,1
losses,1
expresses,1
contradictory,1
obviously,1
perfectly,1
enemy,1
infiltration,1
very,1
enforcing,1
benefit,1
demonetized,1
essentially,1
better,1
person,1
turned,1
qualitatively,1
comerciar,1
believed,1
unlikely,1
purchase,1
annales,1
strained,1
reign,1
month,1
shipments,1
stability,1
reputations,1
imposed,1
thirty,1
add,1
austrian,1
pains,1
doubled,1
leaving,1
extent,1
transaction,1
inflow,1
premio,1
maravedif,1
healthy,1
precedent,1
minimal,1
suppress,1
threat,1
contain,1
livre,1
size,1
researchers,1
boston,1
monitored,1
bought,1
obstante,1
occasionally,1
careful,1
peace,1
taxed,1
introduced,1
vistas,1
spr,1
adolf,1
alternatives,1
easy,1
giving,1
durable,1
plans,1
step,1
premios,1
assumptions,1
archived,1
summarizes,1
encircled,1
mimoire,1
appointed,1
pound,1
maintained,1
representation,1
diverged,1
faculty,1
mas,1
intacto,1
our,1
iberian,1
come,1
buying,1
producer,1
promoted,1
cuadernos,1
moderate,1
commercial,1
joel,1
trusted,1
unencumbered,1
connecting,1
decrease,1
numerous,1
accept,1
harm,1
piracy,1
contributed,1
instead,1
include,1
consolidated,1
need,1
baxaria,1
unfashionable,1
conquered,1
piece,1
discounted,1
fue,1
fluctuate,1
stray,1
ranged,1
roughly,1
roles,1
worried,1
carl,1
provincesunies,1
bern,1
tpoca,1
dauphin,1
substitute,1
assumed,1
bell,1
commodity,1
vary,1
partial,1
penoso,1
maximum,1
substantial,1
instance,1
severely,1
fellowship,1
immediately,1
among,1
philippines,1
jurgen,1
building,1
broader,1
meeting,1
doing,1
showed,1
close,1
continuously,1
