WORDCOUNTS,WEIGHT
meat,1
creation,1
here,1
concerned,1
setting,1
set,1
spilling,1
power,1
fund,1
implications,1
enforceable,1
important,1
association,1
statebacked,1
others,1
ran,1
rossii,1
nauka,1
projects,1
whereas,1
paper,1
crops,1
steven,1
engaged,1
parties,1
longer,1
lack,1
immense,1
rgada,1
path,1
industry,1
scientists,1
blamed,1
best,1
leading,1
straightforward,1
suggesting,1
downing,1
ofdissertations,1
dues,1
simple,1
guild,1
wine,1
access,1
regard,1
forces,1
children,1
manifested,1
borne,1
equitably,1
excessive,1
government,1
richer,1
link,1
very,1
d,1
demographic,1
cohesion,1
ink,1
doubt,1
ma,1
luxury,1
historical,1
pattern,1
there,1
coffee,1
essentially,1
independent,1
guilds,1
living,1
lent,1
late,1
patterns,1
miles,1
left,1
allotment,1
do,1
raised,1
neighboring,1
far,1
remarkable,1
none,1
let,1
rent,1
wage,1
where,1
what,1
districts,1
ensured,1
accepted,1
context,1
viewed,1
form,1
meet,1
accounts,1
case,1
scale,1
royal,1
material,1
placed,1
alfred,1
inputs,1
procedures,1
explain,1
project,1
required,1
eds,1
eastern,1
books,1
sell,1
wide,1
formulation,1
money,1
getting,1
entrepreneurial,1
number,1
explicitly,1
free,1
revisions,1
allocate,1
oils,1
silver,1
expensive,1
rejected,1
remained,1
xix,1
specifically,1
gained,1
provincial,1
indirectly,1
minimal,1
agreed,1
obligations,1
understanding,1
relief,1
data,1
investment,1
whom,1
cohesive,1
registers,1
periodically,1
church,1
reallocated,1
renowned,1
bought,1
richard,1
range,1
ownership,1
petrovskoe,1
lords,1
imagined,1
concept,1
marked,1
region,1
significantly,1
surveys,1
part,1
supervision,1
including,1
emperor,1
city,1
despite,1
revolutions,1
court,1
manifestations,1
role,1
immobility,1
correlation,1
arbitrarily,1
aged,1
buy,1
financed,1
prussia,1
economies,1
stockings,1
assumptions,1
entirely,1
significant,1
extended,1
engage,1
sold,1
commodities,1
freedom,1
largely,1
redistribution,1
own,1
northwest,1
merchant,1
factor,1
issues,1
communes,1
families,1
intracommunal,1
interestingly,1
engaging,1
contains,1
calculating,1
exploit,1
harvard,1
labourers,1
repeatedly,1
earhart,1
effectively,1
participated,1
conflict,1
friday,1
chayanovian,1
emancipation,1
continue,1
upheld,1
away,1
village,1
merchants,1
spring,1
nuclear,1
allotments,1
difficulties,1
ties,1
trade,1
status,1
both,1
trusted,1
calculated,1
resist,1
since,1
headscarves,1
illinois,1
paradigm,1
numerous,1
b,1
institutional,1
monetary,1
earth,1
peter,1
interest,1
completed,1
networks,1
regarded,1
construct,1
apparatus,1
include,1
divisions,1
salt,1
sense,1
integrated,1
afford,1
characterized,1
odessa,1
consumption,1
period,1
so,1
revolution,1
parish,1
rooted,1
given,1
traveled,1
effects,1
administrative,1
counted,1
off,1
accurate,1
unauthorized,1
black,1
standard,1
cases,1
developments,1
items,1
old,1
mcarthur,1
perspective,1
mobilized,1
dennison,1
specific,1
jurisdiction,1
few,1
outside,1
issuing,1
contract,1
contrary,1
highly,1
instructions,1
householdsare,1
body,1
incapable,1
taking,1
mishino,1
response,1
novgorod,1
levied,1
wares,1
young,1
cash,1
served,1
research,1
themselves,1
enabled,1
fines,1
systematical,1
characterization,1
villages,1
examine,1
right,1
effect,1
forms,1
geographical,1
external,1
be,1
survivedindicate,1
find,1
structure,1
distant,1
peasantry,1
instance,1
dependent,1
journal,1
traditional,1
fellowship,1
using,1
grain,1
resolutions,1
ellen,1
strong,1
deeply,1
french,1
observed,1
riga,1
sugar,1
dowries,1
meeting,1
loan,1
tenuous,1
workings,1
according,1
inventories,1
justice,1
invest,1
decision,1
separate,1
consequences,1
