WORDCOUNTS,WEIGHT
political,3
depends,3
exogenous,3
firm,3
distortion,3
implies,3
entrepreneurs,3
establishing,3
move,3
point,3
establishment,3
quantity,3
dynamic,3
enter,3
million,3
throughout,3
converged,3
against,3
assumes,3
de,3
g,3
te,3
turn,3
estimates,3
six,3
vm,3
welshmen,3
decline,3
though,3
cronemeyer,3
adds,3
levels,3
earlier,3
grew,3
republicans,3
factors,3
benefits,3
clearly,3
n,3
frequently,3
erroneous,3
view,3
based,3
found,3
entered,3
further,3
third,3
basis,3
part,3
reduction,3
statistics,3
president,3
errors,3
statistically,3
least,3
sense,3
next,3
june,3
research,3
tinpiate,3
annual,3
moved,3
periods,3
reductions,3
tuncer,3
expansion,3
still,3
intervention,3
percentage,3
examined,3
us,3
pusqus,3
accelerated,3
reports,3
noted,3
volume,3
simulation,3
successfully,3
stream,3
others,3
pennsylvania,3
discussed,3
never,3
v,3
operating,3
model,3
perhaps,3
comma,3
bhagwati,3
previously,3
increase,3
fessenden,3
use,3
food,3
assumption,3
products,3
protectionist,3
enacted,3
promote,3
enabled,3
correction,3
probably,3
slightly,3
arisen,3
parameters,3
develop,3
increasing,3
provide,3
foreign,3
temin,3
analysis,3
respect,3
unusual,3
considered,3
shadow,3
dumping,3
implied,3
each,3
country,3
paper,3
losses,3
ar,3
believed,3
imposed,3
problem,3
institute,3
vol,3
almost,3
code,3
became,3
williamson,3
shaded,3
our,3
finally,3
manufacturers,3
improved,3
parenthesis,3
including,3
substantial,3
difficult,2
margins,2
way,2
indicated,2
affected,2
profitability,2
alone,2
eliminated,2
word,2
completely,2
easily,2
specified,2
ore,2
western,2
presents,2
before,2
antebellum,2
migration,2
aw,2
being,2
december,2
hike,2
modest,2
barriers,2
li,2
posed,2
vols,2
seems,2
liberty,2
leading,2
galvanized,2
simple,2
timing,2
hundred,2
carnegie,2
keith,2
nber,2
sought,2
saying,2
howard,2
machinery,2
condition,2
europe,2
canning,2
resources,2
formula,2
prevented,2
internationally,2
tons,2
includes,2
amendment,2
review,2
differential,2
spooner,2
terne,2
inevitable,2
since,2
relatively,2
barrier,2
candidates,2
elements,2
nor,2
document,2
young,2
served,2
suitable,2
continuous,2
general,2
coal,2
rates,2
error,2
operation,2
adequate,2
bring,2
midi,2
edward,2
ruud,2
nominal,2
capture,2
deliberately,2
opportunity,2
similar,2
special,2
support,2
changes,2
advalorem,2
old,2
possibly,2
coefficients,2
proved,2
proposed,2
dartmouth,2
receiving,2
quoted,2
textile,2
assured,2
obstacles,2
reconsideration,2
endogenous,2
pounds,2
krueger,2
brookings,2
discount,2
houghton,2
economics,2
noting,2
harvard,2
sectoral,2
war,2
explain,2
simulations,2
possibility,2
well,2
tariffwould,2
stood,2
scope,2
detract,2
start,2
vote,2
apparent,2
loss,2
whole,2
literature,2
gave,2
place,2
issues,2
broad,2
partly,2
thereafter,2
institution,2
employed,2
cans,2
systematic,2
own,2
optimal,2
hard,2
working,2
stage,2
senator,2
owned,2
mitchell,2
few,2
highly,2
ship,2
components,2
roofing,2
essentially,2
philip,2
up,2
progress,2
paid,2
appropriate,2
skill,2
petroleum,2
critical,2
pbus,2
power,2
reduced,2
poirier,2
overall,2
tide,2
onward,2
whatever,2
collapsed,2
frank,2
philadelphia,2
yet,2
victor,2
represents,2
recommendation,2
optimally,2
soon,2
generalized,2
adjusted,2
sharply,2
silk,2
stated,2
toward,2
again,2
mifflin,2
tremendous,2
fact,2
longer,2
clarendon,2
omitted,2
remain,2
substantially,2
variation,2
serious,2
anne,2
competitors,2
existing,2
relevant,2
degree,2
ayers,2
able,2
technologies,2
discussion,2
heralded,2
made,2
findings,2
skeptical,2
sold,2
unfortunately,2
transferable,2
largely,2
conditions,2
engineers,2
real,2
examination,2
pv,2
insurmountable,2
stanwood,2
rowland,2
accounted,2
workers,2
controversies,2
static,2
course,2
paths,2
cuk,2
provides,2
exporter,2
cs,2
do,2
james,2
learn,2
figures,2
relative,2
evaluated,2
qac,2
consumed,2
solar,2
specifications,2
today,2
raise,2
bureau,2
tedesco,2
becomes,2
subsidy,2
success,2
force,2
countries,2
why,2
itself,2
face,2
comparison,2
tinners,2
simply,2
determinants,2
regime,2
equipment,2
quickly,2
different,2
worth,2
scenario,2
returns,2
goods,2
embodiment,2
equilibrium,2
benefit,2
examining,2
past,2
c,2
thompson,2
passage,2
works,2
living,2
merely,2
succeeded,2
purchase,2
depicts,2
namely,2
making,2
accounts,2
plants,2
abraham,2
protective,2
extent,2
hyde,2
baran,2
observations,2
scenarios,2
pu,2
patriotism,2
nj,2
boston,2
thereby,2
ohio,2
purchases,2
easy,2
techniques,2
assumptions,2
vertically,2
obtain,2
mention,2
webb,2
shown,2
argues,2
generate,2
numerous,2
national,2
contributed,2
product,2
corden,2
swank,2
attempted,2
discounted,2
increased,2
potential,2
assumed,2
valuable,2
doubling,2
eus,2
benchmark,2
technological,2
recent,2
entrant,2
fostering,2
mistaken,2
customs,2
occur,2
hl,1
jeffirey,1
dale,1
now,1
produces,1
convergence,1
residing,1
common,1
implying,1
uselding,1
generated,1
ols,1
cent,1
pittsburgh,1
correlations,1
ready,1
compensate,1
credibility,1
extreme,1
college,1
determine,1
liquidity,1
deadweight,1
considerably,1
starts,1
compensated,1
pushed,1
germany,1
sympathetic,1
speculated,1
kndmand,1
confidence,1
mobility,1
columns,1
likely,1
induistry,1
studies,1
mit,1
thnfallin,1
notwithstanding,1
considerations,1
spillover,1
pefrigti,1
position,1
cux,1
justified,1
fixed,1
explanatory,1
ian,1
unlike,1
encourage,1
attract,1
pots,1
remedy,1
induced,1
edu,1
defmed,1
guinnane,1
meaningless,1
agitated,1
efficacy,1
expenditures,1
cutting,1
peaked,1
appealed,1
said,1
ratio,1
overcoming,1
either,1
lexington,1
every,1
embraced,1
preceding,1
entailed,1
originally,1
ii,1
ingenuity,1
adopt,1
overproduction,1
bewolhaee,1
concentrated,1
enables,1
attempt,1
develops,1
infinitesimal,1
promoting,1
freely,1
duis,1
nature,1
declares,1
ofrepresentatives,1
agnostic,1
height,1
available,1
reexamined,1
centwiry,1
paramount,1
assess,1
prey,1
estimation,1
thank,1
accumulated,1
potentially,1
fully,1
soared,1
government,1
recruit,1
proves,1
entering,1
take,1
efficiently,1
help,1
achieved,1
integrate,1
failures,1
state,1
date,1
greatly,1
reserved,1
principal,1
normal,1
adventures,1
threshold,1
seminar,1
ibcaptures,1
flnplate,1
aeilipt,1
akin,1
issue,1
terneplate,1
takes,1
tarff,1
rolls,1
laboring,1
linear,1
eastern,1
goverment,1
fat,1
assertions,1
advice,1
rodrik,1
exceedingly,1
draw,1
batteries,1
omarkps,1
account,1
ofthose,1
recommended,1
determined,1
delivers,1
ih,1
object,1
drive,1
advantageous,1
magazine,1
carnegieillinois,1
unsuccessfully,1
spearman,1
professor,1
disadvantage,1
taking,1
midto,1
statisticalabstract,1
except,1
treating,1
timothy,1
diffused,1
household,1
constrained,1
surged,1
juvenile,1
himself,1
safely,1
sign,1
probationary,1
fmds,1
shut,1
controlled,1
singled,1
framework,1
recurrent,1
expertise,1
regarding,1
build,1
mistake,1
andrew,1
itselfuntil,1
comments,1
collapse,1
surely,1
prem,1
explained,1
eventual,1
estimating,1
component,1
severe,1
difficulties,1
equalize,1
points,1
illustrates,1
analyzing,1
econometric,1
unpublished,1
atnual,1
agreeing,1
adopted,1
sequentially,1
scratch,1
jeremy,1
exist,1
application,1
tariffcould,1
nrice,1
proclaimedthat,1
agai,1
sample,1
counter,1
admitted,1
comprised,1
exercise,1
rank,1
misconception,1
distinct,1
incumbents,1
ct,1
speculative,1
utensils,1
underlying,1
stabilized,1
depend,1
uniformly,1
contrary,1
encompass,1
ha,1
wholly,1
minus,1
left,1
unchanged,1
single,1
estimate,1
thin,1
converging,1
consequently,1
beat,1
persepctive,1
preserving,1
corrected,1
demonstration,1
crossindustry,1
looms,1
demonstrably,1
engrossed,1
ais,1
blackplate,1
jones,1
acknowledge,1
competitive,1
ironand,1
oftinplate,1
rights,1
surprisingly,1
opposed,1
poor,1
suppressing,1
competition,1
prepossessions,1
disposed,1
recognized,1
americans,1
makpdid,1
essential,1
german,1
presuming,1
his,1
deflated,1
performance,1
federal,1
main,1
impetus,1
across,1
debated,1
illustration,1
adapt,1
sort,1
breadth,1
profitably,1
process,1
mrumihhaebeen,1
mean,1
unique,1
represented,1
determining,1
associate,1
eight,1
millions,1
direct,1
parts,1
induce,1
plots,1
ongoing,1
serial,1
hardships,1
navigation,1
matched,1
gratefully,1
ensures,1
impressed,1
industrylevel,1
miscellaneous,1
heteroskedasticity,1
anegligible,1
reason,1
references,1
endogenously,1
maintaining,1
clerk,1
prdion,1
ensure,1
billets,1
imposing,1
uninformative,1
workmen,1
organized,1
fmal,1
elsewhere,1
ofprospective,1
asymptotically,1
instrument,1
argued,1
hastened,1
prevent,1
four,1
initiative,1
store,1
beyond,1
efficient,1
evaluation,1
requires,1
leaming,1
conditional,1
instance,1
staesconered,1
willing,1
solve,1
plight,1
phased,1
crucially,1
publicity,1
projected,1
export,1
commentators,1
footnote,1
cut,1
matching,1
opponents,1
whereas,1
descriptive,1
aprimafacie,1
moving,1
closely,1
advance,1
my,1
lieu,1
jcprdcd,1
path,1
questioned,1
allow,1
declined,1
tariffcommission,1
harder,1
rule,1
begun,1
amsterdam,1
desirable,1
described,1
facilitate,1
requirements,1
jettisoned,1
worker,1
configuration,1
dani,1
conjectural,1
rmu,1
lent,1
mcgrawhill,1
evaluate,1
substantiation,1
neighboring,1
yiynplate,1
furthermore,1
informed,1
shall,1
acquire,1
equal,1
treat,1
afforded,1
viewed,1
moore,1
cannot,1
applied,1
purchased,1
atedby,1
grounds,1
placed,1
extrapolation,1
sport,1
confirmation,1
shears,1
fledgling,1
wide,1
ld,1
public,1
tracking,1
near,1
serially,1
sparse,1
ther,1
technical,1
improve,1
failure,1
fum,1
directly,1
none,1
protected,1
correctly,1
itselfto,1
taxing,1
steep,1
tari,1
preferred,1
claim,1
premu,1
lneite,1
floundered,1
brought,1
purpose,1
explains,1
training,1
civil,1
calls,1
related,1
anew,1
revealed,1
shrink,1
describe,1
discussions,1
refined,1
policies,1
jai,1
reduces,1
destination,1
records,1
postpones,1
people,1
relevance,1
actually,1
falling,1
divided,1
reflect,1
overseas,1
endorsed,1
project,1
savings,1
interpreted,1
hoevr,1
exporters,1
connections,1
strongest,1
attributed,1
approach,1
detailed,1
officials,1
drums,1
commerce,1
viable,1
diminish,1
hurdles,1
unexpected,1
productionpractices,1
contrast,1
disembodiment,1
consolidation,1
sixty,1
event,1
involved,1
initiating,1
oftin,1
accomplished,1
unless,1
oftheir,1
masking,1
prompted,1
transfer,1
amounted,1
spills,1
gene,1
fiunction,1
tended,1
yielded,1
inte,1
always,1
managed,1
probablrity,1
generally,1
method,1
dim,1
proper,1
matured,1
provided,1
finds,1
aggregate,1
rest,1
reducing,1
twothirds,1
capturing,1
acst,1
survived,1
inspection,1
south,1
flourished,1
integrating,1
happen,1
led,1
demand,1
offsetting,1
european,1
steadily,1
ofmanufactures,1
indeed,1
limited,1
brief,1
commit,1
assurance,1
prevailing,1
tariffprotected,1
prove,1
july,1
specifying,1
judgment,1
expanded,1
commenced,1
manifest,1
cartels,1
decisions,1
measure,1
answering,1
spectacular,1
chap,1
once,1
calculate,1
ineffective,1
relied,1
shipping,1
lagged,1
democrats,1
rules,1
happened,1
thought,1
counterparts,1
metallurgical,1
formally,1
sfill,1
coatedwith,1
times,1
neither,1
index,1
recruited,1
autoregressive,1
dictates,1
participants,1
publishing,1
light,1
assistance,1
corp,1
performed,1
woolen,1
reevaluation,1
ed,1
demonstrates,1
sales,1
robust,1
largest,1
illustrated,1
garland,1
begins,1
timplate,1
rise,1
exploit,1
payments,1
social,1
double,1
useful,1
industy,1
gentleman,1
party,1
figrure,1
afl,1
houston,1
tet,1
jeffrey,1
technique,1
avail,1
ofeconomic,1
cheaply,1
performs,1
added,1
financial,1
investigates,1
efforts,1
textiles,1
inaction,1
admit,1
consideration,1
limit,1
preserve,1
fundamental,1
aldershot,1
stimulus,1
punctuation,1
importation,1
copied,1
summaiz,1
appeared,1
tariffquestion,1
essence,1
ctariffs,1
disliked,1
periodsifctualdpomesticit,1
enable,1
really,1
ongoigdomestic,1
plagued,1
john,1
end,1
spill,1
contemporary,1
identical,1
imperfect,1
hinges,1
jagdish,1
removal,1
bradford,1
overstate,1
conclusions,1
enough,1
took,1
greeted,1
ron,1
increases,1
validity,1
accepted,1
muster,1
vanek,1
ofathe,1
fms,1
prcd,1
focusing,1
japan,1
belief,1
remarkably,1
al,1
withts,1
distortions,1
realize,1
anticipate,1
remained,1
remove,1
interpreting,1
credit,1
proudly,1
nzyus,1
sometime,1
investment,1
oil,1
nti,1
awt,1
examples,1
considering,1
dipped,1
chiefly,1
range,1
bear,1
region,1
unavailability,1
arose,1
enhanced,1
industrialized,1
trends,1
heath,1
stuffs,1
prevailed,1
persisted,1
operated,1
prospective,1
ideas,1
wt,1
resulting,1
questions,1
rare,1
engaged,1
supposition,1
franklin,1
subsidizing,1
raising,1
office,1
improvements,1
charges,1
theoretical,1
patents,1
open,1
significance,1
exports,1
clear,1
discovered,1
vindication,1
ofestablishing,1
uite,1
mt,1
agreement,1
sustain,1
correcting,1
brad,1
logarithmic,1
issn,1
nsc,1
keep,1
allowed,1
characterized,1
helpful,1
resultant,1
shipbuilders,1
pofduton,1
distinction,1
obtained,1
shortly,1
probable,1
anyone,1
attributing,1
tangible,1
abundant,1
segment,1
anvwav,1
latter,1
exchange,1
men,1
notue,1
migrants,1
especially,1
facing,1
problems,1
improving,1
study,1
dollars,1
exaggeration,1
correct,1
relation,1
exported,1
assessing,1
wise,1
exactly,1
britain,1
structure,1
electric,1
usa,1
implication,1
subscripts,1
attracted,1
commence,1
hanover,1
regressions,1
opposite,1
applies,1
performing,1
bee,1
fails,1
hindered,1
entitled,1
implicitly,1
carried,1
yields,1
speculate,1
suggestion,1
impsition,1
lo,1
propatduycross,1
relationship,1
aid,1
abundance,1
backward,1
decomposed,1
integration,1
continued,1
science,1
sometimes,1
inducing,1
crucial,1
chance,1
usually,1
five,1
nh,1
consent,1
naturally,1
acs,1
claimed,1
fear,1
begin,1
butceit,1
vertical,1
substitution,1
predict,1
dimensions,1
sensitive,1
off,1
indicat,1
strongly,1
accelerate,1
began,1
render,1
importantly,1
contribution,1
remaining,1
inadequate,1
mruacalydid,1
satisfaction,1
elhv,1
existed,1
surprising,1
equaled,1
decreasing,1
instances,1
get,1
examine,1
problematic,1
paying,1
susan,1
fought,1
immigants,1
industiy,1
detail,1
rebate,1
acquired,1
containers,1
contained,1
rolling,1
magnitude,1
coat,1
conclusion,1
mundell,1
mentioned,1
version,1
shae,1
bissterslsaanterl,1
rethe,1
slope,1
quotes,1
prob,1
perversion,1
pt,1
alternative,1
atinplate,1
favorably,1
natural,1
flattening,1
intellectual,1
control,1
readily,1
proponents,1
specialized,1
steven,1
attribute,1
cheapening,1
save,1
exploration,1
seem,1
believe,1
referees,1
refmed,1
ft,1
molten,1
leaders,1
down,1
entrenched,1
half,1
visiting,1
inquiry,1
grossman,1
foundation,1
dramatic,1
sc,1
collins,1
perfectly,1
very,1
enforcing,1
precarious,1
chairman,1
sum,1
tarifacts,1
senate,1
modei,1
beginning,1
kendrick,1
heads,1
preexisting,1
communicate,1
investigation,1
tarift,1
month,1
tle,1
terms,1
selected,1
list,1
cause,1
maintain,1
firmly,1
writes,1
rdcr,1
differs,1
collector,1
complain,1
require,1
projection,1
yield,1
balance,1
lagging,1
britishi,1
tnplate,1
ascertain,1
engineer,1
unreasonable,1
withinjust,1
tariffprotection,1
transplanted,1
aggressively,1
wedge,1
trivial,1
someaspects,1
reported,1
conclude,1
introduced,1
november,1
ac,1
concessions,1
impose,1
went,1
confronted,1
exceeded,1
immutable,1
tshe,1
secured,1
allows,1
maintained,1
definitions,1
gain,1
think,1
construed,1
inefficient,1
enthusiasm,1
moderate,1
fining,1
pricing,1
score,1
difference,1
ignored,1
bicentenary,1
finding,1
decrease,1
precise,1
naomi,1
oftinpiate,1
wish,1
reentry,1
hiring,1
actively,1
instead,1
integrated,1
correlated,1
manufacture,1
elgar,1
pseudo,1
modeled,1
exceeding,1
prosperity,1
iijr,1
tarieff,1
seeks,1
embodies,1
extremely,1
remains,1
doubtless,1
wherepus,1
needs,1
am,1
charles,1
searching,1
modeling,1
substitute,1
certainty,1
ensuring,1
shrank,1
defunct,1
justify,1
greenwich,1
sectors,1
cheaper,1
partial,1
abroad,1
little,1
erroneously,1
glance,1
comparable,1
ntdsae,1
fiscal,1
idcthe,1
manufactured,1
close,1
striking,1
hypothesis,1
