WORDCOUNTS,WEIGHT
addition,4
inevitably,4
patterns,4
behind,4
hand,4
degree,4
discussion,4
angus,4
significant,4
trend,4
boyce,4
reputation,4
peter,4
tangible,4
martin,4
oecd,4
effect,4
capitalism,4
paris,4
wells,4
slowdown,4
industrialization,4
deaton,4
increasing,4
continued,4
provide,4
muellbauer,4
wiener,4
slow,4
success,4
hierarchical,4
rowthorn,4
equipment,4
set,4
country,4
very,4
better,4
opportunistic,4
while,4
produce,4
when,4
suggests,4
until,4
difference,4
rubinstein,4
provided,4
kindleberger,4
territories,4
bart,4
taylor,4
close,4
major,4
nicholas,3
produces,3
measures,3
sphere,3
balke,3
zero,3
western,3
inventory,3
princeton,3
updated,3
lower,3
accumulation,3
being,3
consistent,3
escosura,3
rapid,3
capitalist,3
skills,3
estimation,3
products,3
written,3
those,3
wagner,3
gaps,3
discrepancies,3
cooperation,3
activity,3
move,3
west,3
except,3
along,3
behavior,3
difficulties,3
accounted,3
due,3
tables,3
assumes,3
unpublished,3
de,3
relations,3
consumer,3
prados,3
gilbert,3
ma,3
purchasing,3
york,3
act,3
l,3
mccloskey,3
means,3
understand,3
improvement,3
established,3
govemment,3
clearly,3
liberal,3
xi,3
initiative,3
followed,3
shifted,3
index,3
internal,3
export,3
greater,3
assets,3
proxied,3
brookings,3
could,3
lazonick,3
hendrik,3
further,3
exceptions,3
wiesbaden,3
habakkuk,3
recently,3
differ,3
prasada,3
line,3
reinterpreting,3
imports,3
milgrom,3
broad,3
stanford,3
breakdown,3
fremdling,3
good,3
ratios,3
sufficient,3
manchester,3
through,3
moved,3
power,3
annum,3
reduced,3
intercountry,3
overall,3
expansion,3
fail,3
official,3
same,3
si,3
picture,3
lewis,3
again,3
smith,3
fact,3
shows,3
areas,3
choice,3
larger,3
electricity,3
empire,3
original,3
oil,3
excluding,3
made,3
increase,3
rostas,3
causes,3
harvard,3
hour,3
check,3
roberts,3
chenery,3
wardley,3
workers,3
standard,3
least,3
victorian,3
lowered,3
story,3
italy,3
la,3
abundance,3
education,3
residual,3
saar,3
bulk,3
figure,3
foreign,3
lines,3
who,3
kravis,3
covering,3
why,3
fall,3
gpo,3
shares,3
different,3
expanding,3
down,3
returns,3
particularly,3
just,3
following,3
stability,3
inputs,3
manufactures,3
institute,3
nordhaus,3
too,3
rao,3
elbaum,3
sea,3
maintained,3
finding,3
contributed,3
product,3
increased,3
indices,3
commodity,3
debate,3
censuses,3
north,3
perpetual,3
does,2
now,2
karin,2
stationarity,2
bernard,2
corporate,2
asymmetric,2
leandro,2
center,2
federal,2
di,2
shortfall,2
easily,2
favor,2
flows,2
former,2
deflated,2
cycles,2
royal,2
reich,2
turning,2
experience,2
gap,2
either,2
prais,2
concentrated,2
might,2
brien,2
worked,2
follows,2
lebergott,2
thanks,2
procedure,2
yearbook,2
last,2
context,2
issue,2
existence,2
alfred,2
key,2
inverse,2
possible,2
explorations,2
taking,2
andrew,2
throughout,2
explained,2
quality,2
regarded,2
price,2
conducted,2
jahrbuch,2
sample,2
ai,2
turn,2
nelson,2
back,2
response,2
allowing,2
estimate,2
find,2
even,2
boom,2
stanley,2
error,2
industries,2
mechanisms,2
late,2
parity,2
shipping,2
his,2
main,2
how,2
edward,2
calculation,2
flexible,2
assuming,2
consistency,2
piore,2
elsewhere,2
proposed,2
impact,2
gradually,2
drummond,2
lester,2
additional,2
origins,2
sabel,2
zeitreihen,2
tradable,2
methodology,2
ei,2
allow,2
elasticities,2
public,2
found,2
initial,2
term,2
unchanged,2
understood,2
produced,2
hoffinann,2
procedures,2
creates,2
balance,2
eliminate,2
aspects,2
gained,2
hilditch,2
writers,2
preferred,2
nine,2
reader,2
heavily,2
knowledge,2
caught,2
loss,2
intermediate,2
falling,2
lange,2
prices,2
kuznets,2
kirner,2
successful,2
working,2
below,2
suggest,2
reliable,2
indicators,2
involved,2
mitchell,2
highly,2
multinational,2
mi,2
albers,2
altogether,2
visible,2
up,2
progress,2
benchmarks,2
led,2
materials,2
warwick,2
corporation,2
constraints,2
allen,2
lo,2
southern,2
bundesrepublik,2
measure,2
conventional,2
frank,2
relied,2
makes,2
domestically,2
us,2
boundary,2
reconciliation,2
unwin,2
participants,2
bombach,2
costs,2
reports,2
increasingly,2
rome,2
declining,2
lee,2
aggregates,2
varies,2
financial,2
release,2
deterioration,2
soskice,2
substantially,2
discussed,2
serious,2
nonmanufacturing,2
men,2
do,2
coincided,2
swing,2
deficit,2
another,2
classes,2
explanation,2
upon,2
manufactured,2
hollis,2
merchanting,2
budget,2
slump,2
assumption,2
assume,2
resulting,2
actual,2
individuals,2
involves,2
clear,2
modem,2
ireland,2
pin,2
held,2
allowed,2
general,2
carson,2
contributions,2
exporter,2
latter,2
gemmell,2
article,2
employees,2
lomax,2
sight,2
banking,2
structure,2
dividing,2
grain,2
institution,2
quarter,2
importer,2
limiting,2
enough,2
moses,2
paige,2
nonresidential,2
plays,2
detailed,2
rapidly,2
rises,2
stable,2
detail,2
wars,2
any,2
simply,2
reinforced,2
precise,2
satisfactory,2
physical,2
unavailable,2
chapman,2
board,2
report,2
iii,2
works,2
person,2
implicit,2
rose,2
making,2
particular,2
leaving,2
supplemented,2
customization,2
require,2
divide,2
imperial,2
reihen,2
categories,2
confirm,2
obtain,2
webb,2
producer,2
argument,2
argues,2
average,2
deutschland,2
conditions,2
institutional,2
richard,2
include,2
land,2
constructed,2
smaller,2
integration,2
needs,2
nonfarm,2
vary,2
activities,2
traditional,2
uk,2
nonmarket,2
fir,1
merge,1
exhibiting,1
difficult,1
jao,1
margins,1
hallsworth,1
customers,1
revisionist,1
moshe,1
booms,1
generalization,1
nihilistic,1
generated,1
imported,1
created,1
affected,1
resulted,1
college,1
offset,1
fragmented,1
underinvestment,1
endowments,1
distributed,1
comparability,1
they,1
globalization,1
larry,1
birmingham,1
tend,1
essays,1
sheffield,1
locked,1
laszlo,1
true,1
denmark,1
technologv,1
decade,1
reasonably,1
behaviour,1
ian,1
moving,1
something,1
projections,1
hviid,1
tabelle,1
mci,1
attribute,1
leontief,1
beneficial,1
definitely,1
exclusive,1
deindustrialization,1
implications,1
adopt,1
investments,1
attempt,1
massively,1
england,1
referees,1
duncker,1
supplied,1
revival,1
dramatically,1
possibilities,1
comparatively,1
volatility,1
continue,1
leading,1
assess,1
neal,1
suggesting,1
correspondingly,1
great,1
confirming,1
accumulated,1
germnany,1
analyses,1
producing,1
arises,1
achievement,1
borne,1
studied,1
able,1
deutschen,1
atlantic,1
closer,1
located,1
hannah,1
cowling,1
vk,1
econometrica,1
take,1
ubersicht,1
mind,1
emphasized,1
greatly,1
keith,1
raised,1
reserved,1
classified,1
pattems,1
letting,1
declines,1
kilby,1
daniel,1
deteriorated,1
rethinking,1
papers,1
seminar,1
corroborating,1
side,1
exogenous,1
task,1
primary,1
pieced,1
america,1
incorporate,1
zur,1
vol,1
restoring,1
determined,1
marked,1
geared,1
shared,1
appendices,1
alter,1
consumers,1
obvious,1
dutch,1
timothy,1
establishment,1
fur,1
quantity,1
household,1
dynamic,1
compares,1
constrained,1
investing,1
himself,1
globalized,1
plenty,1
kving,1
prevented,1
masks,1
split,1
annualabstract,1
corresponding,1
dublin,1
collapse,1
ronald,1
surely,1
oulton,1
madrid,1
component,1
dynamics,1
professor,1
against,1
g,1
attained,1
interest,1
angloamerican,1
retarded,1
raises,1
nick,1
jr,1
denote,1
assessment,1
counter,1
expected,1
wilhelminian,1
forced,1
kind,1
unity,1
plausibility,1
defense,1
old,1
ct,1
destroyed,1
humblot,1
depend,1
refer,1
competitiveness,1
highest,1
groningen,1
eaisl,1
overtaken,1
helpful,1
application,1
exportable,1
wirtschaftsbereiche,1
resultant,1
delivered,1
weakness,1
though,1
function,1
coal,1
competitive,1
contracting,1
phases,1
employ,1
rights,1
deviations,1
reflects,1
links,1
arising,1
developed,1
remain,1
subperiods,1
weighted,1
appreciation,1
onefourth,1
neglected,1
sherman,1
nonnan,1
traction,1
persistent,1
pollard,1
direct,1
parts,1
suited,1
disintegration,1
special,1
managerial,1
diminishes,1
discoveries,1
factors,1
moves,1
support,1
reason,1
references,1
bad,1
vass,1
les,1
retained,1
intensive,1
organized,1
rensman,1
slowly,1
emergence,1
section,1
realities,1
welfare,1
quantify,1
broadbeny,1
argued,1
listed,1
threat,1
shrinking,1
coventry,1
largescale,1
four,1
converting,1
show,1
democratic,1
experienced,1
textile,1
dept,1
spirit,1
comprising,1
putting,1
surge,1
problems,1
mix,1
willing,1
strategy,1
suggested,1
appear,1
logarithms,1
hours,1
expressed,1
uses,1
standards,1
pastoral,1
geoffrey,1
anlagevermogen,1
harder,1
medicine,1
begun,1
derivatives,1
search,1
sectorj,1
inappropriate,1
patrick,1
deal,1
ci,1
noting,1
incurring,1
approximation,1
base,1
markets,1
evaluate,1
acquiring,1
equally,1
third,1
caves,1
leuven,1
appears,1
otherwise,1
placed,1
pork,1
explain,1
switch,1
possibility,1
technical,1
failure,1
weidenfeld,1
having,1
future,1
prewar,1
gains,1
strengths,1
claim,1
civil,1
apparent,1
confined,1
year,1
baden,1
q,1
discussions,1
policies,1
collective,1
twi,1
records,1
round,1
actually,1
nongovernment,1
irving,1
documented,1
forces,1
dampens,1
reflect,1
overseas,1
il,1
statisticsi,1
presentations,1
errors,1
published,1
perfonnance,1
construct,1
arise,1
indicator,1
correct,1
gernan,1
presented,1
responsibility,1
pronounced,1
implausibly,1
involve,1
coupled,1
applicability,1
exclude,1
quite,1
emerging,1
insurance,1
bank,1
attention,1
intervals,1
specificity,1
driving,1
june,1
wider,1
concerns,1
munich,1
adversely,1
bridge,1
grow,1
breaking,1
presence,1
newcomers,1
telling,1
tended,1
credible,1
managed,1
generally,1
appropriate,1
deterred,1
computation,1
reducing,1
geographical,1
whdere,1
corporatist,1
nicolson,1
gernany,1
input,1
hitchens,1
subsequently,1
periods,1
will,1
sidney,1
portion,1
brian,1
he,1
rainer,1
aoiao,1
proxy,1
networking,1
curves,1
interpolation,1
letters,1
lesser,1
broadbery,1
separation,1
glasgow,1
divergence,1
short,1
prognosis,1
exclusivity,1
limited,1
bis,1
elswhere,1
reorganization,1
marieke,1
make,1
interactions,1
comments,1
parker,1
competition,1
broadberty,1
yet,1
lagged,1
crosssectional,1
excessively,1
coverage,1
advanced,1
manpower,1
counterparts,1
restricted,1
favorable,1
management,1
compiled,1
puzzle,1
included,1
reintegration,1
adjusted,1
damped,1
ed,1
robust,1
reduces,1
largest,1
appeals,1
qualified,1
unusually,1
totalof,1
enterprises,1
avoided,1
useful,1
delivery,1
fire,1
reassuring,1
jeffrey,1
multiplying,1
clive,1
stated,1
fell,1
others,1
approaching,1
similarly,1
destroy,1
americanization,1
happening,1
holloway,1
striking,1
nathan,1
eric,1
walther,1
prospects,1
considerable,1
wesleyan,1
rejuvenation,1
v,1
increases,1
covered,1
jennet,1
purposes,1
dorothy,1
accepted,1
centenary,1
michael,1
flesh,1
parables,1
sizable,1
material,1
maturity,1
volatile,1
intemational,1
perhaps,1
macmillan,1
railways,1
going,1
remarkably,1
dots,1
mokyr,1
realize,1
identifiable,1
reminds,1
remove,1
process,1
fachserie,1
altematively,1
currencies,1
private,1
understanding,1
technologies,1
disease,1
productivitylevels,1
examples,1
reallocated,1
discovery,1
brady,1
farming,1
limitations,1
sides,1
rechteckige,1
arose,1
owe,1
mosaic,1
attributed,1
findings,1
emphasize,1
robinson,1
millward,1
middletown,1
morten,1
evolution,1
gesamirechnungen,1
variables,1
engaged,1
ibid,1
trust,1
full,1
sees,1
improvements,1
optimistic,1
synthetic,1
exports,1
individualized,1
authors,1
grew,1
agreement,1
issn,1
like,1
eai,1
kept,1
macroeconomic,1
segment,1
exchange,1
spent,1
spliced,1
favored,1
commentators,1
parallel,1
understate,1
sense,1
disaggregation,1
become,1
exported,1
mitte,1
acting,1
ceives,1
looks,1
slightly,1
equivalent,1
davies,1
basically,1
political,1
separate,1
solar,1
genesis,1
rundown,1
yields,1
straight,1
importable,1
relationship,1
surpassed,1
decomposed,1
fairly,1
movements,1
mediation,1
usually,1
five,1
muted,1
naturally,1
impressive,1
practical,1
bound,1
unwarranted,1
substitution,1
bulletin,1
deborah,1
productivities,1
sectional,1
economists,1
effectively,1
overlap,1
remaining,1
try,1
confuses,1
life,1
es,1
often,1
satisfaction,1
sudetenland,1
reihe,1
surprising,1
ing,1
measured,1
departnent,1
association,1
tems,1
meant,1
considered,1
quiddity,1
lander,1
austria,1
quantitatively,1
suggestions,1
seriously,1
variable,1
germnan,1
associated,1
reliant,1
underpinned,1
ul,1
conclusion,1
homogeneity,1
must,1
turnaround,1
deferred,1
reciprocity,1
ralph,1
membership,1
organizational,1
ioef,1
equation,1
favorably,1
interpersonal,1
specialized,1
steven,1
worth,1
routledge,1
setting,1
historians,1
seem,1
rye,1
denoted,1
argue,1
half,1
shiftshare,1
exhibits,1
rely,1
associations,1
sum,1
wirtschaft,1
c,1
type,1
merely,1
outlines,1
what,1
capita,1
investigation,1
combined,1
them,1
whether,1
commemorating,1
form,1
chandlerian,1
hoffnann,1
noticeable,1
min,1
penetration,1
wirtschaftsentwicklung,1
corroboration,1
fully,1
getting,1
pursued,1
aif,1
die,1
incomes,1
gottfried,1
circularity,1
des,1
bob,1
conference,1
nonfarn,1
little,1
balances,1
affecting,1
jahrhunderts,1
despite,1
landau,1
unaffected,1
eaj,1
turns,1
techniques,1
administration,1
regulated,1
assumptions,1
adapted,1
sion,1
extended,1
uberlebensfunktion,1
souls,1
forgthe,1
ost,1
pattem,1
divided,1
allows,1
aspect,1
think,1
examinations,1
proceeds,1
formation,1
shown,1
seit,1
joel,1
charts,1
paradigm,1
syrquin,1
accept,1
longrun,1
mode,1
reversed,1
gewerbe,1
inverting,1
grateful,1
prosperity,1
playing,1
anthony,1
objections,1
extremely,1
remains,1
repeat,1
bigger,1
classification,1
roughly,1
aggregated,1
anonymous,1
am,1
offered,1
coefficient,1
compounded,1
supply,1
era,1
enterprise,1
create,1
views,1
entire,1
iao,1
overtake,1
fellowship,1
focus,1
immediately,1
economize,1
cross,1
premature,1
society,1
ca,1
hypothesis,1
aoqo,1
