WORDCOUNTS,WEIGHT
found,7
access,7
wealth,7
balance,7
its,7
issues,7
errors,7
corporation,7
dummies,7
without,7
deficit,7
so,7
after,7
regressions,7
compendium,7
european,7
institutions,7
detailed,7
very,7
stability,7
consols,7
imperial,7
information,7
possessions,7
given,7
does,6
common,6
commitment,6
official,6
asia,6
m,6
account,6
possible,6
far,6
thus,6
estimate,6
loans,6
unit,6
levels,6
facultypage,6
legal,6
risks,6
india,6
latin,6
coefficients,6
method,6
globalization,6
assets,6
year,6
policies,6
alan,6
things,6
panel,6
debts,6
davis,6
emerging,6
highly,6
governments,6
annual,6
dependent,6
oxford,6
yet,6
many,6
bondholders,6
external,6
gdp,6
made,6
dummy,6
three,6
premium,6
high,6
k,6
fac,6
then,6
specification,6
series,6
borrow,6
alternative,6
better,6
huttenback,6
economy,6
vol,6
size,6
cgi,6
question,6
national,6
include,6
evidence,6
coefficient,6
comparable,6
ols,5
total,5
either,5
europe,5
advantage,5
rich,5
able,5
niall,5
raised,5
linear,5
nber,5
money,5
u,5
combination,5
facto,5
review,5
g,5
ability,5
expected,5
amount,5
inclusion,5
find,5
proportion,5
similar,5
parentheses,5
argued,5
view,5
out,5
further,5
criteria,5
r,5
significantly,5
eichengreen,5
place,5
et,5
approach,5
least,5
indicator,5
imposition,5
settlement,5
up,5
using,5
geographical,5
reduced,5
still,5
positive,5
under,5
j,5
us,5
al,5
regional,5
law,5
jeffrey,5
john,5
where,5
free,5
another,5
credit,5
invested,5
findings,5
full,5
authors,5
accounted,5
times,5
parts,5
macmillan,5
figure,5
why,5
lowered,5
globalizations,5
following,5
der,5
according,5
terms,5
securities,5
recent,5
should,5
housekeeping,4
asset,4
american,4
determinant,4
stone,4
ways,4
position,4
into,4
bp,4
implications,4
give,4
seems,4
reasons,4
kingdom,4
half,4
state,4
sussman,4
dataset,4
maynard,4
conflict,4
defaulters,4
estimating,4
issued,4
estimates,4
old,4
perspective,4
compared,4
third,4
publications,4
mody,4
kelly,4
costs,4
act,4
mattered,4
importance,4
white,4
support,4
changes,4
capm,4
age,4
additional,4
dc,4
whereas,4
result,4
sovereignty,4
currencies,4
part,4
coded,4
pcse,4
during,4
actually,4
weekly,4
sterling,4
towards,4
good,4
loan,4
mammon,4
budgets,4
seemed,4
will,4
f,4
likely,4
proxy,4
above,4
once,4
hugh,4
confirmed,4
reports,4
investor,4
comparably,4
mark,4
choice,4
larger,4
banks,4
zero,4
paris,4
fundamentals,4
pricing,4
explanation,4
including,4
asian,4
confidence,4
ibid,4
significance,4
crises,4
crisis,4
especially,4
become,4
concluded,4
sustainability,4
note,4
seen,4
moritz,4
any,4
associated,4
manual,4
katz,4
monthly,4
share,4
domestic,4
report,4
creditworthiness,4
lending,4
them,4
problem,4
almost,4
beck,4
through,4
despite,4
role,4
african,4
measure,4
models,4
argentina,4
washington,4
finally,4
summary,4
chicago,4
strong,4
hypothesis,4
estimated,3
trustee,3
groups,3
affected,3
jure,3
empirical,3
tend,3
second,3
openness,3
jonathan,3
modern,3
favor,3
unlike,3
coding,3
frankfurt,3
taken,3
might,3
investments,3
worked,3
great,3
i,3
maurice,3
robert,3
somewhat,3
intelligence,3
fgls,3
system,3
sound,3
forthcoming,3
key,3
kleist,3
economics,3
explorations,3
calculated,3
apart,3
resources,3
correlation,3
investing,3
attract,3
framework,3
exist,3
oaxaca,3
nash,3
against,3
funds,3
turn,3
cases,3
depend,3
refer,3
approval,3
noncolonial,3
like,3
seal,3
sin,3
look,3
billion,3
though,3
equal,3
mechanism,3
rights,3
across,3
developed,3
repayment,3
interwar,3
direct,3
balanced,3
von,3
liberal,3
four,3
greater,3
included,3
discount,3
changed,3
equally,3
recently,3
otherwise,3
record,3
having,3
received,3
kamin,3
example,3
nation,3
null,3
ten,3
literature,3
database,3
denominated,3
frederic,3
systematic,3
own,3
statistically,3
reliable,3
contrast,3
event,3
tended,3
st,3
invest,3
lend,3
absence,3
various,3
overall,3
limited,3
estimations,3
comments,3
relationship,3
vs,3
tax,3
robust,3
quotations,3
noted,3
picture,3
members,3
addition,3
averages,3
fact,3
idea,3
effingham,3
nathan,3
variation,3
considerable,3
discussed,3
conclusions,3
took,3
answer,3
guarantees,3
shifts,3
stockton,3
remained,3
original,3
dominions,3
clustered,3
net,3
office,3
nevertheless,3
weidenmier,3
modem,3
sensitivity,3
portfolio,3
peter,3
individual,3
christopher,3
general,3
article,3
regressors,3
ago,3
increasing,3
today,3
integration,3
nexus,3
wilson,3
get,3
itself,3
detail,3
lessons,3
changing,3
simply,3
constructed,3
here,3
ran,3
sure,3
interested,3
best,3
reflected,3
theory,3
extent,3
while,3
institute,3
burden,3
balances,3
kydland,3
cash,3
obtain,3
chile,3
notes,3
donald,3
finding,3
instead,3
although,3
need,3
measured,3
barry,3
rest,3
c,3
trish,3
ceteris,3
increase,3
difficult,2
prefer,2
sins,2
way,2
later,2
college,2
determine,2
berlin,2
germany,2
expect,2
shocks,2
needed,2
methodology,2
specific,2
true,2
h,2
considerations,2
former,2
lindert,2
aversion,2
factor,2
nineteenth,2
something,2
source,2
gladstonian,2
controlled,2
lenders,2
morton,2
australia,2
specifically,2
reconstructions,2
certainly,2
concentrated,2
enables,2
opted,2
actual,2
advanced,2
definition,2
secondary,2
together,2
boer,2
analyses,2
take,2
yearbook,2
consol,2
dev,2
mind,2
miles,2
blackwell,2
principal,2
investigations,2
secondly,2
issue,2
capacity,2
advice,2
primary,2
financing,2
backing,2
prior,2
politics,2
datasets,2
abstract,2
say,2
x,2
apply,2
minimum,2
ashoka,2
steiner,2
corresponding,2
transvaal,2
million,2
includes,2
royal,2
ronald,2
professor,2
since,2
due,2
econometric,2
unpublished,2
regarded,2
defacto,2
mixed,2
pay,2
forced,2
kind,2
nor,2
underlying,2
differently,2
twice,2
hermalin,2
corrected,2
apparently,2
drop,2
pronounced,2
hardly,2
finances,2
critics,2
whose,2
mexico,2
l,2
performance,2
federal,2
centered,2
remain,2
stuttgart,2
reinhart,2
b,2
study,2
gentlemanly,2
means,2
consider,2
underdeveloped,2
fishlow,2
signed,2
clearly,2
quoted,2
squares,2
climate,2
frequently,2
palgrave,2
resource,2
beyond,2
followed,2
generally,2
consequence,2
problems,2
willing,2
flow,2
david,2
preference,2
suggested,2
union,2
raw,2
closely,2
distribution,2
came,2
based,2
atkin,2
lived,2
events,2
mitchener,2
continents,2
banker,2
pure,2
appears,2
schneider,2
cannot,2
safe,2
guarantee,2
princeton,2
james,2
possibility,2
payable,2
gained,2
weidenfeld,2
none,2
prewar,2
correctly,2
work,2
strict,2
rail,2
explains,2
reserve,2
reduction,2
related,2
gave,2
climatic,2
records,2
boom,2
irving,2
schwartz,2
legislation,2
savings,2
strongest,2
ratios,2
organized,2
below,2
inference,2
revolution,2
tested,2
quite,2
involved,2
small,2
mitchell,2
rhos,2
characteristics,2
ignore,2
june,2
steger,2
reported,2
essentially,2
methodological,2
philip,2
core,2
maddison,2
und,2
plausible,2
macdonald,2
hypocrisy,2
aggregate,2
nations,2
periods,2
appeal,2
trends,2
issuers,2
paribus,2
return,2
acknowledged,2
nearly,2
whatever,2
technically,2
southern,2
structural,2
conventional,2
reference,2
push,2
opportunities,2
consistently,2
makes,2
older,2
fifth,2
orange,2
perceived,2
chris,2
assistance,2
complete,2
ed,2
indian,2
industrial,2
exceptionally,2
nuisance,2
fairly,2
regardless,2
reassuring,2
fell,2
again,2
experienced,2
demographic,2
shows,2
limit,2
fundamental,2
scholars,2
regulation,2
classical,2
debates,2
arthur,2
substantially,2
doubt,2
identical,2
charges,2
serious,2
simple,2
papers,2
outside,2
moggridge,2
hand,2
present,2
geography,2
centre,2
batley,2
council,2
books,2
distance,2
optical,2
treated,2
preferential,2
upon,2
bulgarian,2
writings,2
looking,2
samples,2
traded,2
illusion,2
unfortunately,2
largely,2
virtually,2
evolution,2
trend,2
peg,2
theoretical,2
comprehensive,2
publication,2
logic,2
amounts,2
held,2
anachronistic,2
helpful,2
defaults,2
played,2
variance,2
segment,2
thomas,2
strongly,2
sentiment,2
oecd,2
internal,2
eyes,2
relation,2
correlated,2
incompatible,2
excluded,2
january,2
probably,2
slightly,2
story,2
contracts,2
looked,2
attracted,2
invented,2
relative,2
insignificant,2
atlas,2
regimes,2
la,2
ours,2
separate,2
carried,2
lance,2
liehr,2
pounds,2
raise,2
science,2
usually,2
practical,2
claimed,2
flowed,2
stocks,2
primarily,2
independence,2
who,2
sensitive,2
try,2
eaton,2
volumes,2
often,2
responsible,2
fall,2
surprising,2
multivariable,2
wig,2
regularly,2
considered,2
quantitative,2
packer,2
sarno,2
peoples,2
must,2
unweighted,2
geographic,2
implied,2
consensus,2
regress,2
rostowski,2
welt,2
convertibility,2
natural,2
benefits,2
readily,2
borrower,2
worth,2
december,2
wars,2
wealthy,2
amounted,2
current,2
substance,2
brazil,2
goods,2
past,2
just,2
february,2
turned,2
creditworthy,2
unlikely,2
rose,2
form,2
list,2
cline,2
rising,2
passed,2
geisler,2
redish,2
incomes,2
w,2
porta,2
haussmann,2
little,2
conclude,2
affecting,2
revolutions,2
confirm,2
yearly,2
subject,2
situated,2
extended,2
summarizes,2
indebted,2
allows,2
observed,2
typically,2
statesman,2
d,2
regime,2
smaller,2
barnes,2
stacescu,2
burdens,2
vervuert,2
offered,2
cantor,2
formal,2
gazette,2
charged,2
estimator,2
stemming,2
era,2
gs,2
nathaniel,2
maximum,2
exclusively,2
entire,2
nicolson,2
among,2
zones,2
krasner,2
close,2
major,2
proposed,1
riskier,1
defective,1
repay,1
modelling,1
now,1
mostly,1
rothschild,1
stubbornly,1
obligations,1
dejure,1
millennial,1
limits,1
convergence,1
declared,1
concerned,1
indicated,1
generated,1
pull,1
keller,1
encouraged,1
separated,1
dangers,1
everyone,1
credibility,1
legitimate,1
poorer,1
introduction,1
manuscript,1
unbiased,1
comparability,1
wiihrungen,1
arno,1
center,1
drawback,1
systematically,1
identify,1
nigeria,1
prime,1
blessing,1
informative,1
noncolonies,1
convertible,1
english,1
completely,1
expenditure,1
easily,1
mit,1
earnings,1
weaker,1
western,1
character,1
pose,1
encourage,1
detrimental,1
wechselkurse,1
buchhandlung,1
lansstr,1
track,1
leipzig,1
du,1
noncorrupt,1
switches,1
prosperous,1
avramov,1
cutting,1
fluctuations,1
predominantly,1
oceania,1
consistent,1
subsample,1
explaining,1
www,1
barriers,1
parliamentary,1
preceding,1
production,1
interests,1
setting,1
exaggerated,1
originally,1
fund,1
enforceable,1
attempt,1
econometrically,1
affordable,1
capitalists,1
countryspecific,1
allow,1
england,1
trinidad,1
referees,1
sustainable,1
editions,1
containing,1
dramatically,1
request,1
principles,1
attractive,1
leading,1
credits,1
suggesting,1
thank,1
capmlanguage,1
linder,1
liverpool,1
follows,1
revisions,1
inherent,1
link,1
thanks,1
procedure,1
survey,1
econometrica,1
greatly,1
monnaies,1
financieres,1
mimeo,1
rafael,1
last,1
resorting,1
encouragements,1
precisely,1
buenos,1
marine,1
concepts,1
reserved,1
henceforth,1
classified,1
mail,1
governors,1
regressed,1
elucidating,1
lecturer,1
context,1
conferring,1
autocorrelated,1
fulfilling,1
measurethe,1
depends,1
tabellen,1
governmental,1
exogenous,1
crossborder,1
sophisticated,1
adrian,1
indebtedness,1
inflows,1
gaps,1
autonomous,1
weathered,1
tal,1
tenth,1
draw,1
right,1
march,1
struggling,1
chapter,1
kirkland,1
determined,1
marked,1
baring,1
holtfrerich,1
overconfident,1
enforcement,1
condition,1
illustrate,1
reaching,1
powers,1
wdhrungsverhiltnisse,1
captured,1
richard,1
driver,1
newfoundland,1
mounting,1
consequent,1
bayoumi,1
laws,1
dynamic,1
sachs,1
minda,1
internationally,1
collection,1
sign,1
damages,1
behavior,1
signal,1
surplus,1
relies,1
indicates,1
central,1
hinrichs,1
andrew,1
retaining,1
peripheral,1
counterfactual,1
dependence,1
surely,1
eras,1
facferguson,1
eth,1
historically,1
barbados,1
heteroskedastic,1
quality,1
reject,1
reputation,1
pursue,1
run,1
sedillot,1
ottoman,1
health,1
pursuit,1
sozialgeschichte,1
told,1
authoritative,1
basingstoke,1
decided,1
heterogeneity,1
club,1
price,1
application,1
handbooks,1
investmentother,1
finanzplitze,1
unequalled,1
priority,1
eve,1
adjustment,1
speculative,1
legally,1
places,1
keep,1
canal,1
concerning,1
statistische,1
back,1
spanned,1
pax,1
served,1
gauge,1
gls,1
egypt,1
gunzburg,1
applying,1
shadowed,1
criterion,1
truly,1
compare,1
drawn,1
bolivia,1
practically,1
critique,1
details,1
stagnation,1
prioritized,1
auswdrtigen,1
influence,1
virtuous,1
intercepts,1
costa,1
van,1
gravitate,1
employ,1
riskreducing,1
jacek,1
operation,1
opposed,1
via,1
shipping,1
nonpolitical,1
genuinely,1
coats,1
exact,1
etudes,1
his,1
aimed,1
bypassing,1
stresses,1
elasticity,1
possession,1
toutes,1
investigation,1
influential,1
weighted,1
swept,1
capture,1
calculates,1
remote,1
neatly,1
giroux,1
suffer,1
sudden,1
granted,1
flexible,1
certain,1
strange,1
serial,1
benjamin,1
reassured,1
assuming,1
special,1
emergency,1
hausmann,1
distant,1
reassess,1
productive,1
consequences,1
update,1
moreover,1
fade,1
rosters,1
underline,1
qualify,1
references,1
downward,1
jiirgen,1
conformed,1
fieldhouse,1
affect,1
plus,1
wanted,1
metropolis,1
angela,1
les,1
calcutta,1
sirey,1
familiar,1
retained,1
beitrdge,1
mccloskey,1
emergence,1
deductively,1
warren,1
sum,1
underlines,1
driven,1
edition,1
monde,1
tamim,1
house,1
exploratory,1
weak,1
suspend,1
nitin,1
voluminous,1
powerful,1
follow,1
cuba,1
cost,1
conditional,1
peabody,1
panelheteroskedastic,1
endemic,1
drawing,1
footnote,1
cut,1
confirms,1
appear,1
conflicts,1
assessments,1
wirtschaftsund,1
honduras,1
bussiere,1
identifying,1
columbia,1
lyonnais,1
location,1
agenda,1
declined,1
histories,1
desirable,1
effort,1
kmenta,1
output,1
wooldridge,1
cleanly,1
pass,1
drazen,1
base,1
respects,1
term,1
overcome,1
late,1
unobserved,1
circulation,1
handbook,1
juraschek,1
pointing,1
transactions,1
deficits,1
absent,1
longand,1
profited,1
viewed,1
produced,1
unemployment,1
promise,1
biases,1
cairo,1
spur,1
wihrungen,1
explain,1
required,1
numerous,1
exploration,1
victorians,1
drain,1
eliminate,1
coin,1
impression,1
briefly,1
silver,1
aspects,1
anna,1
distinguish,1
accounting,1
line,1
y,1
island,1
gains,1
consecutive,1
inferred,1
abstracts,1
reid,1
del,1
swap,1
franchise,1
concept,1
perez,1
heavily,1
civil,1
knowledge,1
tip,1
restructuring,1
got,1
repeating,1
tale,1
schueler,1
laurence,1
straus,1
broad,1
collective,1
calculating,1
people,1
earn,1
binding,1
call,1
somewhere,1
focuses,1
illustrative,1
rene,1
away,1
newspaper,1
employed,1
couple,1
kennedy,1
markedly,1
attributed,1
count,1
webpage,1
timeinvariant,1
prices,1
asymmetries,1
lucio,1
macroeconomic,1
closing,1
sense,1
correct,1
hard,1
questionable,1
wished,1
politically,1
cassis,1
le,1
reaches,1
exclude,1
outbreak,1
borthe,1
heeded,1
iris,1
autonomy,1
sufficient,1
few,1
wider,1
republics,1
cacheux,1
acts,1
presence,1
andrei,1
longman,1
distinguished,1
suddenly,1
amerikanischen,1
usual,1
amiya,1
credible,1
dedicated,1
fully,1
inability,1
progress,1
correspondence,1
bogdan,1
altogether,1
appropriate,1
feasible,1
value,1
grateful,1
gross,1
settle,1
actions,1
reducing,1
avoid,1
experimented,1
erde,1
barbara,1
yousef,1
uncommon,1
perception,1
he,1
aller,1
units,1
indigenous,1
annum,1
reductions,1
nonetheless,1
vanderbilt,1
letters,1
contingent,1
impacts,1
identified,1
penalized,1
happy,1
comparative,1
corollary,1
criticized,1
oversight,1
denominator,1
april,1
reduce,1
allen,1
doyen,1
july,1
specifying,1
thresholds,1
assumptions,1
nondefaulters,1
experiences,1
railway,1
unprecedented,1
similarly,1
traps,1
penguin,1
put,1
decisions,1
tends,1
selection,1
exceeded,1
applications,1
argumentation,1
guide,1
calculate,1
cheap,1
land,1
lagged,1
emergencies,1
wake,1
read,1
creditors,1
riskiness,1
albert,1
shleifer,1
den,1
jirgen,1
exposure,1
zurich,1
neither,1
temperate,1
management,1
coeefficient,1
informal,1
perspectives,1
light,1
rightly,1
culture,1
pioneered,1
every,1
demonstrates,1
largest,1
insights,1
destination,1
siller,1
payments,1
published,1
double,1
affairs,1
chose,1
administrators,1
routes,1
soundness,1
britannica,1
provide,1
flowing,1
paraguay,1
allan,1
unreliable,1
comparison,1
stronger,1
pointed,1
rejects,1
backed,1
deterioration,1
cheaply,1
skizzen,1
analogous,1
longer,1
lack,1
stimulus,1
sarkees,1
areas,1
cumulative,1
checks,1
importation,1
copied,1
aires,1
ought,1
striking,1
dysfunctional,1
richer,1
fallen,1
grows,1
omitted,1
end,1
rica,1
reckoned,1
unsurprisingly,1
arguably,1
seldom,1
match,1
puzzling,1
sort,1
never,1
reproductive,1
patterns,1
crunches,1
likelihood,1
manner,1
en,1
existing,1
bets,1
florence,1
contracted,1
tell,1
roosevelt,1
explicit,1
necessary,1
material,1
maturity,1
deep,1
japan,1
disadvantageous,1
eds,1
hale,1
style,1
conceivably,1
going,1
borne,1
heed,1
degree,1
ersteren,1
roumen,1
fundamentally,1
selfproclaimed,1
classes,1
exploring,1
oss,1
investigated,1
averaged,1
incidence,1
turkey,1
pith,1
sitehosting,1
stuck,1
range,1
regressor,1
values,1
endowment,1
moody,1
scaled,1
robustness,1
karsten,1
enhanced,1
passes,1
distinctly,1
previously,1
dollar,1
herself,1
complexities,1
medium,1
angus,1
wonder,1
omit,1
misallocation,1
varying,1
entirely,1
outliers,1
combining,1
west,1
banknote,1
assumption,1
equity,1
assume,1
causes,1
maria,1
emigrated,1
resulting,1
questions,1
rare,1
nothing,1
clauses,1
farrar,1
check,1
chosen,1
heinrich,1
markus,1
complicated,1
open,1
substitutes,1
clear,1
adding,1
zstatistics,1
disentangled,1
safety,1
essay,1
ireland,1
ofinternational,1
subtitle,1
issn,1
decreased,1
characterized,1
claremont,1
revised,1
rewarded,1
function,1
him,1
serves,1
panels,1
ended,1
lie,1
ldcs,1
accurate,1
anyone,1
black,1
provides,1
martin,1
imm,1
brachelli,1
spent,1
class,1
stiglitz,1
breached,1
enough,1
constructing,1
exported,1
nobody,1
australasia,1
mainly,1
tschoegl,1
construction,1
availability,1
capitalism,1
implication,1
looks,1
greece,1
italy,1
equivalent,1
tisch,1
cape,1
mckenna,1
versus,1
tendency,1
asif,1
defaulting,1
databanks,1
calvo,1
stick,1
quarter,1
attention,1
couper,1
authentically,1
decolonization,1
ratings,1
levy,1
suggest,1
tests,1
depressed,1
groupings,1
respect,1
aid,1
circle,1
sche,1
heteroskedasticity,1
wisdom,1
lot,1
george,1
inhabitants,1
movements,1
crucial,1
five,1
reassesses,1
staaten,1
foster,1
suspected,1
reasonable,1
employment,1
meredith,1
inside,1
helmet,1
debtor,1
endogeneity,1
collections,1
force,1
began,1
economists,1
effectively,1
visual,1
proposition,1
importantly,1
rapidly,1
lucas,1
sofia,1
indicate,1
contributor,1
safest,1
floud,1
encapsulated,1
beneficiaries,1
javier,1
depreciated,1
education,1
centres,1
deuda,1
exists,1
face,1
canada,1
bigger,1
gathered,1
case,1
joseph,1
pluemper,1
stable,1
austria,1
stephen,1
mschularick,1
school,1
environment,1
nebst,1
suggestions,1
seriously,1
yahoo,1
magnitude,1
unguaranteed,1
thinking,1
sacrosanct,1
practice,1
nfergus,1
senior,1
conclusion,1
several,1
incorporated,1
mercantile,1
predictions,1
storms,1
officially,1
too,1
endowed,1
theme,1
known,1
thousand,1
organization,1
roderick,1
europdischen,1
narrowly,1
besides,1
text,1
creditor,1
sustained,1
set,1
mirrors,1
alistair,1
know,1
excess,1
econometrics,1
guaranteed,1
interrupted,1
cultures,1
steven,1
inclined,1
historians,1
seem,1
board,1
king,1
cyclical,1
visiting,1
particularly,1
compliance,1
obviously,1
adhere,1
rely,1
benefit,1
constant,1
generalized,1
distinctive,1
rowing,1
protect,1
edwardian,1
pooling,1
risky,1
denominate,1
regressing,1
growing,1
gersovitz,1
knows,1
surpluses,1
poder,1
kris,1
anymore,1
consolidacion,1
protections,1
denzel,1
implicit,1
nationalist,1
selected,1
namely,1
pact,1
want,1
particular,1
lane,1
trinity,1
imposed,1
westminster,1
analyzed,1
maintain,1
peacesources,1
malla,1
debate,1
leaving,1
supplemented,1
inflow,1
zur,1
her,1
debentures,1
correlates,1
periphery,1
explored,1
property,1
listed,1
agreed,1
suggests,1
emphasis,1
contain,1
beziehungen,1
universe,1
invariant,1
middle,1
popular,1
gratitude,1
nj,1
boston,1
reaped,1
circumstances,1
beijing,1
economist,1
peace,1
watched,1
slopes,1
introduced,1
prospect,1
became,1
easy,1
giving,1
buy,1
turns,1
lowrisk,1
tried,1
rendering,1
egyptian,1
reserves,1
rationale,1
timewise,1
underestimate,1
superior,1
treasury,1
exploit,1
representation,1
writing,1
budapest,1
discontinued,1
postcolonial,1
varied,1
covariance,1
drive,1
eric,1
susceptible,1
runs,1
devoted,1
finn,1
shown,1
until,1
conducive,1
instructive,1
argument,1
disappear,1
contract,1
twentieth,1
conditions,1
october,1
institutional,1
jacques,1
accept,1
imperative,1
isles,1
course,1
joined,1
actively,1
americas,1
enabling,1
provided,1
product,1
regular,1
willingness,1
france,1
derive,1
seeks,1
off,1
voluntary,1
area,1
objections,1
remains,1
association,1
increased,1
roughly,1
macroeconomics,1
anonymous,1
imaginations,1
news,1
substitute,1
certainty,1
drying,1
plethora,1
ensuring,1
russia,1
hiibner,1
supply,1
cheaper,1
valuable,1
tstatistics,1
sharing,1
oceans,1
early,1
uncertainty,1
substantial,1
noncommercial,1
charging,1
censuses,1
traditional,1
token,1
focus,1
duration,1
immediately,1
issuer,1
north,1
infancy,1
indistinguishable,1
virtue,1
lateinamerika,1
roles,1
draft,1
quantity,1
otto,1
crosssectionally,1
brazilian,1
perpetual,1
autocorrelation,1
