WORDCOUNTS,WEIGHT
exactly,2
chicago,2
unequally,2
can,2
lorena,2
equipment,2
censuses,2
much,2
stiverson,2
robert,2
taylor,2
roots,2
north,2
livestock,2
quarter,2
louisiana,2
rodgers,2
doing,2
norm,2
opposite,2
moved,2
rates,2
inventories,2
gold,2
alabama,1
revolution,1
will,1
parish,1
oxford,1
rights,1
assessed,1
steps,1
relying,1
proportionally,1
sample,1
undermines,1
averaged,1
wends,1
jeffersonian,1
equality,1
perspectives,1
fuller,1
without,1
moldy,1
residing,1
common,1
expected,1
unrepresentativeness,1
lot,1
independent,1
continued,1
tenant,1
science,1
if,1
lesser,1
skilled,1
slavery,1
democracy,1
across,1
nonslaveholding,1
majorities,1
hide,1
taxpaying,1
legislature,1
how,1
proceedings,1
expansion,1
calvert,1
hill,1
truth,1
daniel,1
market,1
return,1
contraction,1
resident,1
jane,1
fewer,1
nonslaveholders,1
widespread,1
nearly,1
uplands,1
notion,1
slaveof,1
alone,1
converted,1
empirical,1
iii,1
still,1
emulated,1
postrevolution,1
end,1
make,1
indicates,1
earlier,1
unevenly,1
xii,1
conversion,1
movement,1
colonialists,1
american,1
pgclc,1
returned,1
matched,1
stability,1
myth,1
unusual,1
nolen,1
ofnot,1
higginbotham,1
frontier,1
sufflciency,1
upcountry,1
risks,1
probate,1
absentee,1
nonhouseholders,1
reference,1
qualify,1
downward,1
category,1
studies,1
aubrey,1
developments,1
park,1
optimally,1
sex,1
east,1
meant,1
collected,1
realities,1
during,1
detail,1
dissertation,1
differentiated,1
seems,1
rated,1
intellectually,1
hands,1
into,1
occurred,1
shaver,1
any,1
specify,1
constant,1
complete,1
culture,1
same,1
projections,1
series,1
andi,1
conclusion,1
nonetheless,1
demonstrates,1
too,1
w,1
upper,1
amonghalfto,1
already,1
age,1
four,1
ofmaryland,1
agricultural,1
garland,1
begins,1
superior,1
economically,1
e,1
speculating,1
pastoral,1
lacy,1
else,1
fairly,1
constructed,1
generally,1
management,1
caroline,1
members,1
certainly,1
annapolis,1
jackson,1
relies,1
late,1
evelyn,1
law,1
landlord,1
acquiring,1
destitute,1
owning,1
essays,1
m,1
required,1
taken,1
concentrated,1
again,1
might,1
necessarily,1
advocated,1
revealing,1
nulmber,1
similarly,1
perceive,1
disappeared,1
confldent,1
holdings,1
addition,1
country,1
england,1
authority,1
thouight,1
cultures,1
leaps,1
gregory,1
different,1
based,1
whom,1
pounds,1
yeoman,1
columbia,1
height,1
turner,1
europe,1
referees,1
head,1
declined,1
unknown,1
down,1
fortunes,1
subsumed,1
totals,1
disproportionate,1
thank,1
current,1
differences,1
rarely,1
adds,1
predominated,1
acreage,1
suggesting,1
breuning,1
quarterly,1
mills,1
figure,1
promised,1
mississippi,1
very,1
buse,1
uncovered,1
substantially,1
surmise,1
perpetuating,1
take,1
kingdom,1
examining,1
elsewhere,1
help,1
past,1
oflandowners,1
base,1
rural,1
ofsouthern,1
assessment,1
quality,1
last,1
flaws,1
took,1
beginning,1
henry,1
equally,1
randolph,1
reserved,1
helping,1
ron,1
corroborate,1
none,1
career,1
reading,1
historiographical,1
elicits,1
dropped,1
equate,1
lecturer,1
changed,1
allan,1
terms,1
produced,1
form,1
cannot,1
british,1
references,1
case,1
particular,1
scale,1
occasional,1
leveling,1
thereafter,1
boles,1
year,1
ofamerican,1
predomination,1
andprince,1
gini,1
counties,1
plain,1
firniture,1
college,1
gaps,1
leaving,1
ofa,1
interpreting,1
woodward,1
boston,1
alternatively,1
remarkably,1
agriculture,1
improve,1
well,1
annual,1
jack,1
another,1
local,1
vol,1
stood,1
credit,1
takers,1
analyzed,1
line,1
egalitarian,1
condition,1
migration,1
andpower,1
taxing,1
residents,1
liberty,1
alter,1
fluctuation,1
outline,1
greene,1
upon,1
exaggerate,1
scheme,1
comprises,1
represented,1
underappreciated,1
sept,1
furniture,1
given,1
point,1
repuiblican,1
forms,1
part,1
ofsanford,1
nonresidents,1
amass,1
eleanor,1
alternatives,1
increased,1
republic,1
nation,1
yeomanry,1
aged,1
samples,1
publishers,1
elite,1
undercounted,1
finland,1
lies,1
plenty,1
measure,1
countylandrecords,1
fit,1
reconstruct,1
conditions,1
issues,1
partly,1
nonlandowners,1
qualitative,1
immediately,1
aside,1
estates,1
harvard,1
swanseaac,1
numbered,1
evolution,1
discontinued,1
andnick,1
variables,1
when,1
nothing,1
individuals,1
examination,1
throughout,1
proceeds,1
review,1
differential,1
fredrika,1
hallow,1
believes,1
nevertheless,1
until,1
folks,1
radicalism,1
sarah,1
differentiation,1
such,1
development,1
yet,1
muller,1
own,1
run,1
since,1
nulmbers,1
three,1
finding,1
against,1
tables,1
approach,1
october,1
errors,1
t,1
honor,1
income,1
finally,1
dominated,1
essay,1
disappointed,1
aberrant,1
someone,1
change,1
stressed,1
issn,1
contributed,1
moment,1
individual,1
include,1
level,1
revised,1
magazine,1
apractice,1
walters,1
ease,1
smaller,1
suggest,1
emigration,1
stages,1
course,1
counted,1
forming,1
off,1
twayne,1
improved,1
believing,1
settlement,1
association,1
relations,1
around,1
favored,1
small,1
affluent,1
nontaxable,1
mitchell,1
concept,1
soil,1
refer,1
thousand,1
charles,1
few,1
intidewater,1
jefferson,1
conspicuously,1
highly,1
coefficient,1
migrating,1
hoped,1
carville,1
chapel,1
editors,1
single,1
decline,1
equalization,1
respectively,1
scholarship,1
twice,1
methodological,1
geographical,1
be,1
died,1
v,1
barely,1
evoluition,1
consumption,1
valley,1
leaseholder,1
differ,1
dominance,1
capital,1
southwest,1
slight,1
using,1
ellen,1
uk,1
propertyless,1
notes,1
evidence,1
built,1
sj,1
equal,1
close,1
entrepreneurship,1
widely,1
cited,1
singleton,1
increase,1
readable,1
tennessee,1
agricultuiral,1
ofhouseholders,1
