WORDCOUNTS,WEIGHT
various,1
common,1
estimated,1
fairly,1
continued,1
provide,1
if,1
reviews,1
later,1
kenneth,1
l,1
been,1
privately,1
developed,1
angeles,1
remain,1
program,1
expansion,1
play,1
square,1
intended,1
administered,1
affected,1
extreme,1
lines,1
revenues,1
independence,1
constraints,1
success,1
detailed,1
still,1
economists,1
interactions,1
disregard,1
per,1
standing,1
recognize,1
whereby,1
highlights,1
direct,1
one,1
direction,1
positive,1
study,1
answering,1
mobility,1
hierarchical,1
essays,1
blood,1
govern,1
united,1
hope,1
moreover,1
drafted,1
support,1
unanswered,1
elitist,1
combines,1
read,1
affect,1
plus,1
former,1
rohini,1
j,1
stephen,1
us,1
western,1
index,1
school,1
demographic,1
salient,1
history,1
indices,1
financially,1
positively,1
almost,1
section,1
allocation,1
elections,1
nineteenth,1
generally,1
edu,1
mary,1
broad,1
al,1
contexts,1
expenditures,1
show,1
department,1
begins,1
ofdissertation,1
tried,1
first,1
additional,1
rise,1
characteristics,1
only,1
kay,1
independent,1
explaining,1
constructed,1
consensus,1
sources,1
modest,1
barriers,1
stark,1
schooling,1
shifted,1
established,1
rate,1
steady,1
fiscally,1
taken,1
subcontinent,1
opinion,1
mark,1
adversely,1
others,1
fragmentation,1
investments,1
ofeconomics,1
kenya,1
worked,1
control,1
intellect,1
environment,1
official,1
efforts,1
came,1
attribute,1
whom,1
s,1
areas,1
board,1
could,1
broadly,1
half,1
reasons,1
strength,1
seema,1
explanatory,1
sokoloff,1
regard,1
time,1
nos,1
classical,1
government,1
link,1
guaranteeing,1
far,1
debates,1
substantially,1
variation,1
allocated,1
emerge,1
edward,1
subsequent,1
driven,1
tradeoffs,1
override,1
nacular,1
color,1
type,1
persistence,1
lawrence,1
better,1
state,1
date,1
abhijit,1
integrates,1
william,1
equal,1
mail,1
ethnically,1
influential,1
explanations,1
what,1
oligarchies,1
within,1
reza,1
capita,1
motivated,1
existing,1
unique,1
income,1
appears,1
professors,1
form,1
persons,1
references,1
competed,1
case,1
cause,1
excellent,1
takes,1
record,1
sanjay,1
perhaps,1
allocations,1
inadequate,1
governance,1
distribution,1
key,1
unaware,1
oligarchy,1
going,1
chair,1
america,1
influenced,1
improve,1
remained,1
shape,1
representatives,1
imperial,1
account,1
original,1
when,1
demands,1
network,1
suggests,1
emphasis,1
classes,1
private,1
degrees,1
understanding,1
verlatika,1
makers,1
spending,1
millions,1
divided,1
geared,1
baqir,1
landowners,1
implement,1
radically,1
some,1
bodies,1
completed,1
richard,1
los,1
dataset,1
arabic,1
hindu,1
combination,1
met,1
supply,1
part,1
including,1
despite,1
interpreters,1
increase,1
related,1
medium,1
minority,1
findings,1
significant,1
use,1
vast,1
emphasize,1
discussion,1
easterly,1
numerous,1
qualitative,1
framework,1
people,1
officers,1
labor,1
learned,1
evolution,1
statistics,1
central,1
goal,1
decentralization,1
et,1
examination,1
literate,1
jayachandran,1
unrepresented,1
subrahmanyam,1
california,1
campbell,1
unable,1
monetary,1
years,1
average,1
illustrates,1
three,1
analyzing,1
nonofficial,1
approach,1
stress,1
write,1
certain,1
purview,1
agreement,1
hurt,1
aided,1
causal,1
interpret,1
relatively,1
statistically,1
haber,1
officials,1
least,1
times,1
should,1
eliana,1
allowed,1
successful,1
gazetteers,1
would,1
below,1
function,1
unified,1
responses,1
illiteracy,1
sample,1
high,1
century,1
collected,1
administrative,1
taste,1
hindus,1
estimates,1
quite,1
levies,1
emerging,1
association,1
construct,1
instruction,1
morals,1
jess,1
several,1
averaging,1
specific,1
m,1
unaided,1
back,1
disproportionately,1
enacted,1
promote,1
fered,1
presence,1
responsible,1
ensuring,1
single,1
interdisciplinary,1
fellows,1
land,1
respectively,1
claudia,1
third,1
brackets,1
jacob,1
reflecting,1
enjoyed,1
always,1
create,1
early,1
substantial,1
probably,1
externalities,1
majority,1
consequently,1
interaction,1
censuses,1
using,1
versus,1
robert,1
roots,1
language,1
recent,1
insignificant,1
appropriate,1
cross,1
latika,1
rosenthal,1
fellow,1
broader,1
enrich,1
ca,1
interests,1
aggregate,1
landlords,1
landownership,1
reflect,1
expenditure,1
grants,1
sanskrit,1
