WORDCOUNTS,WEIGHT
half,4
equilibrium,4
tended,4
agricultural,4
information,4
sea,4
role,4
went,4
slope,4
latham,4
crisis,4
comparison,4
should,4
yokohama,3
superiority,3
estimated,3
way,3
personnel,3
introduction,3
germany,3
continent,3
ways,3
h,3
ministere,3
royal,3
my,3
lower,3
rapid,3
switzerland,3
route,3
farmers,3
producing,3
atlantic,3
onto,3
greatly,3
globe,3
agriculture,3
changed,3
intermediaries,3
possible,3
richard,3
million,3
thus,3
against,3
sociale,3
shocks,3
sample,3
cases,3
adjustment,3
filatures,3
continuous,3
third,3
find,3
y,3
general,3
rates,3
higher,3
failed,3
shipping,3
molteni,3
mean,3
downward,3
finer,3
piore,3
established,3
producers,3
numbers,3
unfavorable,3
annuaire,3
w,3
four,3
superior,3
sabel,3
bacon,3
cotton,3
shifted,3
decades,3
dc,3
schloemer,3
result,3
path,3
called,3
economics,3
ocean,3
equal,3
divide,3
scale,3
lyons,3
example,3
indigenous,3
currencies,3
fit,3
scranton,3
stationary,3
statistique,3
own,3
order,3
mediterranean,3
several,3
research,3
peak,3
decline,3
always,3
spurious,3
notes,3
rest,3
variety,3
various,3
service,3
make,3
expanded,3
currency,3
biological,3
once,3
treaty,3
evolved,3
us,3
accelerated,3
al,3
independent,3
experienced,3
lack,3
copied,3
abstract,3
travail,3
flowed,3
never,3
threads,3
remained,3
divided,3
cambridge,3
eighteenth,3
including,3
varying,3
largely,3
factor,3
numerous,3
congress,3
low,3
individual,3
earlier,3
exporter,3
exported,3
versus,3
saw,3
regained,3
relationship,3
note,3
continued,3
bulk,3
usually,3
testing,3
widespread,3
methods,3
analysis,3
sections,3
gpo,3
following,3
conclusion,3
mitchell,3
known,3
each,3
country,3
paper,3
depression,3
down,3
far,3
coefficients,3
beginning,3
noise,3
zecher,3
mccloskey,3
form,3
ones,3
rising,3
transaction,3
while,3
port,3
finished,3
lillian,3
transport,3
dependent,3
city,3
transcontinental,3
firms,3
commercial,3
washington,3
contributed,3
extremely,3
indices,3
point,3
chicago,3
little,3
close,3
continuously,3
hypothesis,3
go,2
akira,2
common,2
universite,2
modernize,2
trains,2
perfection,2
northeast,2
adoption,2
endowments,2
passing,2
expect,2
larry,2
princeton,2
according,2
fluctuations,2
gap,2
inc,2
barriers,2
every,2
wool,2
certainly,2
give,2
utilization,2
worked,2
emerged,2
advanced,2
england,2
nature,2
book,2
advantage,2
neal,2
extraterritorial,2
reasons,2
differences,2
origin,2
studied,2
coffee,2
robert,2
reeled,2
side,2
mechanized,2
uneven,2
reaching,2
move,2
statistica,2
crossed,2
except,2
establishment,2
sent,2
quantity,2
surged,2
correlation,2
shih,2
iron,2
throughout,2
review,2
dependence,2
immediate,2
converged,2
g,2
application,2
joumal,2
immigrants,2
perspective,2
softened,2
highest,2
hayami,2
holds,2
oxford,2
automation,2
applying,2
witnessed,2
weaver,2
journal,2
details,2
error,2
newark,2
importers,2
industries,2
opium,2
rights,2
operation,2
poor,2
via,2
interesting,2
whose,2
english,2
performance,2
across,2
premodern,2
square,2
levels,2
persistent,2
grew,2
certain,2
special,2
support,2
means,2
parentheses,2
civilizations,2
improvement,2
weaves,2
breeds,2
spreading,2
specialization,2
linked,2
proved,2
section,2
jersey,2
house,2
without,2
milan,2
textile,2
origins,2
followed,2
consequence,2
centrale,2
m,2
adapting,2
distribution,2
lyonese,2
tariffs,2
closely,2
lieu,2
bilateral,2
volatility,2
basin,2
item,2
vigorous,2
initial,2
base,2
skilled,2
sommario,2
applied,2
absolute,2
required,2
improve,2
failure,2
syria,2
prevoyance,2
loss,2
whole,2
consistently,2
discussions,2
place,2
people,2
boom,2
focuses,2
exporters,2
traditions,2
wheat,2
manipulation,2
monetary,2
change,2
least,2
commerce,2
sense,2
successful,2
declining,2
intercontinental,2
negligible,2
revolution,2
coupled,2
contrast,2
quite,2
emerging,2
fast,2
family,2
small,2
spanish,2
few,2
highly,2
presence,2
core,2
managed,2
productions,2
distinguishing,2
geographical,2
hayek,2
periods,2
south,2
span,2
cottage,2
curves,2
comparative,2
reduce,2
above,2
initially,2
kiyokawa,2
direction,2
chap,2
supplier,2
recognized,2
opportunities,2
sabura,2
counterparts,2
borrowed,2
under,2
favorable,2
publishing,2
continents,2
culture,2
performed,2
volume,2
technique,2
business,2
stronger,2
fell,2
water,2
margrave,2
crops,2
longer,2
areas,2
end,2
forms,2
do,2
where,2
weavers,2
coincided,2
intemational,2
distance,2
gives,2
local,2
fundamentally,2
displace,2
private,2
greatest,2
meaningful,2
investment,2
turkey,2
easier,2
farther,2
istituto,2
virtually,2
rawsilk,2
exhibited,2
recovery,2
nothing,2
franklin,2
full,2
traders,2
publisher,2
dominated,2
held,2
like,2
spread,2
plant,2
features,2
curve,2
played,2
collected,2
irregularity,2
men,2
parallel,2
dollars,2
indicator,2
relation,2
banking,2
structure,2
destruction,2
quarter,2
importer,2
division,2
examines,2
somewhat,2
sometimes,2
crucial,2
slow,2
seen,2
strongly,2
visual,2
denotes,2
responsible,2
measured,2
types,2
stable,2
magnitude,2
any,2
comes,2
profits,2
log,2
text,2
sustained,2
debin,2
ran,2
control,2
finance,2
hamilton,2
shares,2
migration,2
northward,2
sizes,2
believe,2
capital,2
banerjee,2
rearing,2
report,2
absolutely,2
better,2
growing,2
economy,2
shipments,2
unique,2
stockton,2
rose,2
making,2
manufactures,2
theory,2
fully,2
balance,2
categories,2
millions,2
des,2
middle,2
entire,2
given,2
uniform,2
despite,2
practices,2
wrought,2
techniques,2
hitotsubashi,2
pound,2
aspect,2
coming,2
luxurious,2
shores,2
powers,2
conditions,2
exerted,2
finally,2
americas,2
efficient,2
need,2
unified,2
regular,2
effects,2
shift,2
roughly,2
am,2
size,2
statisticalabstract,2
cheaper,2
complementarity,2
autocorrelation,2
woven,1
lowand,1
inflationary,1
difficult,1
shorter,1
handicapped,1
now,1
storiche,1
inward,1
possessed,1
dominating,1
triple,1
child,1
costliest,1
frequent,1
undoubtedly,1
mcinnis,1
decreasing,1
indicated,1
cent,1
integrating,1
created,1
encouraged,1
intricate,1
jacquard,1
affected,1
extreme,1
bipolar,1
extend,1
resulted,1
thrown,1
arrive,1
alone,1
miguel,1
notably,1
pools,1
outweighed,1
church,1
conversion,1
bei,1
overland,1
democratized,1
becoming,1
academia,1
drastically,1
chi,1
kinds,1
diplomatic,1
enhance,1
prime,1
linkages,1
likely,1
itself,1
schools,1
fibres,1
differenced,1
gallman,1
motivation,1
sensed,1
fletcher,1
easily,1
navigation,1
barely,1
candidate,1
flows,1
ti,1
decade,1
trace,1
tokugawa,1
protection,1
cycles,1
tome,1
presents,1
unlike,1
eastward,1
equations,1
preindustrial,1
ae,1
uses,1
habutae,1
assume,1
operatives,1
nonetheless,1
pioneers,1
lure,1
turning,1
women,1
reemergence,1
experience,1
being,1
producrion,1
consistent,1
railroads,1
underemployed,1
explaining,1
marco,1
fairbanks,1
invention,1
served,1
creation,1
posed,1
importing,1
concerned,1
zhongguo,1
aftermath,1
severely,1
rereeled,1
colors,1
chaos,1
class,1
concentrated,1
planting,1
might,1
knowing,1
seems,1
experiments,1
revival,1
confirmed,1
dramatically,1
request,1
possibilities,1
rhode,1
attractive,1
wooden,1
packed,1
leading,1
cocoon,1
industrie,1
estimation,1
monitor,1
indeed,1
consular,1
rich,1
achievement,1
follows,1
shot,1
thanks,1
closer,1
hundred,1
religion,1
styles,1
reproduction,1
pongee,1
damage,1
strength,1
persistence,1
improved,1
improving,1
miles,1
respond,1
precisely,1
remainder,1
reserved,1
principal,1
displayed,1
deriving,1
classified,1
political,1
opposite,1
ilk,1
advantages,1
mail,1
keizai,1
profitable,1
signs,1
wolfram,1
widening,1
worldwide,1
context,1
designs,1
ad,1
arbitraging,1
ernest,1
nowhere,1
governmental,1
described,1
sophisticated,1
ltd,1
verlag,1
linear,1
tie,1
key,1
money,1
adopts,1
theses,1
primary,1
sought,1
arabian,1
firm,1
right,1
design,1
rerouted,1
affirming,1
prior,1
marked,1
prevailing,1
sixteenth,1
condition,1
entrepreneurs,1
prevovance,1
foreigners,1
solely,1
mutual,1
apart,1
combination,1
variations,1
x,1
diffused,1
uncertain,1
climax,1
dynamic,1
genetic,1
smoother,1
apply,1
compares,1
financed,1
eroded,1
implications,1
handicraft,1
slack,1
steiner,1
tied,1
split,1
colonized,1
mid,1
shiro,1
technologically,1
centralized,1
differential,1
merchants,1
obtains,1
explained,1
weakened,1
difficulties,1
dynamics,1
reject,1
points,1
realignment,1
run,1
countless,1
backgrounds,1
illustrates,1
haikwan,1
econometric,1
integral,1
author,1
characteristic,1
herce,1
relatively,1
regarded,1
consuls,1
moment,1
mixed,1
establishments,1
routed,1
tumbled,1
consumer,1
merchands,1
eurasian,1
employing,1
fischer,1
expected,1
accelerating,1
senate,1
syndicat,1
taste,1
wiley,1
turn,1
distinct,1
par,1
maintaining,1
items,1
old,1
illuminates,1
irregularities,1
stabilized,1
depend,1
uniformly,1
polo,1
spanned,1
fig,1
speed,1
extraordinary,1
suitable,1
jacob,1
kobe,1
truly,1
enlightened,1
publications,1
mechanical,1
properly,1
yeh,1
mirrored,1
drawn,1
exceptions,1
dwindling,1
stagnation,1
operative,1
deeply,1
departed,1
coasts,1
descriptive,1
leadership,1
pronounced,1
unskilled,1
word,1
competitive,1
pasteur,1
kung,1
lastly,1
traumatic,1
mechanism,1
pean,1
collect,1
discussant,1
hagiwara,1
divergence,1
civilization,1
parity,1
competition,1
hamburg,1
essential,1
german,1
michigan,1
his,1
links,1
bring,1
abolished,1
impetus,1
generations,1
developed,1
remain,1
interpretation,1
affairs,1
basic,1
fastest,1
responded,1
adopted,1
opportunity,1
dealt,1
sinica,1
proportion,1
eight,1
taiping,1
importance,1
saosi,1
parts,1
plots,1
dressy,1
matched,1
enabled,1
white,1
arbor,1
augmented,1
moreover,1
absorbed,1
precious,1
references,1
mezzetti,1
facilitated,1
theorists,1
affect,1
plus,1
immigrant,1
supports,1
possibly,1
calcutta,1
continuity,1
india,1
slowly,1
wages,1
emergence,1
dated,1
presumably,1
latin,1
vivid,1
elsewhere,1
n,1
traces,1
northeastern,1
listed,1
solid,1
benefited,1
retrospective,1
initiative,1
recovered,1
powerful,1
encouragement,1
statement,1
vestments,1
linkage,1
generally,1
obstacles,1
exploitation,1
backwardness,1
pierre,1
hit,1
helped,1
equilibrating,1
zakuri,1
management,1
stands,1
dependency,1
methodology,1
franz,1
disappeared,1
union,1
challenges,1
told,1
greater,1
ordinarily,1
arrived,1
standards,1
incomplete,1
dyeing,1
lead,1
thousands,1
cd,1
allow,1
transmission,1
houses,1
plot,1
ribbons,1
search,1
traditionally,1
explanatory,1
typical,1
access,1
centers,1
patrick,1
deal,1
circa,1
carolina,1
parisian,1
narrow,1
cables,1
complete,1
attained,1
experts,1
suits,1
bobbin,1
kommission,1
unison,1
traced,1
understood,1
though,1
italians,1
wiesbaden,1
brackets,1
population,1
schneider,1
companies,1
cannot,1
meet,1
russell,1
record,1
fashionable,1
guidance,1
wide,1
triumph,1
elastic,1
stations,1
near,1
scene,1
possibility,1
criteria,1
because,1
expensive,1
undermined,1
gained,1
unequal,1
network,1
basis,1
accounting,1
line,1
kelly,1
closed,1
intemazionale,1
prewar,1
destinations,1
work,1
intense,1
americanstyle,1
fluctuate,1
meshing,1
skeins,1
claim,1
crefeld,1
prompted,1
nc,1
camel,1
hereditary,1
discusses,1
explains,1
civil,1
calls,1
related,1
null,1
bordo,1
dove,1
positions,1
elizabeth,1
dynasties,1
continuation,1
gave,1
tale,1
domestically,1
policies,1
broad,1
partly,1
suppliers,1
records,1
grain,1
falling,1
transmitting,1
survey,1
hendry,1
devant,1
translated,1
forces,1
sao,1
away,1
schwartz,1
correlate,1
transoceanic,1
ogura,1
employed,1
occured,1
gratitude,1
sun,1
sterling,1
craftsman,1
skills,1
famine,1
errors,1
thread,1
good,1
responses,1
siecle,1
running,1
ratios,1
giant,1
caused,1
presented,1
thirteenth,1
working,1
questionable,1
reliable,1
involve,1
pomeranz,1
tested,1
stimulated,1
emphasizes,1
sharp,1
hence,1
insurance,1
repeated,1
jardine,1
shirts,1
shops,1
separately,1
june,1
ship,1
acts,1
tightened,1
usual,1
diversified,1
nization,1
foremost,1
philip,1
fuji,1
clings,1
descendants,1
os,1
gravitated,1
proper,1
paid,1
breed,1
chin,1
newly,1
draperies,1
skill,1
displaced,1
swings,1
moved,1
triangular,1
aggregate,1
sophistication,1
reducing,1
activities,1
dictated,1
tai,1
society,1
input,1
nations,1
survived,1
will,1
portion,1
telegraph,1
innovativeness,1
san,1
units,1
situation,1
unquestionable,1
proxy,1
annum,1
steady,1
minor,1
ventured,1
advocate,1
attempts,1
detected,1
biologist,1
spools,1
requirement,1
scientific,1
gradual,1
unnerved,1
lyonnaise,1
onward,1
prospered,1
female,1
upward,1
etc,1
grande,1
emulated,1
harry,1
slower,1
comments,1
experiences,1
railway,1
dolado,1
wind,1
movement,1
collapsed,1
southern,1
shozaburo,1
inhabited,1
selection,1
standardize,1
competitiveness,1
spectacular,1
scarcity,1
contributing,1
communications,1
foot,1
reel,1
relied,1
yet,1
push,1
examined,1
represents,1
caravan,1
serve,1
messageries,1
inspiration,1
rebounded,1
neither,1
unwin,1
substitutability,1
participants,1
breakage,1
homogeneous,1
coverings,1
adjusted,1
light,1
shock,1
pioneered,1
experimental,1
caravans,1
indian,1
excellence,1
veritable,1
collective,1
predepression,1
illustrated,1
boiling,1
departing,1
department,1
noted,1
rome,1
impenetrable,1
exploit,1
catering,1
payments,1
picture,1
published,1
faster,1
double,1
useful,1
lee,1
investors,1
taels,1
stemmed,1
organizations,1
california,1
paul,1
subjected,1
courageous,1
passed,1
again,1
available,1
printing,1
towns,1
decorative,1
unrivaled,1
addition,1
lacked,1
lighter,1
fact,1
textiles,1
idea,1
consideration,1
coincidence,1
hsieh,1
designing,1
scholars,1
appeared,1
rotated,1
claudio,1
children,1
enable,1
break,1
classical,1
farming,1
aug,1
substantially,1
doubt,1
variation,1
crumbled,1
considerable,1
jump,1
zero,1
scienze,1
simple,1
outside,1
pebrine,1
v,1
electricity,1
increases,1
posit,1
handed,1
linings,1
manner,1
competitors,1
purposes,1
empire,1
coarse,1
establish,1
income,1
ch,1
michael,1
council,1
fibre,1
ports,1
commerciali,1
eds,1
books,1
darity,1
compelled,1
ieooo,1
complicated,1
wood,1
day,1
italiane,1
spindles,1
steamer,1
lags,1
another,1
original,1
status,1
commercialized,1
exhibit,1
vast,1
supplies,1
background,1
restrictions,1
craig,1
discovery,1
completed,1
john,1
logs,1
delicate,1
passes,1
fetch,1
industrialized,1
sufficiently,1
strongest,1
supervisory,1
recover,1
louis,1
europeans,1
xixeme,1
thriving,1
waste,1
combining,1
corrado,1
faltered,1
station,1
refers,1
dress,1
ideas,1
engulfed,1
net,1
story,1
individuals,1
check,1
raising,1
previous,1
lucrative,1
synthetic,1
involves,1
toyo,1
displacing,1
economiche,1
ties,1
quadrupled,1
open,1
substitutes,1
clear,1
discovered,1
comprehensive,1
express,1
aloofness,1
modernization,1
accounted,1
feature,1
victory,1
peter,1
amounts,1
interpret,1
workers,1
issn,1
allowed,1
started,1
characterized,1
skip,1
covering,1
farms,1
stages,1
paths,1
trek,1
kept,1
last,1
payrolls,1
provides,1
brockett,1
artificial,1
annually,1
fatal,1
internal,1
systems,1
study,1
chapel,1
farthest,1
exaggeration,1
conway,1
become,1
specialize,1
overcome,1
respectively,1
ann,1
exactly,1
effect,1
valorem,1
james,1
probably,1
bracket,1
paris,1
sept,1
differ,1
ssu,1
astonishing,1
northern,1
forefront,1
exceedingly,1
industrialization,1
insignificant,1
walsh,1
tenuous,1
attention,1
specialty,1
specialties,1
widely,1
johnson,1
oroduction,1
culmination,1
farm,1
space,1
fifty,1
relying,1
takekazu,1
spiral,1
surpassed,1
circle,1
abundance,1
today,1
transformations,1
irregular,1
ing,1
exceeding,1
she,1
fairly,1
involving,1
george,1
mixture,1
hill,1
stocks,1
pe,1
resistant,1
lines,1
substitution,1
independence,1
who,1
sensitive,1
ea,1
colonizers,1
relations,1
seventeenth,1
force,1
economists,1
drifting,1
proposition,1
importantly,1
rapidly,1
deals,1
indicate,1
length,1
linking,1
life,1
why,1
spared,1
sess,1
inferior,1
speediness,1
education,1
bypass,1
roma,1
months,1
instances,1
get,1
obstacle,1
examine,1
perished,1
worlds,1
arts,1
considered,1
acquired,1
undertook,1
revolutionized,1
wars,1
variable,1
panama,1
impulse,1
tomioka,1
exemplified,1
grand,1
must,1
specificity,1
founded,1
extending,1
simply,1
ever,1
hypothesized,1
extension,1
pace,1
depolt,1
skillful,1
fluctuating,1
silkworms,1
organization,1
ha,1
shinposha,1
invade,1
here,1
colonialism,1
eha,1
novelties,1
mirrors,1
defining,1
berkeley,1
natural,1
continental,1
presentee,1
monthly,1
rear,1
underclothing,1
specialized,1
has,1
interested,1
historians,1
innovations,1
seem,1
unknown,1
appendix,1
printed,1
marvin,1
eurotable,1
agiculture,1
galbraith,1
eventually,1
foundation,1
iii,1
reliability,1
journals,1
unevenness,1
rely,1
privileged,1
reflected,1
narrowed,1
cities,1
reelability,1
sum,1
anomalous,1
mass,1
reverting,1
freight,1
type,1
bands,1
places,1
phd,1
hemp,1
stagnated,1
william,1
born,1
matheson,1
what,1
zen,1
completion,1
notable,1
transmitted,1
them,1
meticulous,1
laying,1
twisted,1
rebellion,1
cause,1
nearby,1
xreal,1
add,1
maintain,1
inputs,1
protective,1
problem,1
adaptation,1
fascination,1
insightful,1
correlates,1
adventurous,1
healthy,1
secure,1
hypothesize,1
brocket,1
yield,1
reigned,1
anna,1
suggests,1
hundreds,1
contain,1
boiled,1
asians,1
statistiche,1
conference,1
nj,1
researchers,1
varieties,1
trees,1
multiple,1
furniture,1
met,1
introduced,1
frenkel,1
revolutions,1
ingenious,1
ken,1
tried,1
transition,1
step,1
coclanis,1
adapted,1
measure,1
conventional,1
missionary,1
contribute,1
lab,1
underestimate,1
colonial,1
phenomenon,1
breakthrough,1
maintained,1
au,1
writing,1
ho,1
voyage,1
lille,1
steamships,1
dominant,1
maritimes,1
buying,1
producer,1
question,1
formation,1
yukihiko,1
adopting,1
until,1
sailed,1
editor,1
difference,1
quintuple,1
lands,1
jindai,1
renowned,1
donald,1
charts,1
deepening,1
kingdom,1
rationalization,1
temperature,1
catch,1
course,1
joined,1
instead,1
consumers,1
include,1
typically,1
correlated,1
enabling,1
steeper,1
gongyeshi,1
obvious,1
meiji,1
symbolizes,1
piece,1
plentiful,1
area,1
soie,1
peripheries,1
francisco,1
exporting,1
ships,1
mulberry,1
macroeconomics,1
overtaking,1
respective,1
vi,1
thousand,1
specific,1
potential,1
substitute,1
stoppage,1
actions,1
exmorts,1
nylon,1
sectors,1
say,1
contrasting,1
slid,1
partial,1
substantial,1
exclusively,1
abroad,1
northwestern,1
wpi,1
develop,1
ends,1
philippines,1
observed,1
famous,1
rivista,1
jurgen,1
devastated,1
fostering,1
signals,1
customs,1
laws,1
depreciation,1
hovered,1
