WORDCOUNTS,WEIGHT
cargo,6
exeter,6
commissions,6
taken,6
there,6
account,6
tons,6
conflict,6
thus,6
durbin,6
predators,6
interest,6
rising,6
important,6
further,6
al,6
colonies,6
seized,6
up,6
pares,6
indeed,6
above,6
indies,6
effectiveness,6
made,6
elite,6
substantially,6
exports,6
three,6
last,6
standard,6
foreign,6
responsible,6
series,6
specialized,6
goods,6
better,6
whether,6
swanson,6
sea,6
early,6
given,6
should,6
courts,5
succession,5
identify,5
protection,5
lower,5
available,5
wooden,5
warships,5
shepherd,5
side,5
east,5
america,5
some,5
powers,5
richard,5
taking,5
g,5
meyer,5
document,5
effective,5
compare,5
consequently,5
journal,5
mechanism,5
york,5
whose,5
how,5
mean,5
similar,5
grew,5
statistic,5
based,5
employment,5
lydon,5
blockade,5
caught,5
merchantmen,5
suggest,5
incentives,5
expanded,5
us,5
social,5
routes,5
name,5
documents,5
pattern,5
channel,5
model,5
including,5
evolution,5
actual,5
neutral,5
article,5
can,5
trades,5
provide,5
been,5
hill,5
primarily,5
mannheim,5
quantitative,5
text,5
privateer,5
eltis,5
board,5
half,5
them,5
terms,5
accounts,5
mere,5
little,5
commissioned,5
measure,5
question,5
commercial,5
states,5
enterprise,5
does,4
o,4
names,4
likewise,4
h,4
modern,4
source,4
princeton,4
du,4
being,4
certainly,4
address,4
attractive,4
secondary,4
date,4
recorded,4
money,4
vol,4
fitting,4
development,4
due,4
oxford,4
even,4
van,4
romano,4
rights,4
sentences,4
support,4
changes,4
beyond,4
conflicts,4
sixpences,4
cannot,4
rourke,4
industrial,4
consistently,4
away,4
sterling,4
own,4
count,4
errors,4
change,4
below,4
mitchell,4
outfitting,4
condemned,4
society,4
therefore,4
sail,4
service,4
limited,4
home,4
essai,4
declining,4
faster,4
john,4
success,4
cubic,4
took,4
spain,4
divided,4
lost,4
increase,4
findings,4
empirical,4
largely,4
operated,4
accounted,4
covering,4
latter,4
exchange,4
especially,4
james,4
harding,4
increasing,4
carried,4
popularity,4
documenti,4
excluding,4
armed,4
volumes,4
why,4
analysis,4
growing,4
alternative,4
eventually,4
far,4
baugh,4
richardson,4
type,4
transport,4
despite,4
role,4
voyage,4
reveals,4
finally,4
piracy,4
instead,4
effects,4
comparison,4
seapower,4
command,4
difficult,3
abolition,3
navires,3
prime,3
favor,3
undertaken,3
jeulin,3
nineteenth,3
either,3
interests,3
crews,3
might,3
seems,3
company,3
together,3
great,3
chabert,3
liverpool,3
able,3
government,3
atlantic,3
hundred,3
real,3
deane,3
improved,3
daniel,3
worldwide,3
case,3
menard,3
supply,3
still,3
central,3
prey,3
tables,3
issued,3
price,3
enlightened,3
vice,3
may,3
higher,3
deviation,3
crouzet,3
his,3
captor,3
levels,3
risk,3
adversaries,3
enlisted,3
parentheses,3
consider,3
india,3
sum,3
numbers,3
impact,3
age,3
most,3
additional,3
m,3
view,3
whereas,3
pounds,3
seven,3
probit,3
late,3
sentence,3
absolute,3
directly,3
scope,3
part,3
related,3
targets,3
genuine,3
gave,3
jamieson,3
people,3
glete,3
systematic,3
siecle,3
contrast,3
small,3
characteristics,3
guernsey,3
governments,3
schumpeter,3
when,3
productivity,3
valuable,3
nations,3
identified,3
cole,3
sponsored,3
strategic,3
once,3
edited,3
lagged,3
marginal,3
ed,3
robust,3
williams,3
members,3
law,3
abstract,3
henning,3
mccusker,3
coastal,3
mokyr,3
local,3
significant,3
complement,3
unfortunately,3
curb,3
individual,3
professionalization,3
started,3
would,3
brewer,3
seizing,3
effect,3
macmillan,3
sailing,3
la,3
specifications,3
european,3
relationship,3
residual,3
continued,3
science,3
buel,3
bound,3
often,3
mirror,3
crowded,3
any,3
simply,3
les,3
sinews,3
here,3
dardel,3
mariner,3
natural,3
organized,3
has,3
historians,3
expense,3
particularly,3
research,3
what,3
rose,3
selected,3
supports,3
particular,3
problem,3
extent,3
mercantilist,3
des,3
popular,3
nj,3
through,3
administration,3
allows,3
ended,3
contributed,3
although,3
typically,3
d,3
provided,3
levy,3
measured,3
association,3
profits,3
offered,3
vessel,3
archival,3
substantial,3
focus,3
strong,3
observed,3
christina,3
autocorrelation,3
final,2
marsden,2
rate,2
estimated,2
crowhurst,2
opponent,2
moor,2
presses,2
measures,2
alone,2
germany,2
studies,2
decrees,2
douglass,2
former,2
occurred,2
attractiveness,2
corresponding,2
negative,2
test,2
consistent,2
long,2
ii,2
usher,2
investments,2
rapid,2
definition,2
gary,2
leading,2
assess,2
advantage,2
potentially,2
rich,2
assembled,2
argue,2
intercepted,2
marine,2
regression,2
stopped,2
issue,2
changed,2
jack,2
wahrungen,2
prior,2
ocean,2
move,2
professor,2
dutch,2
restless,2
very,2
resources,2
apply,2
along,2
promises,2
investing,2
marchandises,2
steiner,2
exist,2
labor,2
includes,2
review,2
collapse,2
hazards,2
severe,2
against,2
turn,2
cases,2
times,2
publications,2
details,2
exempt,2
rates,2
adversary,2
jean,2
universitaires,2
german,2
played,2
bonney,2
rather,2
deflated,2
doctrine,2
supplement,2
eight,2
importance,2
benjamin,2
study,2
arbor,2
armement,2
interlocutory,2
reason,2
licenses,2
possibly,2
discouraged,2
benefits,2
clearly,2
driven,2
zellfelder,2
spirit,2
traces,2
upper,2
tarade,2
carolina,2
cost,2
stark,2
instance,2
sunk,2
demise,2
economics,2
lunsford,2
fourth,2
ann,2
appears,2
schneider,2
tarrade,2
intensity,2
scale,2
record,2
shepard,2
undermined,2
almost,2
distinguish,2
line,2
island,2
destinations,2
correlation,2
received,2
prominent,2
substitute,2
reduction,2
macaulay,2
database,2
inferences,2
contains,2
officers,2
actually,2
falling,2
rows,2
stanford,2
enterprises,2
t,2
prices,2
published,2
running,2
negligible,2
quite,2
ward,2
insurance,2
around,2
several,2
few,2
convoys,2
polynomial,2
concerns,2
grow,2
observe,2
distinguished,2
heslinga,2
incurred,2
paid,2
invest,2
incentive,2
f,2
enterpriser,2
led,2
he,2
demand,2
absence,2
protecting,2
requirement,2
aim,2
economica,2
action,2
brian,2
islands,2
indicates,2
storms,2
registered,2
angleterre,2
calculate,2
yet,2
suited,2
manpower,2
under,2
columbus,2
index,2
included,2
complete,2
dropped,2
sharply,2
xviiie,2
outlined,2
friedrich,2
appeals,2
ct,2
present,2
investors,2
kenneth,2
again,2
similarly,2
put,2
deepwater,2
addition,2
many,2
averages,2
clarendon,2
revenue,2
trips,2
contradict,2
men,2
competitors,2
existing,2
sevpen,2
coincided,2
books,2
ibid,2
remained,2
argues,2
editor,2
eyck,2
slaves,2
encouraged,2
entirely,2
assumption,2
causes,2
continue,2
recruitment,2
i,2
netherlands,2
attraction,2
andrews,2
essay,2
held,2
like,2
armament,2
enemies,2
probably,2
haven,2
professional,2
median,2
imply,2
declaration,2
africa,2
figure,2
macgregor,2
martens,2
attacking,2
detailed,2
yale,2
force,2
remaining,2
indicate,2
dans,2
norton,2
types,2
irons,2
considered,2
contained,2
rarely,2
associated,2
conclusion,2
constituted,2
determinants,2
known,2
redlich,2
weaponry,2
know,2
control,2
shares,2
schwarzer,2
expanding,2
sizes,2
seem,2
downing,2
captures,2
report,2
allied,2
alternatively,2
rely,2
constant,2
section,2
ideally,2
turned,2
regulations,2
explanations,2
proceedings,2
combined,2
kevin,2
list,2
namely,2
sociology,2
axis,2
leaving,2
heavier,2
inflow,2
secure,2
balance,2
palgrave,2
conference,2
owner,2
leicester,2
williamson,2
elizabethan,2
returning,2
obtain,2
au,2
proceeds,2
invested,2
until,2
lists,2
clifton,2
public,2
offer,2
lured,2
smaller,2
disruption,2
off,2
timewell,2
c,2
point,2
import,2
entire,2
fiscal,2
broader,2
continuously,2
democracy,1
mostly,1
span,1
common,1
nordvik,1
declared,1
phil,1
prix,1
groups,1
librairie,1
uncommon,1
resulted,1
trans,1
franfois,1
offset,1
seizure,1
combine,1
eliminated,1
originating,1
considerably,1
manuscript,1
distributed,1
victuals,1
judged,1
denied,1
imperfection,1
essays,1
ma,1
formed,1
scancor,1
di,1
completely,1
armando,1
cliometrics,1
conclusive,1
necessarily,1
classify,1
presents,1
unlike,1
francis,1
steeply,1
ransoms,1
chased,1
russell,1
turning,1
different,1
experience,1
highlight,1
predominantly,1
peaked,1
colliers,1
fitted,1
sponsoring,1
tracy,1
explaining,1
turnois,1
walpole,1
preceding,1
fund,1
later,1
montreal,1
treaties,1
planting,1
emerged,1
capital,1
official,1
asia,1
dramatically,1
height,1
individuals,1
suggesting,1
undertake,1
reasons,1
thank,1
analyses,1
origin,1
follows,1
counterargument,1
substantive,1
closer,1
reveal,1
resulting,1
concealment,1
nevertheless,1
jumped,1
help,1
traditionally,1
consist,1
raised,1
reserved,1
principal,1
decreased,1
wage,1
honolulu,1
ambiguous,1
within,1
cuenca,1
papers,1
seminar,1
triggered,1
ransoming,1
corroborating,1
havre,1
ineffectiveness,1
preventing,1
oskar,1
pax,1
catching,1
key,1
subsequent,1
capacity,1
sought,1
solving,1
design,1
custom,1
opened,1
europaische,1
fritz,1
comparee,1
desired,1
say,1
except,1
contraband,1
reflecting,1
laws,1
foregone,1
compares,1
decreasing,1
financed,1
economies,1
engage,1
analyse,1
behavior,1
valuables,1
neutrals,1
della,1
goal,1
andrew,1
considerazioni,1
throughout,1
deux,1
reverse,1
explained,1
quality,1
since,1
objective,1
pursuit,1
september,1
unpublished,1
expeditions,1
regarded,1
ability,1
ransom,1
cruising,1
fischer,1
otl,1
financing,1
tournois,1
santo,1
defense,1
distinct,1
developments,1
flourishing,1
peng,1
refer,1
back,1
subjects,1
contrary,1
response,1
six,1
difficulty,1
attests,1
left,1
witnessed,1
jacob,1
misleading,1
pure,1
truly,1
profit,1
undertaking,1
look,1
william,1
general,1
pronounced,1
recaptures,1
generation,1
merged,1
acknowledge,1
adjust,1
competitive,1
poorly,1
employ,1
drained,1
failed,1
berent,1
pacific,1
reconstructed,1
recognized,1
commissioners,1
adequate,1
alexandre,1
croissances,1
act,1
bring,1
destroy,1
abolished,1
absent,1
arising,1
across,1
adds,1
interpretation,1
interuniversity,1
organizing,1
en,1
calculates,1
process,1
incidence,1
stuttgart,1
active,1
goes,1
granted,1
coffee,1
sponsor,1
direct,1
balanced,1
ongoing,1
serial,1
references,1
special,1
matched,1
gratefully,1
enabled,1
supposed,1
methuen,1
harmed,1
empires,1
brunswick,1
bristolian,1
facilitated,1
cause,1
locally,1
intercept,1
river,1
seas,1
specialization,1
emergence,1
branch,1
specify,1
proved,1
boast,1
gradually,1
jersey,1
instrument,1
frequently,1
solid,1
milan,1
operate,1
shorter,1
origins,1
follow,1
deuxieme,1
followed,1
defines,1
organisation,1
comparisons,1
random,1
recur,1
pierre,1
crimean,1
shifted,1
owning,1
helped,1
export,1
strategy,1
faced,1
undermines,1
drawing,1
undertakers,1
friends,1
descriptive,1
uses,1
result,1
seafarers,1
came,1
rivals,1
merging,1
columbia,1
priori,1
bearing,1
bonds,1
nonrandom,1
carrying,1
laure,1
entered,1
nantais,1
search,1
attack,1
relating,1
strongly,1
patrick,1
census,1
interstate,1
distributor,1
percentages,1
base,1
representative,1
markets,1
evaluate,1
cisalpino,1
handbook,1
economiques,1
transactions,1
editoriale,1
wiesbaden,1
performed,1
michigan,1
folkestone,1
skilled,1
viewed,1
population,1
wherein,1
sovereignty,1
estimate,1
excellent,1
wealth,1
explain,1
required,1
imperial,1
claimants,1
method,1
gained,1
eliminate,1
autocracy,1
basis,1
indiamen,1
literature,1
gains,1
work,1
residents,1
disputed,1
significantly,1
training,1
knowledge,1
apparent,1
coded,1
nation,1
supreme,1
crowding,1
loss,1
whole,1
used,1
dal,1
policies,1
broad,1
collective,1
participated,1
boom,1
belligerent,1
mercenary,1
reflect,1
complemented,1
sutton,1
xviii,1
shipowner,1
interpreted,1
diverted,1
cruised,1
trends,1
approach,1
interlocutories,1
monetary,1
stockholm,1
contests,1
preceded,1
statistically,1
arise,1
correct,1
societes,1
working,1
b,1
reliable,1
indicators,1
le,1
sponsors,1
owned,1
involved,1
specifically,1
family,1
sufficient,1
workshops,1
industry,1
presence,1
master,1
peak,1
protect,1
usual,1
workforce,1
fully,1
visible,1
scolar,1
proper,1
describes,1
und,1
depuis,1
plausible,1
reassuring,1
gross,1
triangular,1
aggregate,1
promising,1
capturing,1
damer,1
south,1
tea,1
livres,1
critical,1
happen,1
negiar,1
tasks,1
noteworthy,1
sovereign,1
sons,1
irrespective,1
georg,1
authorization,1
glittering,1
onset,1
contest,1
dendy,1
entitled,1
bringing,1
alia,1
comparative,1
vols,1
ancien,1
elizabeth,1
shipowners,1
exception,1
domingo,1
converted,1
community,1
histoiy,1
surviving,1
comments,1
unprecedented,1
perennial,1
settings,1
hoffman,1
parker,1
positive,1
exceeded,1
lofthouse,1
single,1
communities,1
esteban,1
probate,1
relied,1
usages,1
infested,1
fair,1
permission,1
examined,1
fit,1
security,1
ruggiero,1
read,1
older,1
mission,1
technology,1
fifth,1
restricted,1
formally,1
historia,1
inconsistencies,1
participants,1
ci,1
orders,1
assistance,1
abandon,1
pound,1
sales,1
indian,1
trapido,1
without,1
merchantman,1
departing,1
department,1
denis,1
reliance,1
phyllis,1
investor,1
useful,1
liquidated,1
britannica,1
stemmed,1
successfully,1
extracted,1
deterred,1
paul,1
houston,1
jeffrey,1
challenge,1
stories,1
toward,1
fin,1
others,1
conceived,1
thereafter,1
experienced,1
financial,1
hartwell,1
lawful,1
lengthy,1
fact,1
georgian,1
lack,1
divorce,1
idea,1
valid,1
limit,1
treatment,1
onore,1
aldershot,1
toll,1
underestimated,1
identifying,1
recurrent,1
wedded,1
overor,1
documented,1
witnesses,1
regulation,1
victualing,1
debates,1
seize,1
contemporary,1
golden,1
manned,1
man,1
discussed,1
civilisations,1
serious,1
tq,1
offence,1
puzzling,1
patterns,1
ground,1
hambledon,1
seventeenth,1
income,1
vulnerable,1
answer,1
cgathmann,1
privateersmen,1
taxable,1
wartime,1
misconduct,1
eds,1
presuppose,1
threats,1
monopoly,1
shifts,1
artifact,1
nordamerikanische,1
doubled,1
another,1
simon,1
crown,1
classes,1
investment,1
supplies,1
rulers,1
registers,1
treated,1
reversed,1
reparations,1
limitations,1
istituto,1
assa,1
enormous,1
francia,1
merge,1
clustered,1
safer,1
expand,1
top,1
traded,1
moitie,1
food,1
virtually,1
refers,1
congress,1
sequence,1
consortium,1
harvard,1
net,1
pamphlets,1
services,1
national,1
previous,1
office,1
lucrative,1
clearing,1
clemson,1
substitutes,1
clear,1
switched,1
authors,1
stress,1
obtaining,1
medicis,1
eve,1
external,1
obtained,1
course,1
illicit,1
threefold,1
provides,1
thomas,1
payment,1
decide,1
margin,1
favored,1
welt,1
internal,1
dawson,1
k,1
chapel,1
conway,1
become,1
specialize,1
correlated,1
bails,1
accordingly,1
mouvements,1
hi,1
availability,1
translate,1
dominance,1
contracts,1
twofold,1
dividing,1
attracted,1
quarterly,1
caution,1
diana,1
unrelated,1
division,1
justice,1
decision,1
anatomy,1
performing,1
separate,1
pmw,1
ranging,1
profitable,1
consists,1
indication,1
ferocious,1
dual,1
risks,1
perspectives,1
chance,1
begin,1
dashed,1
fewer,1
widespread,1
lobbying,1
predatory,1
means,1
seen,1
effectively,1
contribution,1
rapidly,1
smuggling,1
whereby,1
countries,1
length,1
jiirgen,1
lowered,1
rouen,1
existed,1
fall,1
javier,1
arrowsmith,1
extremely,1
centuries,1
months,1
get,1
premier,1
pressures,1
fought,1
detail,1
stephen,1
claims,1
campaign,1
school,1
undertook,1
assistant,1
warrants,1
almqvist,1
specification,1
recruiting,1
gomer,1
comes,1
mercantile,1
must,1
demonstrate,1
partnerships,1
implied,1
regime,1
ralph,1
sapori,1
blockades,1
pontefract,1
doi,1
sciences,1
sums,1
organizational,1
utrecht,1
der,1
labeling,1
excess,1
brooke,1
appraisements,1
country,1
finance,1
paper,1
novel,1
global,1
wiksell,1
referees,1
best,1
supremacy,1
current,1
returns,1
devisenkurse,1
counting,1
foundation,1
losses,1
gregg,1
obviously,1
coefficients,1
differed,1
chesapeake,1
producers,1
proposed,1
emerges,1
advances,1
merely,1
following,1
beginning,1
adjudicated,1
medical,1
game,1
according,1
rests,1
cruise,1
annales,1
month,1
unique,1
reactions,1
embezzlement,1
form,1
landsmen,1
making,1
enlistment,1
imposed,1
nearby,1
noticeable,1
covers,1
austrian,1
armies,1
ceased,1
barriers,1
saddle,1
pursued,1
pitted,1
captains,1
generally,1
virginia,1
ville,1
livre,1
hardwicke,1
miscellanea,1
multiple,1
peace,1
convoying,1
joining,1
confirm,1
revista,1
sequencing,1
tried,1
regulated,1
reappraisal,1
controls,1
sixpence,1
hwang,1
commodities,1
kingston,1
entry,1
underestimate,1
secured,1
equipped,1
abbott,1
appointed,1
ranks,1
sizeable,1
qualitative,1
coming,1
jan,1
prepared,1
ucl,1
studi,1
revoked,1
sailed,1
authorized,1
joel,1
twentieth,1
numerous,1
frame,1
origines,1
judicature,1
register,1
prolonged,1
rosenthal,1
land,1
building,1
need,1
sur,1
await,1
remains,1
shift,1
classification,1
anonymous,1
respective,1
caveats,1
endeavors,1
carl,1
coefficient,1
actions,1
customs,1
consisted,1
era,1
disrupting,1
trafic,1
comparable,1
whenever,1
gangs,1
meeting,1
subsumes,1
portrait,1
outlawed,1
major,1
jackie,1
