WORDCOUNTS,WEIGHT
apparent,2
gave,2
during,2
people,2
officers,2
douglas,2
optimal,2
commerce,2
below,2
responsibility,2
wished,2
hired,2
order,2
owned,2
quite,2
event,2
purchasing,2
family,2
principals,2
disabilities,2
decline,2
corporations,2
productivity,2
searches,2
passive,2
privilege,2
he,2
situation,2
middlemen,2
monopsonistic,2
practices,2
britain,2
indicative,2
service,2
vols,2
manipulate,2
corporation,2
forward,2
collusive,2
still,2
initially,2
modes,2
about,2
frank,2
yet,2
selling,2
fleets,2
us,2
thesis,2
earned,2
cass,2
homogeneous,2
adjusted,2
orders,2
complete,2
shifting,2
naval,2
broad,2
odds,2
toronto,2
noted,2
boogaart,2
payments,2
social,2
useful,2
chose,2
writing,2
goals,2
holden,2
pointed,2
reporting,2
herbert,2
shows,2
limit,2
treatment,2
deficient,2
pressure,2
broadly,2
appeared,2
charges,2
imperfect,2
parmentier,2
discussed,2
took,2
akerlof,2
corps,2
model,2
oq,2
adventurers,2
supercargoes,2
wartime,2
perhaps,2
native,2
reflected,2
realize,2
investment,2
survive,2
courtiers,2
maritime,2
asian,2
significant,2
largely,2
potentates,2
resolved,2
engaged,2
continue,2
raising,2
recruitment,2
theories,2
low,2
three,2
royalty,2
peter,2
defense,2
maximize,2
accurate,2
latter,2
internal,2
exported,2
acquire,2
can,2
enjoyed,2
dominance,2
cape,2
versus,2
sugar,2
concluded,2
reluctant,2
carried,2
profitable,2
mitigate,2
charters,2
processed,2
continued,2
vink,2
figure,2
malfeasance,2
primarily,2
becomes,2
relations,2
force,2
worse,2
effectively,2
executive,2
hierarchical,2
analysis,2
instances,2
face,2
articles,2
detail,2
stephen,2
school,2
heavy,2
associated,2
practice,2
believed,2
changing,2
mercantile,2
extensive,2
constituted,2
committees,2
known,2
membership,2
sustained,2
ship,2
eltis,2
put,2
worth,2
contained,2
historians,2
last,2
ff,2
benefit,2
free,2
merely,2
auction,2
dispersed,2
economy,2
notable,2
auctions,2
namely,2
calculations,2
sunk,2
produce,2
balance,2
occasionally,2
recognition,2
met,2
despite,2
yellen,2
williamson,2
ranks,2
gain,2
sale,2
buying,2
inefficient,2
until,2
models,2
pricing,2
average,2
mutual,2
contract,2
grant,2
accept,2
isles,2
land,2
d,2
canadian,2
willing,2
product,2
bear,2
landed,2
regular,2
attempted,2
promptly,2
increased,2
ranged,2
profits,2
removed,2
valuable,2
plethora,2
themselves,2
point,2
commodity,2
element,2
ownership,2
entire,2
among,2
technological,2
economize,2
close,2
customs,2
occur,2
courts,1
final,1
emulate,1
deception,1
archives,1
now,1
abolition,1
transportation,1
spice,1
mostly,1
struggle,1
doubts,1
discourage,1
obligations,1
limits,1
edge,1
scraped,1
fortified,1
concerned,1
inaccurate,1
responds,1
groups,1
santhi,1
corruption,1
commitment,1
compensate,1
everyone,1
deduced,1
esprit,1
episodes,1
profitability,1
privations,1
college,1
struggled,1
fiat,1
liquidity,1
kristof,1
seizure,1
clannish,1
ultimate,1
compensated,1
surat,1
expect,1
unsuccessful,1
settlements,1
languished,1
engendering,1
unsatisfactory,1
illegal,1
instructions,1
diplomatic,1
properly,1
prime,1
hull,1
formed,1
likely,1
openness,1
true,1
ingrid,1
irrespective,1
studies,1
dull,1
favor,1
sand,1
satisfied,1
greater,1
conclusive,1
deny,1
comparisons,1
western,1
harsh,1
unlike,1
individually,1
total,1
holding,1
accentuated,1
chartering,1
nineteenth,1
impeded,1
coromandel,1
arguing,1
source,1
panjarding,1
said,1
incomplete,1
anything,1
wrongdoing,1
provision,1
stressed,1
australia,1
sources,1
collusion,1
every,1
constituting,1
rivals,1
supposedly,1
pounds,1
creation,1
importing,1
interests,1
handle,1
adaptable,1
brandering,1
motivations,1
implying,1
hire,1
opted,1
generated,1
utilization,1
rational,1
shortage,1
england,1
million,1
gary,1
confirmed,1
deal,1
principles,1
height,1
skills,1
paramount,1
assess,1
suggesting,1
correspondingly,1
great,1
confusion,1
abbot,1
turnover,1
confiscation,1
tackling,1
timing,1
potentially,1
origin,1
cordage,1
borne,1
inherent,1
recruit,1
closer,1
onto,1
plead,1
composition,1
overall,1
expense,1
maghribi,1
resulting,1
take,1
kingdom,1
concealment,1
subsequent,1
coffee,1
feature,1
intercepted,1
propensity,1
morzer,1
underutilized,1
persistence,1
devised,1
improved,1
rudimentary,1
emphasized,1
stand,1
influences,1
remainder,1
raised,1
reserved,1
seriousness,1
reading,1
solved,1
longmans,1
hostile,1
motivated,1
lecturer,1
conferring,1
seminar,1
depends,1
concealed,1
preventing,1
java,1
infidels,1
exogenous,1
alfred,1
dr,1
indebtedness,1
eastern,1
key,1
king,1
money,1
capacity,1
thrown,1
adverse,1
primary,1
sought,1
bases,1
mass,1
america,1
draw,1
discuss,1
solving,1
struggling,1
determined,1
politics,1
prevailing,1
cooperation,1
den,1
condition,1
lethargy,1
explorations,1
nonforfeiture,1
establishing,1
contractual,1
consumers,1
vital,1
obvious,1
fine,1
ruefully,1
variations,1
combine,1
internalizing,1
establishment,1
sent,1
uncertain,1
negotiation,1
financed,1
letter,1
eroded,1
todd,1
engage,1
jointstock,1
harold,1
guilty,1
succeed,1
expertise,1
complained,1
muscovy,1
human,1
central,1
dispatched,1
seniority,1
throughout,1
collapse,1
erection,1
lobbyist,1
severe,1
breaching,1
immediate,1
points,1
run,1
scottish,1
pursuit,1
continuance,1
unenterprising,1
helen,1
monopolizing,1
de,1
integral,1
authoritative,1
ability,1
singularly,1
viewing,1
honest,1
occurs,1
spot,1
participating,1
american,1
pig,1
employing,1
janet,1
align,1
dealings,1
expected,1
hitherto,1
learning,1
ware,1
attracting,1
estimates,1
altogether,1
items,1
responsibilities,1
body,1
honesty,1
wares,1
difficulty,1
franchising,1
elicit,1
young,1
renowned,1
output,1
suitable,1
compared,1
labouring,1
networks,1
undertaking,1
weight,1
explore,1
suitability,1
unresolved,1
deceased,1
instruments,1
preserving,1
dear,1
impositions,1
sun,1
william,1
engrossed,1
cooperative,1
delivered,1
hardly,1
catalogues,1
loan,1
restricting,1
bonuses,1
bangor,1
loans,1
proviso,1
mechanism,1
van,1
higher,1
lesser,1
failed,1
premiums,1
offices,1
interesting,1
enhancing,1
whose,1
essential,1
sceptics,1
voc,1
influential,1
identification,1
statements,1
observers,1
links,1
bring,1
l,1
principally,1
performance,1
ways,1
denmark,1
debated,1
elasticity,1
reinhold,1
furthermore,1
entrepots,1
borrowing,1
patronage,1
capture,1
notion,1
johannes,1
nijhoff,1
environments,1
killing,1
stipulating,1
vs,1
proportion,1
earlier,1
implicit,1
kevin,1
derived,1
strange,1
induce,1
ongoing,1
special,1
danger,1
feel,1
periodic,1
replete,1
reason,1
involvement,1
monopolized,1
solutions,1
injury,1
changes,1
escape,1
rumors,1
facilitated,1
green,1
plus,1
paperwork,1
locally,1
occupational,1
seas,1
specialization,1
grains,1
ceylon,1
vindicated,1
just,1
invariably,1
gradually,1
house,1
contemporaries,1
misspecified,1
frequently,1
stupefying,1
situations,1
suspicions,1
age,1
four,1
commonly,1
initiative,1
operate,1
commented,1
exploited,1
endres,1
powerful,1
campbell,1
unimpeded,1
inattention,1
cotton,1
tranquebar,1
discomfort,1
requires,1
islanders,1
allen,1
exploitation,1
puts,1
method,1
solve,1
care,1
helped,1
important,1
uncritically,1
preference,1
suggested,1
view,1
beaver,1
demesnes,1
behaviour,1
yielding,1
appraisal,1
based,1
acceptable,1
identifying,1
merging,1
priori,1
introduce,1
cumbersome,1
location,1
arrival,1
bearing,1
discount,1
industrious,1
fortunes,1
histories,1
guns,1
called,1
henceforth,1
attack,1
relating,1
behavioral,1
conspicuous,1
demands,1
haellquist,1
criticisms,1
stipulated,1
misdeeds,1
employee,1
suits,1
acquiring,1
late,1
blusse,1
gratuities,1
burghley,1
unsaleable,1
understood,1
deficits,1
wishing,1
something,1
skilled,1
leonard,1
bullion,1
indirect,1
agreements,1
appears,1
inventor,1
produced,1
persons,1
cannot,1
purchased,1
placed,1
nothing,1
procedures,1
instrumental,1
interloper,1
opposition,1
sacrifice,1
creates,1
stations,1
governing,1
expressions,1
affair,1
experiment,1
contracted,1
directly,1
none,1
resold,1
accounting,1
assistants,1
implement,1
misappropriation,1
manorial,1
lords,1
reader,1
prominent,1
prompted,1
alien,1
impressment,1
devising,1
norm,1
calls,1
reduction,1
shortness,1
test,1
irish,1
revealed,1
positions,1
excessive,1
ten,1
got,1
securing,1
loss,1
whole,1
year,1
currencies,1
continuation,1
remitting,1
domestically,1
reaped,1
fail,1
intermediate,1
critique,1
policies,1
inferences,1
demonstrates,1
suppliers,1
overpriced,1
records,1
relevance,1
enforce,1
actually,1
speaking,1
bankrupt,1
device,1
outposts,1
orient,1
justification,1
canberra,1
haven,1
believes,1
systematic,1
stationary,1
showing,1
savings,1
doubtful,1
trends,1
royalafrican,1
approach,1
manipulation,1
t,1
regions,1
monetary,1
stockholm,1
expended,1
supplying,1
wholesale,1
creating,1
commons,1
restatement,1
warehousing,1
cold,1
aroused,1
revolution,1
individualism,1
debts,1
keenly,1
mediterranean,1
sharp,1
barriers,1
spy,1
arbitrary,1
characteristics,1
sufficient,1
consensus,1
fraught,1
unskilled,1
wider,1
concerns,1
adversely,1
multinational,1
components,1
bridge,1
lawyers,1
governments,1
australian,1
spices,1
convey,1
attached,1
urgently,1
swear,1
tended,1
credible,1
occasions,1
incurred,1
fully,1
warehouses,1
barely,1
progress,1
universities,1
results,1
enormously,1
structured,1
posing,1
grateful,1
cheating,1
moved,1
engrossing,1
actions,1
recompense,1
activities,1
dictated,1
pamphleteers,1
capturing,1
sobriety,1
subsequently,1
periods,1
survived,1
settlers,1
south,1
tea,1
flourished,1
critical,1
menne,1
second,1
demand,1
minor,1
matter,1
variety,1
absence,1
spelled,1
easy,1
summarize,1
employ,1
separation,1
buy,1
short,1
located,1
loyal,1
comparative,1
schemes,1
return,1
released,1
merits,1
framing,1
oversight,1
inhibit,1
reduce,1
projecting,1
above,1
expanded,1
indicates,1
masulipatnam,1
comments,1
standing,1
clove,1
study,1
movement,1
newton,1
varies,1
suppose,1
strategic,1
cloves,1
hold,1
decisions,1
selection,1
positive,1
chap,1
illuminating,1
gifts,1
once,1
assinboine,1
canadians,1
ineffective,1
trimming,1
criticism,1
relied,1
outperform,1
interpretation,1
tale,1
fringe,1
fair,1
arrangements,1
opportunities,1
security,1
coverage,1
makes,1
histozy,1
read,1
happened,1
rife,1
kluwer,1
soon,1
later,1
clergy,1
restricted,1
official,1
easing,1
overmonitoring,1
drunkenness,1
relinquish,1
expediency,1
compiled,1
unwin,1
participants,1
infrastructure,1
perspectives,1
light,1
assistance,1
uncompetitive,1
overburdened,1
lord,1
choices,1
issues,1
territory,1
industrial,1
disobedience,1
illustrated,1
department,1
conformism,1
friend,1
arranging,1
watching,1
sector,1
harper,1
undisturbed,1
successfully,1
skill,1
jeffrey,1
attacks,1
challenge,1
inflexible,1
factory,1
strike,1
mingling,1
christ,1
procured,1
magazeen,1
printing,1
surinam,1
experienced,1
designing,1
adherence,1
ernst,1
lacked,1
usefulness,1
lighter,1
chicanery,1
expose,1
aldershot,1
recurrent,1
minnesota,1
clarendon,1
attempting,1
transactors,1
john,1
forging,1
minneapolis,1
goodwill,1
arthur,1
identical,1
appropriately,1
fashion,1
clearing,1
man,1
observes,1
conferred,1
procurement,1
conclusions,1
outside,1
hand,1
spain,1
risked,1
thousands,1
innovative,1
empire,1
ensured,1
buyer,1
accepted,1
karl,1
celebrated,1
seamen,1
heavily,1
inhospitable,1
handicap,1
council,1
fend,1
explicit,1
material,1
laden,1
norms,1
appropriating,1
volatile,1
intemational,1
patently,1
nigel,1
slyest,1
books,1
governance,1
sell,1
distance,1
ink,1
enable,1
prescribe,1
locations,1
convenient,1
degree,1
clique,1
hejeebu,1
demonstrated,1
statutes,1
diverse,1
vast,1
discussion,1
dissimilar,1
supplies,1
rulers,1
disease,1
link,1
lost,1
crudely,1
examples,1
turkey,1
effectiveness,1
restrictions,1
stumbled,1
cree,1
explanation,1
shipboard,1
helps,1
forgone,1
discrimination,1
formal,1
trader,1
enhanced,1
enormous,1
previously,1
increase,1
confiscating,1
indecisive,1
complexities,1
medium,1
encouraged,1
controlling,1
operated,1
station,1
emphasize,1
began,1
satisfactorily,1
questions,1
actual,1
engineers,1
cinnamon,1
check,1
dismissed,1
lucrative,1
overturned,1
dating,1
initiatives,1
charge,1
exceedingly,1
negotiating,1
nutmeg,1
lusty,1
significance,1
exports,1
clear,1
directed,1
sabotage,1
comprehensive,1
publication,1
curzon,1
dominated,1
co,1
workers,1
issn,1
times,1
pride,1
allowed,1
characterized,1
change,1
threw,1
helpful,1
geographically,1
period,1
spread,1
rewarded,1
optimum,1
features,1
played,1
variance,1
profitably,1
anyone,1
illicit,1
attributing,1
keeper,1
believing,1
delegating,1
abundant,1
monitors,1
instruction,1
exchange,1
repeated,1
spent,1
why,1
promotion,1
margin,1
strongly,1
valued,1
neha,1
facing,1
comparing,1
nonmonetary,1
outcomes,1
costless,1
typically,1
methods,1
become,1
monopolist,1
narrow,1
trouble,1
references,1
respectively,1
mainly,1
monopolistic,1
accrue,1
excluded,1
construction,1
marine,1
hunters,1
dumping,1
capitalism,1
analyze,1
equivalent,1
parameters,1
prohibitive,1
institution,1
destruction,1
insignificant,1
quarterly,1
governor,1
tenuous,1
recurring,1
mortality,1
wink,1
hague,1
division,1
decision,1
gifted,1
discriminating,1
space,1
indication,1
allay,1
arriving,1
relying,1
negotiations,1
posted,1
beset,1
relationship,1
coercion,1
experience,1
delhi,1
replied,1
fairly,1
provide,1
science,1
variorum,1
apprentices,1
buyers,1
fraudulence,1
husband,1
foster,1
suspected,1
fear,1
stocks,1
inside,1
fewer,1
dec,1
marcus,1
institutions,1
slow,1
jaap,1
indiscriminate,1
progressively,1
detailed,1
yale,1
establish,1
smuggling,1
length,1
brokerage,1
linking,1
payment,1
applicants,1
existed,1
philosophies,1
united,1
achieve,1
dead,1
respect,1
prosecuted,1
supporting,1
enforced,1
styes,1
insurance,1
canada,1
sailors,1
trafique,1
nowhere,1
princes,1
rigorous,1
attachment,1
exchanged,1
earliest,1
stable,1
thinly,1
addressed,1
claims,1
acquired,1
meant,1
suggestions,1
seriously,1
eschewed,1
exercised,1
then,1
misinformation,1
judgments,1
elected,1
recruiting,1
inculcate,1
broke,1
conclusion,1
analogues,1
several,1
demurrage,1
barbarous,1
backwoodsmen,1
canton,1
ever,1
scarcely,1
detect,1
reinforced,1
extension,1
discrepancy,1
scrutiny,1
fluctuating,1
vacant,1
calcutta,1
ralph,1
homicide,1
besides,1
text,1
sums,1
sweden,1
wherever,1
issuing,1
unpersuasive,1
minimization,1
legislature,1
forfeiture,1
causes,1
paper,1
shares,1
specialized,1
expenditures,1
garrisons,1
lying,1
capability,1
temporary,1
innovations,1
industry,1
capital,1
best,1
down,1
cassell,1
skinner,1
half,1
universal,1
current,1
stupendous,1
loyalty,1
report,1
inquiry,1
bowing,1
hospital,1
compliance,1
collins,1
moluccas,1
grievances,1
rely,1
written,1
examining,1
find,1
terminable,1
accepts,1
u,1
ethos,1
living,1
masters,1
options,1
historian,1
ideally,1
growing,1
prosecute,1
defend,1
helping,1
succeeded,1
defending,1
purchase,1
literature,1
proceedings,1
differing,1
transmitted,1
avner,1
unique,1
imperfections,1
rose,1
attenuating,1
accounts,1
coerced,1
maintain,1
agricultural,1
illicitly,1
theory,1
shortages,1
unnecessary,1
censorship,1
transactionally,1
scrupulous,1
waters,1
her,1
scheduling,1
weights,1
chancery,1
extract,1
institute,1
require,1
annual,1
precedent,1
listed,1
agreed,1
emphasis,1
hundreds,1
routledge,1
contain,1
port,1
freedom,1
intemal,1
popular,1
burden,1
nj,1
remunerative,1
bodies,1
bought,1
outline,1
trees,1
mocha,1
circumstances,1
homilies,1
disparate,1
simply,1
decisive,1
sea,1
ordinances,1
alternatives,1
confirm,1
procure,1
role,1
contractually,1
swollen,1
subject,1
went,1
blot,1
obtain,1
arguments,1
farmed,1
crew,1
varied,1
our,1
prepared,1
pacified,1
proceeds,1
sanctioned,1
bruyns,1
statute,1
adopting,1
ultimately,1
recording,1
north,1
unable,1
sailed,1
donald,1
steadiness,1
leverage,1
write,1
inflated,1
undeveloped,1
hiring,1
contributed,1
immorality,1
actively,1
advantageous,1
unsuitable,1
include,1
anct,1
enabling,1
confiscated,1
specialists,1
autumn,1
france,1
seeks,1
recourse,1
clandestin,1
measured,1
association,1
shift,1
speak,1
roughly,1
comparison,1
needs,1
inclination,1
observation,1
securities,1
charles,1
blacks,1
searching,1
vessel,1
potential,1
rupert,1
jealous,1
dishonesty,1
assumed,1
ser,1
encouraging,1
pensions,1
ensuring,1
petitioned,1
deployment,1
aboard,1
vary,1
reached,1
debate,1
sharing,1
recognized,1
maximum,1
furriers,1
import,1
incur,1
death,1
interaction,1
traditional,1
bulwark,1
conventions,1
strong,1
comparable,1
digest,1
cosmopolitan,1
recent,1
gangs,1
resist,1
beings,1
barter,1
unrepresentative,1
doing,1
fostering,1
built,1
inventories,1
costly,1
retention,1
accountants,1
perpetual,1
gold,1
grants,1
