WORDCOUNTS,WEIGHT
scientific,6
decisions,6
complementary,6
made,6
office,6
i,6
indicate,6
lowered,6
examine,6
specification,6
predictions,6
set,6
each,6
report,6
historical,6
models,6
notes,6
average,6
coefficient,6
early,6
among,6
courts,5
if,5
favor,5
test,5
lower,5
www,5
system,5
nber,5
hall,5
bessen,5
labor,5
expected,5
six,5
dates,5
depew,5
philadelphia,5
costs,5
research,5
risks,5
n,5
four,5
stands,5
based,5
work,5
department,5
choi,5
records,5
change,5
up,5
world,5
production,5
likely,5
licensing,5
limited,5
nearly,5
strategic,5
gilbert,5
al,5
dequiedt,5
fewer,5
including,5
empirical,5
robinson,5
trend,5
versaevel,5
soldiers,5
statistically,5
can,5
existing,5
variable,5
any,5
potter,5
control,5
has,5
information,5
level,5
city,5
inventions,5
tiróle,5
profits,5
interaction,5
done,4
discourage,4
ols,4
before,4
consistent,4
sources,4
specifically,4
fund,4
exhibition,4
uniforms,4
there,4
account,4
prior,4
prospect,4
international,4
october,4
review,4
josh,4
tables,4
price,4
sample,4
david,4
estimate,4
y,4
incentives,4
main,4
bays,4
capture,4
perform,4
important,4
path,4
uspto,4
census,4
r,4
nine,4
ten,4
contrast,4
several,4
polynomial,4
objectively,4
rates,4
ßpmp,4
thickets,4
direction,4
selling,4
database,4
again,4
john,4
contemporary,4
hand,4
tullidge,4
covered,4
gdp,4
manuals,4
google,4
another,4
who,4
encouraged,4
three,4
b,4
so,4
expired,4
least,4
article,4
fee,4
bureau,4
continued,4
months,4
gpo,4
series,4
intellectual,4
collectors,4
protect,4
independently,4
petra,4
both,4
elias,4
attachments,4
williamson,4
using,4
cambridge,4
nonmember,4
comparison,4
sharing,4
immediately,4
should,4
ca,4
grants,4
cradle,3
complaint,3
rate,3
concerned,3
combine,3
group,3
prediction,3
ma,3
ways,3
policy,3
position,3
total,3
edu,3
experience,3
bachelder,3
leading,3
great,3
state,3
regression,3
robert,3
papers,3
issue,3
linear,3
measuring,3
against,3
includes,3
objective,3
century,3
learning,3
estimates,3
clark,3
drawn,3
mechanism,3
industries,3
slowed,3
identification,3
his,3
performance,3
district,3
how,3
johnston,3
parts,3
plots,3
inventor,3
adam,3
coefficients,3
observations,3
threat,3
age,3
efficient,3
m,3
declined,3
examiners,3
technical,3
population,3
improve,3
well,3
participation,3
line,3
london,3
supreme,3
collective,3
reflect,3
trends,3
construct,3
small,3
majority,3
citations,3
binomial,3
value,3
society,3
will,3
liberalizers,3
excludes,3
lemley,3
about,3
pp,3
rules,3
paradox,3
continuity,3
us,3
overlapping,3
robust,3
industrial,3
similarly,3
stories,3
agree,3
larger,3
edward,3
where,3
day,3
findings,3
licensed,3
blocking,3
engaged,3
agreement,3
lag,3
standard,3
britain,3
increasing,3
specifications,3
applications,3
publishing,3
ryan,3
institutions,3
predict,3
jensen,3
types,3
jaffe,3
directories,3
merges,3
log,3
exposition,3
godfrey,3
gale,3
worth,3
fairs,3
commission,3
post,3
infringement,3
disputes,3
biotechnology,3
william,3
combined,3
terms,3
form,3
list,3
whitten,3
problem,3
harrow,3
institute,3
produce,3
circuit,3
org,3
reported,3
initiated,3
national,3
potential,3
carl,3
themselves,3
develop,3
technological,3
recent,3
race,3
resolve,2
o,2
customer,2
horizontal,2
created,2
sewn,2
blachford,2
mcgrath,2
appear,2
large,2
needed,2
systematically,2
entries,2
second,2
regulators,2
bias,2
shoe,2
juhl,2
nineteenth,2
women,2
t,2
every,2
preceding,2
creation,2
ii,2
address,2
freely,2
advantage,2
differences,2
analyses,2
producing,2
stlr,2
real,2
crystal,2
east,2
guidelines,2
propensity,2
mass,2
incorporate,2
vol,2
activity,2
popp,2
laws,2
ross,2
million,2
thus,2
de,2
thinner,2
professor,2
tailors,2
interest,2
relatively,2
envy,2
application,2
pay,2
nelson,2
distinct,2
contrary,2
response,2
http,2
stipulated,2
cohen,2
publications,2
even,2
disruptions,2
influence,2
join,2
crow,2
what,2
commissioners,2
defendant,2
air,2
growth,2
stop,2
afterwards,2
risk,2
factors,2
moreover,2
entry,2
encourages,2
benefits,2
show,2
filed,2
textile,2
surface,2
shifted,2
conflicts,2
explanatory,2
uses,2
result,2
acting,2
histories,2
entered,2
search,2
access,2
out,2
package,2
suits,2
handbook,2
verbeure,2
though,2
agreements,2
appears,2
purchased,2
younger,2
placed,2
khan,2
counties,2
public,2
engine,2
depaul,2
feeding,2
literature,2
ôt,2
clarkson,2
nuvolari,2
strict,2
mossoff,2
size,2
rand,2
ziedonis,2
president,2
walsh,2
volume,2
owned,2
diagnostic,2
few,2
smithsonian,2
mi,2
decline,2
dependent,2
trajtenberg,2
purgatory,2
reducing,2
gibbs,2
willcox,2
researchoninnovation,2
absence,2
protecting,2
various,2
buy,2
mechanisms,2
positions,2
albany,2
stacking,2
poolt,2
still,2
vaughan,2
indicates,2
exceeded,2
frank,2
technology,2
times,2
included,2
complete,2
same,2
baltimore,2
wisconsin,2
shaoiro,2
rise,2
heritage,2
business,2
mark,2
renewed,2
anecdotal,2
fact,2
longer,2
idea,2
fallen,2
imperfect,2
anne,2
paris,2
gaule,2
cards,2
fastest,2
free,2
lags,2
thousands,2
upon,2
refers,2
approach,2
harvard,2
talons,2
variables,2
franklin,2
california,2
dummy,2
subsequent,2
significance,2
royalty,2
andrews,2
held,2
botti,2
individual,2
period,2
richard,2
high,2
dollars,2
effect,2
january,2
versus,2
quarter,2
justice,2
hunt,2
separate,2
bronwyn,2
inventors,2
equals,2
claimed,2
detailed,2
thirteen,2
class,2
holdup,2
strategically,2
combines,2
assistant,2
then,2
characteristics,2
constructed,2
palace,2
hounshell,2
md,2
drew,2
cover,2
overestimate,2
thicket,2
setting,2
universal,2
feed,2
iii,2
denotes,2
constant,2
build,2
examining,2
pit,2
past,2
jean,2
sue,2
economy,2
whether,2
references,2
particular,2
ny,2
manufactures,2
yield,2
uniting,2
commissioner,2
ruled,2
thereby,2
little,2
despite,2
november,2
com,2
underestimate,2
snow,2
quantifiable,2
varied,2
antique,2
cornish,2
bargaining,2
innovate,2
samuel,2
grant,2
navigatine,2
although,2
typically,2
manufacturer,2
measured,2
substitute,2
johnson,2
chicago,2
norman,2
maximum,2
kershen,2
duration,2
uk,2
north,2
nicholas,1
final,1
dollar,1
difficult,1
fraudulent,1
archives,1
clustered,1
mostly,1
page,1
metal,1
patentsof,1
estimated,1
avoiding,1
generated,1
names,1
opponent,1
represent,1
market,1
affected,1
extend,1
fingers,1
filing,1
outweighed,1
complex,1
topics,1
identify,1
tend,1
hefty,1
rogers,1
zorina,1
library,1
true,1
h,1
mit,1
modern,1
licenses,1
grantback,1
cams,1
devices,1
western,1
into,1
occurred,1
algora,1
allege,1
antebellum,1
remedy,1
induced,1
contested,1
eye,1
source,1
amongst,1
stevenage,1
nonmemberfee,1
joe,1
file,1
appealed,1
being,1
revisited,1
jackson,1
universitv,1
infringe,1
distinguishing,1
jointly,1
give,1
might,1
investments,1
má,1
infringements,1
england,1
drivers,1
diseases,1
j,1
chemicals,1
crippling,1
words,1
parties,1
containing,1
frederick,1
onwards,1
carter,1
together,1
estimation,1
conditions,1
thank,1
potentially,1
clothe,1
able,1
brian,1
nevertheless,1
jumped,1
wickersham,1
devised,1
last,1
mind,1
date,1
reserved,1
invalid,1
within,1
daniel,1
seminar,1
proposals,1
tribune,1
measuringworth,1
preventing,1
depending,1
existence,1
firmfixed,1
ltd,1
mechanized,1
eastern,1
jurisdictional,1
motion,1
encouraging,1
blvd,1
pub,1
america,1
changed,1
design,1
colombia,1
some,1
possible,1
lifetime,1
machinery,1
embroidery,1
bloom,1
schedule,1
drive,1
advantageous,1
magazine,1
occurring,1
point,1
except,1
adoption,1
timothy,1
july,1
cited,1
dynamic,1
quota,1
compares,1
anticipated,1
along,1
correlation,1
juvenile,1
eroded,1
analyse,1
collection,1
damages,1
mach,1
haynes,1
succeed,1
regarding,1
central,1
upheld,1
ladd,1
comments,1
competiveness,1
reused,1
severe,1
development,1
run,1
initial,1
demanded,1
september,1
seventh,1
finally,1
characteristic,1
santa,1
consumer,1
occurs,1
issued,1
competitor,1
walter,1
heightened,1
ut,1
measurable,1
insisted,1
stanton,1
remington,1
ai,1
funds,1
vianney,1
turn,1
commercialization,1
amount,1
disproportionately,1
serving,1
ßpm,1
restrict,1
cranks,1
inclusion,1
stacey,1
ads,1
libraries,1
continuous,1
twice,1
helpful,1
warned,1
nick,1
plaintiff,1
kentucky,1
billion,1
catalogues,1
unobservable,1
acted,1
zeros,1
businessmen,1
sineer,1
dvd,1
contracting,1
manuel,1
lyon,1
van,1
higher,1
failed,1
behave,1
sixteen,1
infringing,1
abolished,1
housing,1
basic,1
square,1
sizable,1
breast,1
mean,1
substantiate,1
eight,1
ziedoms,1
similar,1
importance,1
grew,1
certain,1
direct,1
contributions,1
assuming,1
matched,1
study,1
hurtu,1
confederate,1
productive,1
alessandro,1
miscellaneous,1
support,1
making,1
tooth,1
affect,1
biased,1
familiar,1
zimmeren,1
producers,1
just,1
days,1
imitation,1
impact,1
record,1
université,1
surgery,1
quantifies,1
prevent,1
solid,1
dooi,1
carolina,1
superior,1
recovered,1
stewart,1
pumping,1
follow,1
followed,1
comparisons,1
ecully,1
ageit,1
requires,1
bourne,1
utah,1
bruno,1
dominant,1
helped,1
hilt,1
detroit,1
export,1
strategy,1
strengthen,1
groupe,1
cholera,1
greater,1
cancer,1
closely,1
advance,1
my,1
formidable,1
yearspecific,1
lock,1
assets,1
herald,1
lead,1
whom,1
brennan,1
dixon,1
pii,1
could,1
channels,1
habitually,1
method,1
bernent,1
strength,1
houghton,1
treatments,1
patrick,1
shuttles,1
shared,1
dispute,1
procompetitive,1
captured,1
solicitors,1
base,1
term,1
bobbin,1
big,1
late,1
density,1
accurately,1
further,1
weed,1
equally,1
oklahoma,1
focused,1
rent,1
michigan,1
fisher,1
sharpened,1
tools,1
monopolv,1
intensity,1
cannot,1
applied,1
bresnahan,1
tension,1
required,1
mavy,1
james,1
hicks,1
receive,1
jim,1
network,1
distinguish,1
journals,1
scope,1
appeals,1
imports,1
future,1
concept,1
significantly,1
tens,1
part,1
su,1
reporters,1
underwear,1
enter,1
end,1
excessive,1
description,1
perpetually,1
matthijs,1
whole,1
q,1
realgdpd,1
older,1
place,1
cass,1
infringers,1
contains,1
accidental,1
imitations,1
runs,1
motors,1
away,1
employed,1
il,1
workload,1
miss,1
own,1
count,1
shoemaking,1
errors,1
either,1
timeand,1
prices,1
creating,1
solution,1
closing,1
commerce,1
successful,1
thirteenth,1
useful,1
wi,1
ßj,1
tom,1
revolution,1
indicators,1
box,1
exclude,1
involved,1
reporter,1
soil,1
june,1
concerns,1
rosemane,1
ayer,1
hiv,1
hopkins,1
observe,1
adhere,1
peak,1
cos,1
texas,1
methodological,1
scott,1
progress,1
finishing,1
maxwell,1
productivity,1
paid,1
competing,1
lansing,1
provided,1
finds,1
valuable,1
invest,1
battles,1
avoid,1
semiconductor,1
petroleum,1
survived,1
barbara,1
south,1
analytic,1
threatened,1
integrating,1
defended,1
fairfax,1
desien,1
sons,1
arrangement,1
reductions,1
variety,1
squared,1
inventiveness,1
located,1
essex,1
play,1
tried,1
exception,1
april,1
above,1
slower,1
garden,1
estimations,1
subclass,1
subclasses,1
initially,1
southern,1
almanac,1
va,1
meritorious,1
springs,1
edited,1
museum,1
liability,1
fair,1
patton,1
thought,1
evolved,1
under,1
favorable,1
thesis,1
index,1
din,1
idaho,1
luke,1
jay,1
participants,1
home,1
orders,1
assistance,1
culture,1
accelerated,1
defendants,1
largest,1
insights,1
exit,1
payments,1
sector,1
double,1
regardless,1
subjective,1
organizations,1
successfully,1
paul,1
inventive,1
request,1
factory,1
mentions,1
varies,1
added,1
tailoring,1
missing,1
summing,1
efforts,1
lack,1
twenty,1
birgit,1
unparalleled,1
unionism,1
fearing,1
wesley,1
floyd,1
appeared,1
match,1
regulation,1
eagle,1
daily,1
clause,1
stroiwas,1
granting,1
identical,1
clearing,1
oc,1
removal,1
bradford,1
stopaidssocieties,1
conclusions,1
enough,1
sew,1
likelihood,1
leeds,1
ßip,1
float,1
competitors,1
validity,1
soften,1
vulnerable,1
mfg,1
pmoser,1
necessary,1
material,1
maturity,1
woman,1
weaken,1
books,1
compelled,1
plaintiffs,1
borne,1
spike,1
remained,1
interpreting,1
original,1
pooling,1
proudly,1
empirically,1
understanding,1
extended,1
vast,1
divided,1
examples,1
birth,1
restrictions,1
scioto,1
values,1
instructor,1
incentive,1
sides,1
robustness,1
lake,1
mechanization,1
hereby,1
donald,1
judge,1
recover,1
louis,1
top,1
omit,1
fed,1
complement,1
operated,1
winders,1
firearms,1
aside,1
rare,1
services,1
aids,1
check,1
purposeful,1
dismissed,1
platform,1
negotiating,1
low,1
substitutes,1
stayed,1
accounted,1
workers,1
issn,1
keep,1
like,1
would,1
tim,1
general,1
overcoats,1
ge,1
lobbied,1
ted,1
bessie,1
provides,1
why,1
especially,1
random,1
improving,1
salt,1
chapel,1
retrials,1
exported,1
économique,1
remembers,1
assessing,1
plans,1
compute,1
piccolo,1
electric,1
offensive,1
preand,1
analyze,1
present,1
northern,1
attracted,1
institution,1
kimberley,1
insignificant,1
caution,1
rlampe,1
brown,1
thè,1
reluctant,1
linings,1
greenwood,1
ranging,1
space,1
poisson,1
twelve,1
tests,1
negotiations,1
assigned,1
today,1
note,1
she,1
independent,1
george,1
provide,1
science,1
assert,1
chance,1
five,1
testing,1
hill,1
reasonable,1
topping,1
strojwas,1
resumed,1
success,1
establish,1
force,1
mrs,1
remaining,1
deals,1
settled,1
extends,1
expectations,1
fe,1
fall,1
inferior,1
mother,1
extremely,1
get,1
face,1
articles,1
emrick,1
benefitted,1
evaluation,1
rightful,1
acquired,1
kutyavina,1
neglected,1
wars,1
shadow,1
heavy,1
associated,1
suite,1
cir,1
complexity,1
mentioned,1
twentyseventh,1
incorporated,1
hurd,1
orlando,1
agents,1
stitching,1
gert,1
membership,1
besides,1
esther,1
quickly,1
divert,1
berkeley,1
decelerated,1
marina,1
ß,1
halt,1
lying,1
december,1
authorities,1
best,1
jeanne,1
ph,1
cures,1
dennis,1
searched,1
alternatively,1
particularly,1
matthew,1
goods,1
cultivation,1
théorie,1
sought,1
type,1
february,1
appropriability,1
oliver,1
person,1
dismissal,1
drop,1
alabama,1
squares,1
reign,1
month,1
rose,1
webster,1
want,1
armies,1
transactions,1
novelty,1
extent,1
transaction,1
collector,1
require,1
malaria,1
cloth,1
barely,1
almost,1
too,1
millions,1
eagles,1
braunsdorf,1
stern,1
boston,1
bought,1
multiple,1
through,1
uniform,1
laser,1
joining,1
alternatives,1
role,1
subject,1
intended,1
step,1
controls,1
lesson,1
horizontally,1
clothing,1
pa,1
challenges,1
allows,1
maintained,1
hautin,1
reaching,1
determinants,1
come,1
reissue,1
eric,1
formation,1
spring,1
spiked,1
argues,1
sufficed,1
intensified,1
ancillary,1
numerous,1
steam,1
institutional,1
charge,1
longrun,1
wish,1
ended,1
contributed,1
offer,1
approximately,1
instead,1
consumers,1
manufacture,1
product,1
smaller,1
compiled,1
exceeding,1
involving,1
france,1
madison,1
repeat,1
association,1
roughly,1
respective,1
offered,1
observation,1
supported,1
searching,1
aunionarmyc,1
survivorship,1
gazette,1
gavin,1
mason,1
c,1
charged,1
needle,1
negotiate,1
estimator,1
enterprise,1
marcin,1
given,1
focus,1
much,1
grace,1
cross,1
broader,1
daughter,1
major,1
costly,1
chaunce,1
hypothesis,1
