WORDCOUNTS,WEIGHT
empirically,2
logical,2
reply,2
both,2
voted,2
claim,2
clear,2
scaled,2
point,2
see,2
press,2
positions,2
findings,2
formula,2
entirely,2
measure,2
roll,2
probability,2
contradicts,2
mistake,2
andrew,2
mathematical,2
justification,2
reflect,2
question,2
estimating,2
facts,2
such,2
interpreted,2
sample,2
objective,2
decrease,2
value,2
workers,2
raises,2
sense,2
characterized,2
like,2
him,2
obvious,2
montana,2
politically,2
repeat,2
small,2
mistakes,2
highest,2
removing,2
observe,2
nonsouthern,2
c,2
robustness,2
justify,2
pass,2
third,2
chicago,2
necessity,2
entire,2
dominance,2
than,2
north,2
evaluated,2
nonvoting,2
cites,2
hypothesis,2
sa,1
problem,1
set,1
may,1
implicitly,1
rights,1
go,1
poor,1
tests,1
relying,1
interesting,1
led,1
disregards,1
states,1
oxp,1
likely,1
specifications,1
indefensible,1
patently,1
absence,1
bureau,1
summarize,1
rather,1
indicated,1
purely,1
mattered,1
identified,1
been,1
tion,1
incorrect,1
groups,1
relative,1
across,1
short,1
adds,1
district,1
limited,1
weighted,1
extreme,1
kind,1
fewer,1
reference,1
involve,1
reduce,1
concluding,1
minimum,1
bill,1
plainly,1
effectively,1
associate,1
disregard,1
per,1
expect,1
inconsequential,1
suppose,1
assuming,1
legislareply,1
identify,1
about,1
median,1
clarification,1
respect,1
edited,1
addressing,1
yet,1
justifying,1
assigns,1
get,1
reason,1
itself,1
examine,1
pp,1
involuntary,1
marginal,1
nor,1
sound,1
country,1
ofhow,1
wages,1
under,1
votinghinges,1
addressed,1
us,1
justified,1
index,1
explanatory,1
reflects,1
calculating,1
unlike,1
magnitude,1
individually,1
total,1
clearly,1
coefficients,1
before,1
specification,1
essential,1
following,1
alfred,1
edu,1
source,1
weak,1
reversal,1
simplifies,1
test,1
file,1
lower,1
bozeman,1
ofnorthern,1
additional,1
either,1
requested,1
treats,1
useful,1
hence,1
more,1
conditional,1
avoiding,1
disagreement,1
willing,1
yes,1
writes,1
erroneous,1
heterogeneity,1
stated,1
mentions,1
defining,1
address,1
methodology,1
dc,1
logging,1
absurd,1
proxying,1
many,1
whereas,1
words,1
different,1
december,1
shows,1
falling,1
lack,1
lead,1
geoffrey,1
concentration,1
treatment,1
asserts,1
areas,1
down,1
striking,1
together,1
found,1
estimation,1
remark,1
confusion,1
attempting,1
foundation,1
effort,1
reasoning,1
cavalier,1
angeles,1
skips,1
obviously,1
concludes,1
rely,1
very,1
asserting,1
end,1
while,1
identical,1
historical,1
examining,1
differed,1
there,1
zero,1
accepts,1
absolutely,1
merely,1
never,1
patterns,1
overstate,1
accurately,1
left,1
greatly,1
dismissing,1
v,1
employment,1
noise,1
reserved,1
discuss,1
decreased,1
let,1
favoring,1
combined,1
jobs,1
depends,1
references,1
case,1
necessary,1
proceed,1
preventing,1
however,1
carliner,1
agricultural,1
indicates,1
year,1
classifying,1
perhaps,1
confirmation,1
explain,1
theory,1
instrumental,1
conclude,1
nonsensical,1
method,1
near,1
explicitly,1
another,1
impression,1
rfleck,1
march,1
none,1
larger,1
produce,1
ofkranging,1
balance,1
influenced,1
account,1
original,1
vol,1
alesina,1
understatement,1
fraction,1
omissions,1
drepresent,1
used,1
work,1
pursue,1
made,1
howard,1
los,1
upon,1
level,1
measuring,1
careful,1
reader,1
r,1
voice,1
probits,1
say,1
through,1
uniform,1
ignores,1
explains,1
census,1
whites,1
elucidate,1
depended,1
confirm,1
improves,1
related,1
coded,1
confirms,1
delegations,1
fl,1
step,1
empirical,1
controls,1
controlling,1
whole,1
worker,1
largely,1
operate,1
factor,1
demonstrates,1
write,1
mention,1
representation,1
relies,1
regarding,1
call,1
trust,1
previous,1
review,1
disregarding,1
affiliation,1
employed,1
california,1
believes,1
systematic,1
shown,1
described,1
mine,1
knopf,1
predictive,1
reject,1
professor,1
observed,1
three,1
discussed,1
assumes,1
regions,1
mt,1
interest,1
calls,1
logic,1
issn,1
instead,1
include,1
quantifying,1
disagree,1
interpret,1
define,1
presented,1
jr,1
lowest,1
theoretically,1
suggest,1
features,1
high,1
finds,1
supposes,1
order,1
defined,1
understates,1
turn,1
estimates,1
quite,1
regress,1
measured,1
association,1
t,1
depend,1
kf,1
specific,1
supported,1
amount,1
somehow,1
understate,1
industry,1
oxford,1
minus,1
codes,1
disfranchised,1
unchanged,1
concluded,1
exactly,1
vary,1
reached,1
da,1
baseless,1
alberto,1
find,1
keith,1
fully,1
up,1
substantial,1
department,1
white,1
df,1
verified,1
regardless,1
describes,1
figures,1
among,1
we,1
away,1
joint,1
criticizes,1
provided,1
preliminary,1
regressions,1
hope,1
though,1
encompassing,1
influence,1
race,1
rest,1
overstates,1
antithesis,1
