WORDCOUNTS,WEIGHT
did,2
genuine,2
suggesting,2
found,2
estimation,2
agree,2
simple,2
cod,2
current,2
attrition,2
origin,2
larger,2
thanks,2
accompanied,2
examining,2
find,2
subsequent,2
suspected,2
feature,2
lead,2
date,2
emphasized,2
beginning,2
regression,2
henceforth,2
political,2
third,2
volatility,2
changed,2
them,2
moore,2
cannot,2
ma,2
yet,2
however,2
volatile,2
manias,2
perhaps,2
compare,2
identifies,2
key,2
equal,2
specifically,2
directly,2
basis,2
marked,2
understanding,2
identification,2
investment,2
douglas,2
solely,2
some,2
explanation,2
obvious,2
opposed,2
slightly,2
x,2
reliance,2
sufficiently,2
nation,2
correlation,2
step,2
commodities,2
consistently,2
conversely,2
products,2
harvard,2
net,2
regarding,2
jacksonian,2
mishkin,2
our,2
check,2
previous,2
review,2
reflect,2
states,2
minor,2
balke,2
commercial,2
bold,2
industrialization,2
elongate,2
embargo,2
modem,2
errors,2
peter,2
christopher,2
david,2
indicate,2
indicator,2
characterized,2
isolating,2
length,2
constructed,2
him,2
markets,2
suggest,2
inflection,2
mild,2
values,2
effects,2
spans,2
defined,2
association,2
offer,2
small,2
perspective,2
systematically,2
kindleberger,2
potential,2
accurately,2
mining,2
industry,2
compared,2
widely,2
walter,2
recognized,2
defines,2
including,2
implication,2
looks,2
entire,2
below,2
results,2
slowdown,2
details,2
strong,2
apparently,2
tendency,2
disruptions,2
recent,2
dropping,2
value,2
broader,2
doing,2
close,2
otto,2
contracting,2
discriminating,1
inspection,1
ranging,1
chronological,1
hammering,1
macroeconomic,1
will,1
media,1
rights,1
consists,1
binning,1
drawn,1
judge,1
now,1
makes,1
broadens,1
consonant,1
routine,1
relationship,1
devote,1
sons,1
spliced,1
observer,1
demand,1
m,1
reflects,1
frequent,1
genuinely,1
played,1
raise,1
elimination,1
ardent,1
higher,1
perspectives,1
fraction,1
fairly,1
continued,1
interpret,1
george,1
segments,1
observers,1
kenneth,1
generated,1
indicative,1
foreign,1
tion,1
distorted,1
various,1
short,1
testing,1
selections,1
bound,1
mexican,1
edward,1
affixes,1
ra,1
booms,1
mildest,1
represent,1
durable,1
basic,1
vague,1
exacerbated,1
unit,1
cn,1
computing,1
episodes,1
resulted,1
levels,1
stating,1
recognizes,1
exists,1
theory,1
capture,1
notion,1
international,1
involve,1
implies,1
prevailing,1
assembles,1
pinpoint,1
deviation,1
who,1
excluding,1
sensitive,1
reduce,1
argue,1
italics,1
seen,1
extends,1
goes,1
accurate,1
plagues,1
introduction,1
upward,1
stands,1
notably,1
economists,1
indicates,1
distributed,1
overlap,1
sectors,1
appreciable,1
properties,1
importance,1
certain,1
shocks,1
questioned,1
category,1
their,1
significant,1
partially,1
selection,1
positive,1
asymmetry,1
onethird,1
assigned,1
doubles,1
benchmarked,1
remain,1
mostly,1
tend,1
whole,1
reclassified,1
underscores,1
augmented,1
metric,1
contributing,1
formed,1
scattered,1
alter,1
fuhrer,1
library,1
ing,1
consistency,1
summaries,1
strictly,1
quadrant,1
od,1
dichotomous,1
means,1
losses,1
retardation,1
cno,1
logarithmic,1
tremendous,1
coverage,1
dimension,1
happened,1
ar,1
serve,1
interpolated,1
counterparts,1
affect,1
array,1
regularly,1
marks,1
former,1
weaker,1
decade,1
formally,1
q,1
consider,1
respect,1
addressed,1
selective,1
differentiate,1
old,1
necessarily,1
classify,1
into,1
severity,1
unlike,1
share,1
participants,1
wars,1
argues,1
evaluating,1
emergence,1
mistaking,1
then,1
forecasting,1
coefficients,1
supplied,1
sum,1
right,1
just,1
represented,1
cambridge,1
counterpart,1
dropped,1
impact,1
record,1
interrupted,1
without,1
tentative,1
northeastern,1
source,1
differs,1
calendar,1
listed,1
largest,1
practices,1
economics,1
northampton,1
norton,1
underpins,1
forge,1
begins,1
quotations,1
noted,1
detect,1
additional,1
shorter,1
continues,1
known,1
dubious,1
beyond,1
posted,1
published,1
predates,1
double,1
february,1
generally,1
position,1
discomfort,1
clc,1
confident,1
rebounding,1
aggregates,1
worth,1
namely,1
inherent,1
here,1
reassuring,1
schuh,1
explain,1
inaccurate,1
reevaluating,1
weighed,1
frederick,1
opinion,1
ofapproach,1
suggested,1
interested,1
might,1
ended,1
locating,1
annualized,1
similarly,1
dc,1
continuity,1
stem,1
extant,1
primarily,1
added,1
goal,1
contention,1
antepostantepostantepostwilcoxon,1
raw,1
five,1
expressed,1
determined,1
skewed,1
efforts,1
historiography,1
analogous,1
containing,1
dramatically,1
novel,1
inclined,1
access,1
publishing,1
cd,1
seem,1
reexamine,1
wide,1
referees,1
textiles,1
run,1
secondary,1
broadly,1
occupations,1
misclassifications,1
incidentally,1
method,1
ph,1
fundamentals,1
cole,1
documents,1
nathan,1
sokoloff,1
thank,1
developed,1
vr,1
farmers,1
confirming,1
report,1
drove,1
choice,1
scott,1
foundation,1
kernel,1
narrative,1
chroniclers,1
break,1
verbal,1
recalculates,1
isolate,1
government,1
arriving,1
clearly,1
closer,1
john,1
downturn,1
concludes,1
events,1
far,1
goods,1
primacy,1
relate,1
positively,1
carolina,1
state,1
consults,1
contemporary,1
false,1
noting,1
resulting,1
build,1
tracked,1
analyst,1
iron,1
vigorous,1
help,1
past,1
base,1
display,1
proposed,1
mimeograph,1
claiming,1
edition,1
hill,1
marginally,1
merely,1
nonmanufacturing,1
late,1
evident,1
deflationary,1
written,1
took,1
qualitatively,1
hand,1
growing,1
omparisons,1
fourth,1
v,1
consulting,1
downward,1
proportions,1
reserved,1
geoffrey,1
classified,1
remarkable,1
taking,1
physical,1
according,1
existing,1
manner,1
clipper,1
somewhat,1
where,1
vary,1
wiley,1
preceding,1
moderate,1
confused,1
albeit,1
upturns,1
seminar,1
similarities,1
terms,1
produced,1
devoid,1
ultimately,1
cause,1
historically,1
accounts,1
supports,1
lasted,1
america,1
scale,1
necessary,1
grounds,1
meeting,1
deep,1
agricultural,1
conclusion,1
catastrophes,1
calculations,1
epanechnikov,1
explore,1
linear,1
vast,1
inconsistencies,1
coco,1
employ,1
problem,1
unimportant,1
explanations,1
public,1
money,1
filter,1
always,1
primary,1
cryptic,1
explicitly,1
merchants,1
regressing,1
influenced,1
institute,1
march,1
project,1
hypothesize,1
listthe,1
well,1
remained,1
trades,1
scant,1
equally,1
interjected,1
sensitivities,1
advisor,1
indirectly,1
quantities,1
expanded,1
meetings,1
phenomena,1
obfuscate,1
lr,1
referred,1
mapped,1
infant,1
literature,1
categories,1
size,1
condition,1
generates,1
shared,1
incidence,1
front,1
scope,1
establishing,1
noticeably,1
conference,1
quarterly,1
work,1
narratives,1
easier,1
ings,1
insight,1
strict,1
above,1
di,1
clear,1
embrace,1
concept,1
occurring,1
jeffersonian,1
nc,1
reported,1
point,1
crude,1
part,1
chap,1
decisive,1
purpose,1
introduced,1
panic,1
strength,1
diffused,1
hubbard,1
seminal,1
algorithm,1
increased,1
three,1
stagnant,1
yearly,1
confirms,1
samples,1
undoubtedly,1
revealed,1
atack,1
description,1
adjoining,1
established,1
casual,1
surprise,1
traded,1
averages,1
com,1
linking,1
gave,1
garland,1
fit,1
database,1
tied,1
approximately,1
treats,1
merchant,1
reliably,1
factor,1
interpretations,1
approach,1
phenomenon,1
constitute,1
synchronous,1
exist,1
labor,1
relies,1
questions,1
dz,1
coming,1
proportion,1
boom,1
mistake,1
hoc,1
unaffiliated,1
thus,1
inferred,1
documented,1
full,1
publish,1
guarantee,1
question,1
frederic,1
reinforcing,1
dull,1
stark,1
eras,1
stationary,1
tonnage,1
shown,1
until,1
tempers,1
described,1
author,1
goldin,1
negative,1
cco,1
robust,1
truncate,1
valid,1
difference,1
reject,1
generate,1
calculated,1
plausible,1
interpreted,1
trends,1
due,1
moderated,1
inflation,1
contentions,1
tables,1
consult,1
shortcomings,1
oc,1
t,1
persistently,1
mistyped,1
comparing,1
essay,1
g,1
washington,1
ently,1
finding,1
victory,1
stretches,1
crisis,1
wish,1
regarded,1
statistically,1
issn,1
held,1
manufacturers,1
adopted,1
dismisses,1
furnishing,1
portray,1
volume,1
commerce,1
consumer,1
correct,1
successful,1
correlated,1
caused,1
jeremy,1
coa,1
descriptive,1
voiced,1
elgar,1
summer,1
convention,1
product,1
smaller,1
attribution,1
modest,1
tested,1
modifications,1
shallower,1
stokes,1
ic,1
entitled,1
order,1
macmillan,1
attempted,1
disclaimer,1
probable,1
limitations,1
flour,1
chapel,1
define,1
last,1
rank,1
counseling,1
quite,1
hence,1
chastised,1
measured,1
repeated,1
immediately,1
least,1
avenues,1
latter,1
numerous,1
better,1
ships,1
exchange,1
underlying,1
portrayed,1
times,1
anonymous,1
blank,1
overstate,1
crosses,1
especially,1
charles,1
disparity,1
problems,1
references,1
adjectives,1
back,1
contrary,1
replace,1
measurement,1
highest,1
centuries,1
columbia,1
root,1
constructing,1
second,1
zamowitz,1
regularity,1
postworld,1
proponents,1
bottoms,1
robustness,1
unchanged,1
dick,1
exactly,1
twice,1
zoo,1
precisely,1
encyclopedia,1
publications,1
reflecting,1
prefatory,1
occasions,1
trevor,1
confusing,1
constant,1
removed,1
views,1
up,1
adapted,1
system,1
consecutive,1
exclude,1
valley,1
consequently,1
given,1
stimulating,1
instruments,1
develop,1
ot,1
pa,1
corresponds,1
figures,1
cotton,1
comparable,1
north,1
crashes,1
appropriate,1
assessments,1
finds,1
swings,1
propose,1
built,1
signals,1
attention,1
influence,1
technicians,1
claudia,1
conceptually,1
purported,1
major,1
examines,1
row,1
retrospect,1
alarm,1
moreover,1
separate,1
overlapping,1
thorough,1
local,1
