WORDCOUNTS,WEIGHT
developed,2
fastest,2
subsistence,2
bond,2
opportunity,2
bankruptcy,2
ex,2
similar,2
disintegration,2
factors,2
risks,2
figures,2
accounts,2
understand,2
immigrant,2
female,2
latin,2
proved,2
argued,2
observations,2
four,2
max,2
origins,2
beyond,2
causing,2
dominant,2
protestant,2
globalization,2
artistic,2
union,2
whereas,2
uses,2
path,2
migrant,2
location,2
declined,2
p,2
patrick,2
aversion,2
natives,2
initial,2
term,2
cuts,2
mainly,2
performed,2
appears,2
recently,2
universidad,2
required,2
gregory,2
balance,2
failure,2
network,2
basis,2
accounting,2
relief,2
work,2
los,2
coping,2
significantly,2
county,2
part,2
loss,2
fail,2
structures,2
personal,2
project,2
monopoly,2
trends,2
either,2
causal,2
construct,2
commerce,2
indicator,2
hard,2
field,2
chose,2
indicators,2
order,2
family,2
sufficient,2
temporary,2
hebrew,2
brought,2
ton,2
observe,2
australian,2
cepr,2
core,2
annual,2
busts,2
actions,2
reducing,2
threatened,2
therefore,2
reductions,2
onset,2
gender,2
overall,2
yugoslavia,2
brings,2
constraints,2
july,2
sending,2
positive,2
single,2
once,2
cohorts,2
unintended,2
violence,2
opportunities,2
towards,2
korekiyo,2
god,2
us,2
assimilation,2
sharply,2
outflows,2
muslims,2
projects,2
investigates,2
fact,2
shows,2
areas,2
occupations,2
beliefs,2
match,2
crop,2
choice,2
angeles,2
richer,2
debates,2
considerable,2
discussed,2
serious,2
external,2
hand,2
iii,2
existing,2
income,2
norwegian,2
answer,2
necessary,2
gdp,2
number,2
locations,2
capture,2
panics,2
oil,2
effectiveness,2
eighteenth,2
mechanization,2
previously,2
religiously,2
congress,2
variables,2
recovery,2
cathedral,2
previous,2
royalty,2
portfolio,2
ireland,2
tubes,2
would,2
function,2
features,2
manufacturers,2
provides,2
ages,2
employees,2
mining,2
dollars,2
mellon,2
structure,2
greece,2
versus,2
bearer,2
regressions,2
attention,2
vector,2
independent,2
continued,2
attributes,2
program,2
reasonable,2
comovement,2
habsburg,2
monuments,2
deposit,2
detailed,2
force,2
rapidly,2
consolidation,2
spanning,2
efficiency,2
construction,2
stable,2
directories,2
austria,2
quantitative,2
following,2
redemption,2
changing,2
demonstrate,2
simply,2
geographic,2
implied,2
securities,2
borrow,2
sweden,2
organizational,2
offers,2
here,2
utrecht,2
alternative,2
cover,2
interrupted,2
global,2
innovations,2
board,2
half,2
guild,2
regard,2
domestic,2
returns,2
rta,2
brothers,2
job,2
past,2
rural,2
assessment,2
better,2
growing,2
capita,2
unique,2
adults,2
stability,2
migratory,2
particular,2
theory,2
distribution,2
produce,2
property,2
emphasis,2
size,2
middle,2
severely,2
little,2
conclude,2
kin,2
confirm,2
became,2
enforcement,2
intended,2
transition,2
sheets,2
firms,2
childhood,2
ultimately,2
commercial,2
difference,2
average,2
numerous,2
catch,2
planck,2
offer,2
instead,2
although,2
land,2
disruption,2
you,2
prosperity,2
specific,2
removed,2
substantial,2
panic,2
building,2
dip,1
rasul,1
wanamaker,1
go,1
archives,1
smoke,1
transportation,1
done,1
vlarengo,1
significant,1
deprives,1
fathers,1
svensson,1
limits,1
underpinning,1
correlation,1
medieval,1
drag,1
separated,1
acre,1
career,1
personnel,1
extreme,1
reconstructed,1
fiat,1
determine,1
northeast,1
propagation,1
adoption,1
eliminated,1
considerably,1
spurred,1
appear,1
pushed,1
start,1
entirely,1
church,1
becoming,1
methodology,1
obsolete,1
replaced,1
achievements,1
myrskyla,1
jews,1
mankind,1
conditionally,1
neighborhoods,1
live,1
openness,1
true,1
liabilities,1
hoarding,1
coalition,1
walker,1
additionally,1
marcus,1
specified,1
genius,1
flows,1
former,1
weaker,1
collection,1
trace,1
position,1
defaulted,1
predictor,1
character,1
necessarily,1
predicting,1
unlike,1
inequality,1
chapman,1
nineteenth,1
operatives,1
contested,1
track,1
source,1
amongst,1
permitted,1
negative,1
indexes,1
peaked,1
file,1
automated,1
came,1
attribute,1
t,1
stressed,1
beneficial,1
earning,1
sources,1
davis,1
every,1
wool,1
expands,1
adversity,1
kennedy,1
localities,1
posed,1
regulating,1
greatness,1
ingenuity,1
attempts,1
taken,1
slumps,1
address,1
attempt,1
econometrically,1
billions,1
permanently,1
worked,1
emerged,1
shortage,1
j,1
eoin,1
saleh,1
gary,1
dramatically,1
latent,1
company,1
quid,1
misallocate,1
ameliorating,1
nonmigrants,1
passenger,1
tradition,1
textiles,1
leading,1
explores,1
matthias,1
suggesting,1
together,1
accompanied,1
outbreak,1
potentially,1
hanlon,1
origin,1
rich,1
achievement,1
accommodated,1
able,1
correlations,1
atlantic,1
reveal,1
exuberant,1
composition,1
court,1
religion,1
evolving,1
barnard,1
introduces,1
soaring,1
feature,1
embrace,1
salary,1
persistence,1
emphasized,1
influences,1
concepts,1
raised,1
rui,1
principal,1
decreased,1
somewhat,1
racial,1
papers,1
similarities,1
citizenship,1
retrenchment,1
extend,1
broadsides,1
cathedrals,1
correlated,1
classifying,1
indebtedness,1
brasilia,1
key,1
albeit,1
capacity,1
earlier,1
firm,1
vulnerabilities,1
march,1
drastic,1
stretching,1
intermediaries,1
inverse,1
bessen,1
dismantling,1
compensatory,1
upward,1
cooperation,1
sussman,1
adopting,1
move,1
lining,1
rubin,1
crossed,1
purchases,1
infer,1
establishment,1
exchanges,1
goods,1
indicating,1
laws,1
cited,1
chart,1
apply,1
bonds,1
interior,1
fragmented,1
surged,1
decreasing,1
predetermined,1
facto,1
melting,1
prevented,1
engage,1
trumbull,1
audience,1
disputed,1
evaluating,1
attract,1
diversity,1
karen,1
mid,1
learned,1
segregation,1
relies,1
central,1
weakens,1
million,1
andrew,1
centralized,1
royal,1
widened,1
ewout,1
component,1
severe,1
dynamics,1
meidell,1
autocracies,1
due,1
against,1
analyzing,1
helen,1
econometric,1
barreca,1
machine,1
ponticelli,1
interest,1
ability,1
richardson,1
gunnar,1
adopted,1
santa,1
issued,1
application,1
conducted,1
melo,1
employing,1
pay,1
utilizes,1
topic,1
accelerating,1
forced,1
exercise,1
funds,1
progressive,1
sustain,1
cases,1
clay,1
distinct,1
elements,1
old,1
masato,1
blame,1
clark,1
divergence,1
underlying,1
fees,1
concerning,1
profound,1
ante,1
marriage,1
bread,1
lancashire,1
channels,1
extraordinary,1
pernambuco,1
allowing,1
lineage,1
left,1
scott,1
engineering,1
ecclesiastical,1
drives,1
ironing,1
truly,1
friedman,1
compare,1
undertaking,1
eriksson,1
drawn,1
grubb,1
tenants,1
instruments,1
constructs,1
gerschenkron,1
stagnation,1
disruptions,1
william,1
houpt,1
zinc,1
acted,1
nuanced,1
influence,1
unskilled,1
competitive,1
newer,1
speeds,1
incentives,1
surprisingly,1
assessed,1
steps,1
oxford,1
sample,1
deviations,1
cartel,1
clemson,1
ways,1
main,1
obtained,1
remain,1
various,1
unit,1
irwin,1
notices,1
cohort,1
midwest,1
process,1
broaden,1
serbia,1
analyzes,1
martina,1
boustan,1
rjei,1
determining,1
granted,1
rescue,1
undercut,1
lag,1
legal,1
idiosyncratic,1
accumulate,1
brand,1
leave,1
perdurable,1
induce,1
ongoing,1
veronica,1
assuming,1
special,1
lacking,1
managerial,1
retail,1
productive,1
utilities,1
moreover,1
valuation,1
salaried,1
downward,1
favor,1
provinces,1
serve,1
acquisition,1
facilitated,1
payers,1
biased,1
battilossi,1
possibly,1
entry,1
mean,1
specialization,1
india,1
plenary,1
branch,1
clearly,1
proposed,1
dartmouth,1
house,1
instrument,1
w,1
favored,1
additional,1
powerful,1
follow,1
consequential,1
rental,1
shed,1
efficient,1
followed,1
cost,1
voth,1
disintegrating,1
asks,1
schooling,1
shifted,1
believed,1
flow,1
rensselaer,1
export,1
providing,1
cut,1
stands,1
trajectories,1
startup,1
event,1
countervailing,1
raw,1
stefan,1
tariffs,1
confronted,1
incomplete,1
assets,1
identifying,1
slave,1
unanimous,1
ivanov,1
newspapers,1
municipalities,1
blamed,1
transmission,1
volatility,1
nonrandom,1
dribe,1
found,1
entered,1
plot,1
correspondent,1
called,1
traditionally,1
explanatory,1
docile,1
speaker,1
strongly,1
centers,1
deal,1
circa,1
interstate,1
hopkins,1
abramitzky,1
emerge,1
foundations,1
fuel,1
pereira,1
volckart,1
lent,1
mclaughlin,1
big,1
unions,1
further,1
abbeys,1
abandon,1
waijenburg,1
neighboring,1
occupation,1
furthermore,1
standardized,1
traced,1
prioritized,1
informed,1
surges,1
deficits,1
wales,1
let,1
rent,1
michigan,1
skilled,1
aspects,1
reservation,1
indirect,1
province,1
viewed,1
population,1
produced,1
kobe,1
revive,1
younger,1
scale,1
mauritian,1
otherwise,1
safe,1
outside,1
spiritual,1
patent,1
explain,1
fox,1
ascendance,1
simulations,1
triumph,1
possibility,1
silver,1
expensive,1
strikes,1
improve,1
having,1
expansionary,1
liable,1
prewar,1
destinations,1
gains,1
farley,1
intense,1
scope,1
received,1
already,1
tool,1
censal,1
niemesh,1
consequently,1
hereditary,1
example,1
knowledge,1
reduction,1
related,1
nation,1
olsson,1
impairs,1
tenure,1
revealed,1
incremental,1
revolving,1
whole,1
island,1
consistently,1
database,1
depositors,1
frieden,1
horn,1
rand,1
flight,1
reduces,1
calculating,1
bochove,1
actually,1
increasingly,1
survey,1
nongovernment,1
overhead,1
microeconomic,1
douglas,1
weekly,1
hyperinflations,1
schwartz,1
legislation,1
rise,1
employed,1
systematic,1
endorsed,1
alan,1
president,1
viennese,1
class,1
holy,1
irvine,1
approach,1
mccants,1
preceded,1
tough,1
stylized,1
officials,1
punctuated,1
cvrcek,1
ratios,1
normally,1
sense,1
viable,1
successful,1
caused,1
specie,1
working,1
below,1
responsibility,1
cold,1
tested,1
trading,1
contrast,1
emphasizes,1
financiers,1
rutgers,1
liam,1
emerging,1
anarchy,1
involved,1
fast,1
veteran,1
bernardo,1
intervals,1
several,1
characteristics,1
driving,1
few,1
accomplished,1
concerns,1
highly,1
routine,1
governments,1
presence,1
manchester,1
massachusetts,1
humbled,1
diversified,1
cardoso,1
tended,1
corporations,1
credible,1
churches,1
gradient,1
christians,1
fully,1
inability,1
progress,1
dependent,1
paid,1
joel,1
florida,1
newly,1
flour,1
pot,1
imf,1
payday,1
aggregate,1
settle,1
fukoku,1
massive,1
geographical,1
casts,1
concomitant,1
leah,1
lend,1
spare,1
nations,1
erik,1
transforming,1
f,1
contributes,1
converge,1
counteract,1
flshlow,1
republican,1
intermediation,1
sovereign,1
republic,1
sons,1
communist,1
proxy,1
epoque,1
issuers,1
give,1
clara,1
nonetheless,1
elimination,1
protecting,1
easy,1
steadily,1
esteves,1
letters,1
impacts,1
marketplace,1
identified,1
levied,1
short,1
wondrous,1
abyss,1
corporation,1
listings,1
unstable,1
interdependence,1
assure,1
prove,1
allen,1
still,1
above,1
outmigration,1
make,1
currency,1
interactions,1
counterfactual,1
unprecedented,1
targeted,1
cartels,1
reforming,1
movement,1
collapsed,1
disappears,1
percentage,1
scarcity,1
cheap,1
communities,1
yet,1
fruition,1
push,1
examined,1
borrowers,1
albert,1
guilder,1
neil,1
counterparts,1
autoregression,1
east,1
under,1
locomotives,1
windows,1
threat,1
populated,1
beneficiaries,1
selective,1
neither,1
favorable,1
management,1
compiled,1
autoregressive,1
marshall,1
protestants,1
earned,1
acting,1
home,1
homogeneous,1
venerable,1
light,1
inventions,1
pioneered,1
choices,1
dropped,1
microdata,1
switch,1
robust,1
jacopo,1
delaware,1
reliance,1
moments,1
williams,1
jeffry,1
inaction,1
avoided,1
considers,1
useful,1
fill,1
lee,1
party,1
organizations,1
resolution,1
shark,1
caroline,1
transylvania,1
paul,1
comparison,1
stronger,1
mark,1
toward,1
others,1
death,1
academy,1
mikko,1
many,1
five,1
efforts,1
negatively,1
faster,1
encompassed,1
idea,1
unparalleled,1
wide,1
limit,1
treatment,1
fundamental,1
conduct,1
scholars,1
stimulus,1
rents,1
moribund,1
pressure,1
call,1
instability,1
broadly,1
documents,1
intimidated,1
nathan,1
revenue,1
reform,1
clerks,1
daily,1
larger,1
classical,1
diverse,1
omitted,1
debated,1
contemporary,1
doubt,1
variation,1
mohamed,1
imperfect,1
mladjan,1
utilize,1
anne,1
patterns,1
deflationary,1
took,1
fits,1
likelihood,1
paris,1
increases,1
unclear,1
demonstrations,1
shown,1
strategies,1
analyses,1
material,1
ahead,1
maturity,1
focusing,1
rajan,1
breaks,1
bernanke,1
native,1
belief,1
upswing,1
books,1
tarr,1
style,1
stanford,1
posited,1
masahiko,1
regionally,1
nonmembers,1
equal,1
insured,1
alston,1
violent,1
scant,1
thousands,1
bazot,1
mats,1
aggregation,1
interrelated,1
lasting,1
exhibit,1
spending,1
clients,1
supplies,1
ecstasy,1
background,1
mrdjan,1
reversed,1
tulane,1
range,1
maritime,1
bulgarian,1
formal,1
region,1
robustness,1
enormous,1
depended,1
unpredictable,1
reside,1
recover,1
samples,1
medium,1
expand,1
societal,1
controlling,1
cropping,1
asian,1
probably,1
combining,1
fed,1
food,1
sold,1
hypotheses,1
fohlin,1
largely,1
assumption,1
affects,1
ftiels,1
opiate,1
ideas,1
complements,1
yorkshire,1
ethnic,1
evolution,1
portfolios,1
actual,1
tradeoff,1
services,1
individuals,1
chosen,1
sees,1
zingales,1
improvements,1
complicated,1
synthetic,1
internal,1
polytechnic,1
hohenberg,1
patents,1
worshippers,1
open,1
substitutes,1
clear,1
directed,1
authors,1
sensitivity,1
bayesian,1
yang,1
bonn,1
peter,1
held,1
individual,1
david,1
allowed,1
minister,1
ellis,1
seltzer,1
general,1
him,1
creating,1
farms,1
variance,1
spadavecchia,1
maximize,1
administrative,1
kept,1
households,1
black,1
computer,1
municipal,1
repeated,1
spent,1
artificial,1
carlson,1
maison,1
improving,1
guillaume,1
businesses,1
calamitously,1
interpretations,1
freshly,1
lowered,1
enjoyed,1
marlous,1
electric,1
trades,1
postwar,1
downturn,1
looks,1
tight,1
slightly,1
pathway,1
yafeh,1
streams,1
haven,1
electronics,1
embodied,1
propose,1
achieve,1
claudia,1
widely,1
coordinated,1
tennessee,1
profitable,1
parish,1
ylshay,1
consists,1
seasons,1
aspirations,1
relying,1
depressed,1
commentator,1
george,1
provide,1
velzen,1
fiscally,1
crucial,1
johns,1
usually,1
flourish,1
centrality,1
eighteenthand,1
informing,1
fear,1
contraction,1
directory,1
primarily,1
debtor,1
independence,1
inducement,1
bohemia,1
success,1
sensitive,1
tin,1
discounted,1
contrary,1
temin,1
yale,1
armed,1
began,1
effectively,1
katherine,1
contribution,1
relevant,1
remaining,1
legitimacy,1
santarosa,1
covering,1
length,1
linking,1
assemble,1
payment,1
responsible,1
tapped,1
interconnected,1
settlement,1
stratified,1
shizume,1
supporting,1
morys,1
fields,1
mirror,1
gathered,1
pressures,1
oriana,1
investigate,1
liquidation,1
regularly,1
selectivity,1
detail,1
environment,1
legitimated,1
variable,1
financially,1
protracted,1
senior,1
lessons,1
abandonment,1
christiaan,1
roux,1
accordance,1
tang,1
must,1
extensive,1
reinforced,1
too,1
mueller,1
constructed,1
masses,1
claims,1
fraught,1
extinguishes,1
doi,1
funding,1
sciences,1
sustained,1
convertibility,1
colorado,1
poorest,1
outcome,1
persisting,1
kind,1
ran,1
natural,1
bulgaria,1
deficiencies,1
intellectual,1
extant,1
reemergence,1
each,1
frequency,1
monthly,1
illuminate,1
reversal,1
neglected,1
december,1
commission,1
roman,1
historians,1
rolling,1
stifle,1
alexander,1
argue,1
mariotti,1
captures,1
minimized,1
draws,1
post,1
eventually,1
harvest,1
dramatic,1
exploiting,1
losses,1
basket,1
collins,1
speculation,1
twelfth,1
very,1
qing,1
gas,1
benefit,1
build,1
examining,1
freight,1
oliver,1
risky,1
lending,1
glory,1
turned,1
transmitting,1
preexistent,1
lens,1
redeem,1
bailout,1
spatial,1
implicit,1
selected,1
rising,1
supports,1
remained,1
males,1
covers,1
attitudes,1
passed,1
edinburgh,1
intercity,1
transaction,1
kyohei,1
marianne,1
periphery,1
extract,1
mcandrews,1
imperial,1
almost,1
anna,1
instilled,1
virginia,1
belle,1
shibamoto,1
hindsight,1
cantwell,1
boston,1
bought,1
accelerates,1
presented,1
balances,1
digitized,1
altered,1
peace,1
thereby,1
reported,1
tightening,1
bandiera,1
despite,1
downswing,1
strangers,1
schulze,1
activated,1
unaffected,1
withdrawal,1
disciplines,1
cash,1
agents,1
struck,1
kids,1
contribute,1
organization,1
obtain,1
arguments,1
copper,1
conversely,1
treasury,1
silesia,1
families,1
qualitative,1
phenomenon,1
motivate,1
disrupted,1
maintained,1
behaved,1
waves,1
antigovernment,1
tomas,1
democracies,1
entrants,1
promoted,1
devoted,1
until,1
models,1
survival,1
argument,1
croatia,1
argues,1
reveals,1
disappear,1
initiated,1
advent,1
sturmer,1
deepening,1
holloway,1
scribes,1
paradigm,1
jared,1
marconi,1
glorify,1
sterilized,1
approximately,1
bilbao,1
microstructure,1
include,1
cognitive,1
broader,1
regime,1
inherent,1
smaller,1
cummins,1
regular,1
arrivals,1
meiji,1
deacons,1
clues,1
seeks,1
forming,1
off,1
weiman,1
measured,1
remains,1
association,1
impacted,1
campaign,1
indices,1
brunt,1
needs,1
frankema,1
supported,1
territories,1
cleaner,1
assumed,1
chambers,1
mason,1
lehman,1
multifunctional,1
starker,1
pool,1
vis,1
microfinance,1
backwardness,1
trembling,1
equipment,1
northwestern,1
given,1
develop,1
witnessed,1
invest,1
music,1
benchmark,1
focus,1
strong,1
euro,1
laborers,1
longer,1
meeting,1
attendance,1
built,1
martine,1
race,1
close,1
stefano,1
quantity,1
household,1
occur,1
tube,1
imran,1
