WORDCOUNTS,WEIGHT
parameter,10
improvements,10
david,10
mercado,10
centuries,10
ratio,10
half,10
austrian,10
baltic,10
pair,10
shown,10
web,10
d,10
page,9
common,9
elaborated,9
into,9
political,9
has,9
calculated,9
thus,9
dispersion,9
amsterdam,9
seven,9
change,9
sharp,9
reductions,9
or,9
same,9
intraand,9
xls,9
domestic,9
terms,9
almost,9
using,9
nonstationarity,9
france,9
later,8
cycles,8
might,8
england,8
differences,8
there,8
within,8
glr,8
west,8
since,8
sample,8
studer,8
ma,8
deviation,8
similar,8
cuba,8
statistical,8
llopis,8
show,8
policies,8
notes,8
f,8
edited,8
these,8
already,8
social,8
do,8
natural,8
each,8
paper,8
section,8
institute,8
residuals,8
colonial,8
models,8
increased,8
substantial,8
hypothesis,8
transportation,7
dotted,7
warfare,7
cadiz,7
unit,7
most,7
because,7
r,7
decline,7
florida,7
but,7
rise,7
nonstationary,7
experienced,7
where,7
findings,7
respectively,7
trades,7
testing,7
implies,7
mother,7
then,7
different,7
appendix,7
what,7
sea,7
federico,7
until,7
decrease,7
xviii,7
corn,7
limits,6
stationarity,6
keller,6
shiue,6
consistent,6
definition,6
great,6
explorations,6
except,6
plenty,6
madrid,6
used,6
pdf,6
cases,6
rates,6
across,6
study,6
n,6
impact,6
observations,6
important,6
methodology,6
root,6
nuff,6
users,6
colonies,6
industrial,6
its,6
year,6
presented,6
small,6
siglo,6
veracruz,6
about,6
missing,6
ox,6
jeffrey,6
model,6
degree,6
explanation,6
maritime,6
increase,6
use,6
real,6
clear,6
earlier,6
article,6
arima,6
foreign,6
changes,6
united,6
considered,6
findlay,6
c,6
following,6
transaction,6
suggests,6
ac,6
uk,6
americas,6
jefferson,6
espana,6
era,6
mexican,5
modern,5
flows,5
western,5
edu,5
being,5
gap,5
sources,5
every,5
follows,5
possible,5
along,5
central,5
throughout,5
vries,5
economica,5
spite,5
deviations,5
russian,5
without,5
main,5
levels,5
factors,5
greater,5
sdr,5
universidad,5
princeton,5
well,5
bochove,5
commerce,5
unexpected,5
panel,5
order,5
productivity,5
intervention,5
measure,5
vellon,5
pp,5
ronnback,5
volume,5
law,5
power,5
many,5
papers,5
less,5
ports,5
discussion,5
made,5
logs,5
ibid,5
authors,5
peter,5
would,5
so,5
high,5
james,5
northern,5
setbacks,5
antes,5
countries,5
goods,5
number,5
trigo,5
cities,5
johnson,5
kevin,5
reales,5
both,5
difference,5
piracy,5
hunter,5
states,5
dutch,5
sotoca,5
mimeo,4
group,4
operator,4
negative,4
lower,4
moderna,4
fully,4
last,4
worldwide,4
u,4
point,4
pairs,4
framework,4
fanega,4
development,4
econometric,4
september,4
gunnar,4
ucdavis,4
third,4
even,4
argentina,4
may,4
divergence,4
online,4
via,4
una,4
represented,4
entre,4
consequences,4
grains,4
india,4
proved,4
decades,4
moving,4
based,4
example,4
access,4
out,4
ocean,4
mallorca,4
equal,4
population,4
companies,4
cannot,4
literature,4
gpih,4
reduction,4
null,4
neutrality,4
plow,4
statistics,4
working,4
trading,4
around,4
industry,4
shin,4
roots,4
value,4
periods,4
units,4
expansion,4
kahan,4
communications,4
oxford,4
windows,4
us,4
neither,4
others,4
areas,4
regulation,4
turnpike,4
los,4
present,4
empire,4
karl,4
variances,4
topik,4
free,4
remained,4
pendakur,4
net,4
started,4
martin,4
thomas,4
disintegration,4
why,4
figures,4
tests,4
begin,4
fall,4
arbitrage,4
specification,4
growing,4
version,4
rolling,4
very,4
fuller,4
whether,4
form,4
theory,4
extent,4
while,4
mercantilist,4
port,4
role,4
jerez,4
transition,4
iberian,4
notice,4
invasion,4
national,4
association,4
given,4
among,4
networks,4
longer,4
laws,4
kilo,3
entities,3
way,3
interventions,3
confidence,3
likely,3
openness,3
continent,3
mit,3
presents,3
total,3
fluctuations,3
swedish,3
processes,3
military,3
emerged,3
milja,3
estimation,3
take,3
marches,3
rafael,3
mind,3
cordoba,3
decreased,3
sound,3
issue,3
mercantilism,3
con,3
existence,3
jenkins,3
cointegrating,3
vol,3
condition,3
far,3
behavior,3
tonnage,3
professor,3
due,3
against,3
expected,3
nor,3
adopted,3
perspective,3
ear,3
find,3
waterways,3
boom,3
ejrnaes,3
bogart,3
higher,3
permits,3
steps,3
mohammed,3
dobado,3
enrique,3
contributions,3
black,3
distant,3
manera,3
hummels,3
noninvertibility,3
les,3
emergence,3
just,3
k,3
peninsula,3
obstacles,3
voth,3
roehner,3
view,3
tariffs,3
ppt,3
path,3
transmission,3
term,3
further,3
transactions,3
chevet,3
otherwise,3
explain,3
highest,3
mx,3
related,3
et,3
monetary,3
caused,3
hard,3
davis,3
leeuwen,3
dramatic,3
trusts,3
always,3
alfredo,3
progress,3
maddison,3
alicante,3
geographical,3
south,3
span,3
pairings,3
convergencia,3
islands,3
giovanni,3
still,3
comments,3
southern,3
roads,3
once,3
harinas,3
opportunities,3
represents,3
east,3
under,3
miiller,3
seems,3
matson,3
included,3
widmer,3
dan,3
crespo,3
department,3
inference,3
again,3
towns,3
fact,3
idea,3
agree,3
strait,3
enough,3
drove,3
likelihood,3
income,3
soft,3
marrero,3
robustness,3
canals,3
espanol,3
empirical,3
robinson,3
factor,3
complutense,3
evolution,3
trend,3
ln,3
rejected,3
comercial,3
provides,3
exchange,3
exported,3
corrales,3
dunsmuir,3
contribution,3
es,3
efficiency,3
acemoglu,3
canonical,3
gonzalez,3
chen,3
treadway,3
offers,3
equation,3
seas,3
challu,3
expanding,3
historians,3
seem,3
capital,3
ar,3
cereales,3
generalized,3
special,3
freight,3
canary,3
foldvary,3
shipments,3
coffee,3
liberalization,3
hernandez,3
middle,3
conference,3
flavell,3
reported,3
city,3
became,3
com,3
merchant,3
jan,3
chile,3
commercial,3
twentieth,3
conditions,3
contributed,3
instead,3
although,3
need,3
files,3
defined,3
assumed,3
much,3
strong,3
observed,3
scandinavian,2
final,2
does,2
rate,2
polish,2
telegraph,2
miguel,2
crossing,2
expect,2
conversion,2
essays,2
potosi,2
ruiz,2
english,2
actividad,2
di,2
additionally,2
favor,2
agrarias,2
weaker,2
policy,2
comparisons,2
justified,2
lindert,2
occurred,2
planeta,2
corresponding,2
caceres,2
du,2
properties,2
worth,2
congress,2
either,2
hence,2
production,2
maritimo,2
quoting,2
ii,2
asia,2
company,2
onwards,2
simple,2
imaginary,2
exotic,2
thanks,2
chosen,2
krishna,2
pjt,2
state,2
greatly,2
shepherd,2
cereal,2
favoring,2
cuenca,2
similarities,2
system,2
burzio,2
owing,2
nearly,2
quantities,2
giraldez,2
measures,2
richard,2
petersburg,2
measuring,2
combination,2
x,2
sent,2
mid,2
ronald,2
differential,2
moraes,2
run,2
tables,2
barbary,2
author,2
daron,2
mecanismes,2
ability,2
sf,2
mette,2
guimera,2
jl,2
hispanic,2
speed,2
response,2
holds,2
honour,2
conversions,2
communication,2
william,2
intuition,2
distribution,2
mancall,2
surprisingly,2
town,2
agraria,2
rather,2
ba,2
segunda,2
interpretation,2
influential,2
pascal,2
coastal,2
capture,2
bateman,2
mountford,2
them,2
importance,2
idiosyncratic,2
studies,2
stein,2
white,2
von,2
reason,2
downward,2
statistic,2
facilitated,2
lima,2
latin,2
coefficients,2
producers,2
malthus,2
upper,2
four,2
powerful,2
peru,2
efficient,2
followed,2
subsamples,2
cost,2
rice,2
vieja,2
capitanes,2
pairwise,2
coq,2
expressed,2
forni,2
came,2
location,2
allow,2
declined,2
volatility,2
martinez,2
zanden,2
carol,2
estudios,2
circa,2
apogeo,2
cunef,2
lydon,2
initial,2
econdmica,2
fourth,2
standardized,2
leonard,2
proche,2
fish,2
perform,2
improve,2
kaukiainen,2
network,2
work,2
claim,2
significantly,2
part,2
casa,2
twofold,2
revista,2
nonzero,2
corrected,2
tale,2
place,2
hereinafter,2
destination,2
call,2
forces,2
estudis,2
overseas,2
graph,2
walton,2
aided,2
good,2
least,2
start,2
hatton,2
lowest,2
suggest,2
pomeranz,2
tested,2
contrast,2
cope,2
emphasizes,2
quite,2
insurance,2
involved,2
several,2
sufficient,2
few,2
peak,2
bajio,2
climate,2
economias,2
coast,2
annual,2
up,2
weiss,2
ozmucur,2
monarchy,2
society,2
inspection,2
will,2
analytic,2
critical,2
originally,2
xixe,2
business,2
demand,2
requirement,2
synchronized,2
cathy,2
located,2
comparative,2
return,2
paired,2
converted,2
community,2
make,2
ccee,2
currency,2
unprecedented,2
positive,2
competitiveness,2
otomano,2
reference,2
intense,2
makes,2
columbus,2
shock,2
aux,2
al,2
holandes,2
ji,2
precios,2
paul,2
structures,2
request,2
toward,2
analytical,2
faster,2
underestimated,2
perceptible,2
viii,2
ble,2
larger,2
arthur,2
navy,2
levante,2
zero,2
conclusions,2
took,2
hand,2
santiago,2
accepted,2
seventeenth,2
relevant,2
cataluna,2
ssrn,2
pamuk,2
nueva,2
distance,2
bas,2
local,2
simon,2
analyzed,2
economie,2
upon,2
garner,2
braudel,2
writings,2
formal,2
insuring,2
klas,2
desintegration,2
substantially,2
maria,2
services,2
check,2
rosenbloom,2
california,2
described,2
three,2
jose,2
freights,2
flynn,2
scandinavia,2
congreso,2
amounts,2
allowed,2
caribbean,2
like,2
variance,2
obtained,2
proximity,2
abundant,2
graphical,2
galor,2
land,2
effect,2
availability,2
harley,2
roses,2
quarterly,2
behind,2
applies,2
mironov,2
leos,2
ranging,2
carles,2
space,2
carried,2
arriving,2
liberalism,2
christian,2
relationship,2
imply,2
perspectives,2
africa,2
globalisation,2
support,2
contraction,2
widespread,2
resumed,2
independence,2
means,2
postal,2
seen,2
yale,2
armed,2
leticia,2
espanola,2
thirteen,2
jt,2
life,2
often,2
construction,2
graphs,2
variable,2
mario,2
simply,2
economically,2
besides,2
here,2
alternative,2
andalucia,2
continental,2
bertrand,2
hamilton,2
valencia,2
steven,2
restrictive,2
barcelona,2
menard,2
privileged,2
andersen,2
ucm,2
las,2
chesapeake,2
works,2
liters,2
noise,2
regulations,2
according,2
spatial,2
rose,2
making,2
accounts,2
maryland,2
particular,2
saint,2
interval,2
fi,2
cusick,2
require,2
imperial,2
mitad,2
size,2
des,2
florescano,2
vessels,2
nj,2
org,2
peace,2
little,2
conclude,2
affecting,2
carga,2
despite,2
confirm,2
yearly,2
step,2
exceeded,2
commodities,2
operate,2
saif,2
grafenstein,2
come,2
alberola,2
include,2
consumption,2
smaller,2
effects,2
wolfgang,2
area,2
ships,2
comparison,2
territories,2
vary,2
chicago,2
transitory,2
johansen,2
partial,2
reexports,2
maximum,2
duration,2
taylor,2
should,2
major,2
column,1
amilcar,1
juan,1
difficult,1
demeaned,1
now,1
barbara,1
stimuli,1
done,1
rurales,1
medieval,1
treaties,1
rev,1
generous,1
investigaciones,1
personnel,1
affected,1
resulted,1
college,1
ferdinand,1
determine,1
vnl,1
associated,1
durante,1
originating,1
stands,1
starts,1
passing,1
colegio,1
becoming,1
malaga,1
inpu,1
approved,1
properly,1
diverge,1
designed,1
settimana,1
join,1
formed,1
library,1
approaches,1
jonathan,1
easily,1
navigation,1
cliometrics,1
park,1
predating,1
douglass,1
former,1
decade,1
protection,1
gpihg,1
habits,1
sdis,1
holding,1
tripoli,1
stochastic,1
plantations,1
revision,1
source,1
absence,1
bibliografico,1
caribe,1
bastante,1
leads,1
diffusion,1
accumulation,1
attribute,1
cast,1
railroads,1
tracy,1
pozuelo,1
economico,1
australia,1
fast,1
ui,1
certainly,1
progressed,1
importing,1
suleyman,1
improves,1
adopt,1
taken,1
rush,1
rapid,1
permanently,1
histdria,1
recovery,1
referees,1
sherry,1
tra,1
words,1
gary,1
confirmed,1
vl,1
handling,1
locals,1
reach,1
leading,1
secondary,1
assertion,1
suggesting,1
moneda,1
oded,1
nuffield,1
predated,1
thank,1
confirming,1
timing,1
xcongreso,1
producing,1
arises,1
imperio,1
habana,1
ika,1
proves,1
service,1
concludes,1
ol,1
aic,1
antitrust,1
kingdom,1
niche,1
subsequent,1
help,1
achieved,1
desynchronization,1
julie,1
date,1
miles,1
replicated,1
precisely,1
concepts,1
doc,1
reserved,1
ambrosini,1
robert,1
advantages,1
china,1
link,1
waterloo,1
threshold,1
historico,1
ad,1
triggered,1
devries,1
proceed,1
generosity,1
adrian,1
autonoma,1
iii,1
pli,1
clarence,1
portugal,1
eastern,1
key,1
albeit,1
conquests,1
av,1
captures,1
histoire,1
siglos,1
primary,1
iv,1
discuss,1
right,1
such,1
estaticos,1
dong,1
copenhagen,1
indirectly,1
opened,1
prior,1
methodologies,1
sixteenth,1
planters,1
solely,1
conspired,1
olvidada,1
internet,1
leon,1
taking,1
ejraaes,1
events,1
quantity,1
cartagena,1
jornades,1
liberals,1
contemporanea,1
standards,1
prevented,1
sweet,1
gustavo,1
wm,1
plowed,1
mediterrania,1
tegration,1
increment,1
sign,1
hispanoamericana,1
sesiones,1
neutrals,1
dublin,1
tons,1
indicates,1
regarding,1
nontrivial,1
conflict,1
goal,1
alcala,1
dispatched,1
andrew,1
exercises,1
includes,1
royal,1
dependence,1
relationships,1
merchants,1
explained,1
estimating,1
peculiarities,1
facts,1
representations,1
dynamics,1
inner,1
quality,1
reject,1
tw,1
constantly,1
converged,1
visited,1
annee,1
medina,1
paradoxically,1
ajl,1
interest,1
knick,1
relatively,1
financieros,1
carlos,1
analisis,1
rolf,1
jr,1
vegueta,1
actas,1
fishback,1
voxeu,1
publicaciones,1
estimates,1
distinct,1
ct,1
permitted,1
averaging,1
refer,1
concerning,1
ediciones,1
convincing,1
subjects,1
contrary,1
radio,1
groningen,1
espacios,1
interfered,1
compared,1
fines,1
mobility,1
continuous,1
packet,1
estimate,1
compare,1
unequivocally,1
storage,1
propagated,1
externalities,1
consequently,1
unconditional,1
practically,1
critique,1
stagnation,1
alger,1
economia,1
eppur,1
though,1
influence,1
acknowledge,1
stanley,1
error,1
implementation,1
react,1
readable,1
manuel,1
purchasing,1
lf,1
employ,1
behave,1
inspections,1
opposed,1
volga,1
suppressing,1
overestimated,1
competition,1
alleged,1
recognized,1
fleet,1
whose,1
reflects,1
joshua,1
identification,1
critica,1
act,1
his,1
distinction,1
mattered,1
yijo,1
ways,1
developed,1
unam,1
angeles,1
how,1
debated,1
repeal,1
joan,1
jk,1
var,1
tb,1
nap,1
js,1
fase,1
protectionist,1
datafilelist,1
associate,1
lasted,1
flexible,1
connected,1
certain,1
philadelphia,1
ongoing,1
benjamin,1
pages,1
librarycompany,1
witness,1
ftrv,1
reforms,1
intensity,1
satellites,1
heteroscedasticity,1
moreover,1
precious,1
multivariate,1
indispensable,1
references,1
ij,1
lives,1
diccionario,1
empires,1
suppression,1
provinces,1
javier,1
developments,1
bad,1
iberometrics,1
affect,1
latter,1
biased,1
consider,1
representativeness,1
signed,1
improvement,1
river,1
established,1
henares,1
physically,1
spreading,1
specialization,1
energy,1
clearly,1
sum,1
orientamenti,1
gradually,1
mary,1
additive,1
argued,1
novales,1
shrinking,1
age,1
commonly,1
acknowledges,1
asociacion,1
exploited,1
statement,1
defeat,1
consequence,1
requires,1
conditional,1
fixed,1
hit,1
flow,1
normality,1
fed,1
coincide,1
drawing,1
appear,1
dc,1
conflicts,1
union,1
sv,1
bilateral,1
whom,1
societe,1
arrival,1
economicos,1
histories,1
begun,1
nt,1
hq,1
jn,1
arcadius,1
infrequent,1
facilitate,1
requirements,1
carolina,1
aksant,1
noting,1
luxury,1
captured,1
brill,1
blockade,1
compostela,1
interdependance,1
basiques,1
muslim,1
academic,1
exceptions,1
delle,1
lnpp,1
detected,1
inppt,1
circuncaribe,1
bullion,1
redes,1
appears,1
cahiers,1
europa,1
stochastically,1
reinforce,1
fulfill,1
suffered,1
applied,1
appearing,1
russell,1
steele,1
nothing,1
absolute,1
instrumental,1
numerous,1
monnier,1
levant,1
public,1
pence,1
contagion,1
near,1
wayne,1
vpl,1
cointegrated,1
criteria,1
expensive,1
xix,1
directly,1
having,1
feeding,1
lnvestigaciones,1
basis,1
invisible,1
closed,1
gains,1
predictability,1
capitalism,1
received,1
steep,1
pu,1
strict,1
ideal,1
storiografia,1
toribio,1
extending,1
rioplatense,1
cleaning,1
edad,1
competing,1
alarcon,1
revealed,1
positions,1
experience,1
ten,1
incremental,1
parameters,1
loss,1
whole,1
gave,1
aj,1
island,1
consistently,1
abastecimiento,1
transmitting,1
participated,1
internacional,1
torno,1
mathematical,1
focuses,1
regional,1
mmi,1
showing,1
rivn,1
monopoly,1
exporters,1
strengthened,1
muller,1
own,1
trends,1
approach,1
secc,1
traders,1
prive,1
earth,1
explaining,1
aa,1
taws,1
sparsely,1
siecle,1
beneficial,1
authorities,1
editore,1
indicator,1
successful,1
php,1
fostered,1
reliable,1
next,1
television,1
le,1
sixty,1
registro,1
family,1
intervals,1
tendeze,1
separately,1
agricolas,1
transfer,1
temporary,1
governments,1
rye,1
presence,1
liberalizing,1
spatiale,1
suddenly,1
prato,1
usual,1
cepr,1
boundaries,1
methodological,1
whatsoever,1
interannual,1
visible,1
generally,1
sevket,1
st,1
majority,1
johanna,1
paid,1
decrement,1
pennsylania,1
distinguishing,1
eloy,1
cycle,1
enormously,1
grateful,1
rest,1
phase,1
transmissions,1
jh,1
linee,1
prohibition,1
handle,1
node,1
intermediation,1
led,1
partially,1
ana,1
approximate,1
puente,1
conf,1
reduced,1
matter,1
territorial,1
functioning,1
lesser,1
authoritarianism,1
identified,1
overlapped,1
gradual,1
rights,1
garrison,1
civilization,1
prolongado,1
onward,1
appreciate,1
forward,1
outlet,1
drops,1
ignacio,1
forbidden,1
poor,1
etc,1
narrowing,1
expanded,1
flag,1
carreras,1
servicio,1
currencies,1
shipped,1
ocho,1
strategic,1
hold,1
selection,1
authoritarian,1
fighting,1
percentage,1
pastures,1
metric,1
depicted,1
pacific,1
criticism,1
relied,1
urged,1
q,1
happened,1
albert,1
guilder,1
kilos,1
fleets,1
nrtr,1
formally,1
populated,1
thesis,1
index,1
participants,1
devaluations,1
falls,1
infrastructure,1
inversio,1
complete,1
sociologie,1
culture,1
tftl,1
performed,1
sharply,1
friendship,1
xviiie,1
ed,1
anguita,1
naval,1
cyclic,1
si,1
responsive,1
robust,1
largest,1
illustrated,1
qualified,1
evolutive,1
noted,1
allows,1
studi,1
predominate,1
transatlantic,1
payments,1
relevance,1
picture,1
declining,1
chose,1
lack,1
routes,1
boehove,1
barciela,1
seville,1
temporarily,1
fell,1
mentions,1
kenneth,1
pointed,1
deserves,1
cliometrica,1
shade,1
mnemonic,1
addition,1
financial,1
smith,1
effet,1
anecdotal,1
cultivated,1
landlocked,1
remarks,1
fundamental,1
bourbon,1
indies,1
checks,1
marseilles,1
instituto,1
appeared,1
depict,1
historiografica,1
abstract,1
mondo,1
contradict,1
really,1
diverse,1
relacion,1
end,1
doubt,1
variation,1
identical,1
outpost,1
pattern,1
economiche,1
dotied,1
pairing,1
discussed,1
question,1
forms,1
antropologia,1
italia,1
everyday,1
plt,1
geography,1
increases,1
posit,1
liberalized,1
innovative,1
knout,1
oq,1
ohlin,1
tell,1
coexisted,1
yrjo,1
necessary,1
origin,1
morocco,1
simplicity,1
vittorio,1
compelled,1
steins,1
marittima,1
gives,1
annually,1
railways,1
waged,1
humberto,1
lags,1
hdl,1
empirically,1
private,1
enhances,1
meaningful,1
investment,1
extended,1
vast,1
protectionism,1
campaigns,1
rio,1
disease,1
turkey,1
effectiveness,1
birth,1
restrictions,1
treated,1
easier,1
transporting,1
reveal,1
exporting,1
region,1
including,1
enhanced,1
paises,1
depended,1
atlanticas,1
eta,1
finding,1
angus,1
aproximacion,1
bergh,1
outliers,1
traded,1
unfortunately,1
emphasize,1
assume,1
causes,1
harvard,1
hersh,1
probability,1
maiz,1
exhibited,1
roman,1
resume,1
hoc,1
salvador,1
insufficiency,1
stay,1
franklin,1
previous,1
regions,1
vaf,1
dismissed,1
nevertheless,1
monopolize,1
involves,1
vii,1
quadrupled,1
open,1
significance,1
accept,1
roo,1
remaining,1
emphasizing,1
frustrated,1
grew,1
inpi,1
points,1
ottoman,1
ireland,1
arroyo,1
held,1
eve,1
individual,1
characterized,1
function,1
hammer,1
him,1
features,1
diversity,1
agitado,1
universitario,1
tuscany,1
disclaimer,1
improved,1
threefold,1
exporter,1
doited,1
continents,1
repeated,1
spliced,1
castilla,1
relazioni,1
favored,1
reckons,1
facing,1
random,1
problems,1
trentotessima,1
qualifications,1
methods,1
newspapers,1
computed,1
assessing,1
wise,1
correction,1
examine,1
ib,1
excluded,1
muove,1
mellon,1
structure,1
electric,1
claiming,1
probably,1
analyze,1
slightly,1
italy,1
milans,1
trezieme,1
workshop,1
precoz,1
occupied,1
haven,1
industrialization,1
aehe,1
quarter,1
attention,1
congresos,1
vector,1
convincingly,1
sothern,1
widely,1
overlooked,1
pedralbes,1
fifteenfold,1
risk,1
telephone,1
consists,1
dawn,1
memorial,1
circle,1
today,1
irregular,1
she,1
evolve,1
continued,1
shortest,1
science,1
crucial,1
usually,1
nh,1
eighteenthand,1
staples,1
ministry,1
claimed,1
program,1
pieces,1
habsburg,1
fewer,1
institutions,1
dimensions,1
varma,1
sfu,1
periferia,1
sensitive,1
directions,1
un,1
detailed,1
began,1
returned,1
economists,1
visual,1
recalled,1
softer,1
exportation,1
transformation,1
tieholf,1
devaluation,1
html,1
espacial,1
displaying,1
overestimation,1
wan,1
dismantlement,1
education,1
djacks,1
baltico,1
islamico,1
mediterraneo,1
forest,1
benefitted,1
expectable,1
tiempos,1
quantitatively,1
quantitative,1
nacional,1
school,1
assistant,1
boris,1
publicly,1
suggestions,1
magnitude,1
victoria,1
vox,1
til,1
impulse,1
complexity,1
mentioned,1
banco,1
must,1
extensive,1
constituted,1
satisfying,1
reinforced,1
htm,1
extension,1
nutritional,1
carriers,1
guerra,1
nonexplosive,1
sonia,1
physical,1
claims,1
charles,1
latam,1
doi,1
puertos,1
sweden,1
utrecht,1
cuesta,1
hec,1
potential,1
luiten,1
cover,1
uruguay,1
quickly,1
berkeley,1
dimension,1
linies,1
brooke,1
control,1
gaps,1
armando,1
deregulation,1
arroya,1
meiching,1
interrupted,1
devalued,1
litoral,1
reversal,1
specialized,1
meadows,1
share,1
novel,1
connection,1
unambiguously,1
believe,1
nber,1
best,1
acts,1
ph,1
argue,1
cyclical,1
tunisia,1
ju,1
universal,1
post,1
feed,1
dennis,1
foundation,1
harvest,1
observe,1
particularly,1
research,1
ff,1
equilibrium,1
proposed,1
living,1
better,1
turned,1
ponencias,1
beginning,1
empresa,1
alfonso,1
dissimilarities,1
combined,1
stability,1
ballast,1
character,1
thirty,1
usc,1
arccos,1
problem,1
her,1
ifor,1
mediterrani,1
migrations,1
oo,1
balance,1
influenced,1
precedent,1
suppress,1
emphasis,1
spagna,1
siecles,1
hundreds,1
danish,1
plata,1
ines,1
porfirian,1
espafia,1
occasionally,1
musulmanes,1
recognition,1
ill,1
content,1
easy,1
inaugurated,1
techniques,1
cavaciocchi,1
histoiy,1
archangel,1
atti,1
jv,1
contribute,1
obtain,1
bari,1
arguments,1
cladhe,1
somosaguas,1
isolated,1
goals,1
rusia,1
detect,1
cacucci,1
varied,1
turkish,1
relates,1
campus,1
producer,1
skepticism,1
agustin,1
tramp,1
argues,1
authorized,1
reveals,1
powers,1
disappear,1
z,1
functions,1
backshift,1
institutional,1
washington,1
landers,1
cross,1
aware,1
crisis,1
irate,1
offer,1
grown,1
typically,1
magnitudes,1
correlated,1
unloaded,1
define,1
vuv,1
isoo,1
algorithms,1
departament,1
randa,1
fondo,1
modeled,1
exceeding,1
regular,1
attributes,1
ukraine,1
leiden,1
fluctuate,1
remains,1
ranged,1
roughly,1
repealed,1
anonymous,1
profits,1
thousand,1
disintegrating,1
removed,1
coincidences,1
npp,1
fluctuated,1
regularity,1
km,1
arrived,1
themselves,1
collaborators,1
supply,1
markups,1
cheaper,1
enterprise,1
agarciah,1
debate,1
oceans,1
catalana,1
gainesville,1
import,1
serrano,1
abroad,1
entire,1
lisbon,1
df,1
traditional,1
benchmark,1
focus,1
gainsville,1
rdobado,1
technological,1
ends,1
arturo,1
fv,1
proceso,1
broader,1
successive,1
ca,1
primera,1
arbitraje,1
gold,1
ggdc,1
autocorrelation,1
grants,1
