WORDCOUNTS,WEIGHT
risks,4
understand,4
show,4
rule,4
stock,4
information,4
reserve,4
records,4
research,4
nations,4
demand,4
experiences,4
same,4
only,4
investors,4
others,4
instability,4
banks,4
pennsylvania,4
do,4
explanation,4
empirical,4
significant,4
questions,4
would,4
general,4
high,4
after,4
black,4
banking,4
structure,4
versus,4
who,4
examine,4
frontier,4
centuries,4
known,4
set,4
country,4
board,4
current,4
trusts,4
better,4
capita,4
agricultural,4
theory,4
while,4
manufacturers,4
increased,4
focus,4
fiscal,4
courts,3
way,3
tropics,3
large,3
studies,3
earnings,3
before,3
source,3
explaining,3
long,3
capitalists,3
degree,3
emerged,3
other,3
volatility,3
europe,3
exogenous,3
design,3
geared,3
dynamic,3
warfare,3
thus,3
differential,3
relationships,3
barbados,3
dynamics,3
against,3
speculative,3
canal,3
networks,3
influence,3
failed,3
operation,3
americans,3
german,3
costs,3
underway,3
yet,3
basic,3
risk,3
white,3
weak,3
problems,3
important,3
found,3
demise,3
attack,3
effort,3
changed,3
blockade,3
markets,3
public,3
james,3
hierarchies,3
expansionary,3
civil,3
policies,3
structures,3
stanford,3
change,3
suggest,3
poster,3
several,3
characteristics,3
blockades,3
decline,3
progress,3
blackstone,3
comparative,3
limited,3
single,3
supplier,3
rules,3
under,3
home,3
largest,3
department,3
enterprises,3
kuznets,3
areas,3
appeared,3
documents,3
nathan,3
reform,3
variation,3
geography,3
developing,3
existing,3
values,3
including,3
findings,3
ethnic,3
crises,3
health,3
mexico,3
systems,3
capabilities,3
copyright,3
saw,3
crucial,3
buyers,3
success,3
transformation,3
class,3
existed,3
mortality,3
coordination,3
citizens,3
investigate,3
associated,3
demonstrate,3
berkeley,3
branches,3
significantly,3
domestic,3
differed,3
works,3
spatial,3
them,3
rising,3
transaction,3
episode,3
despite,3
transition,3
measure,3
manufacturing,3
years,3
finally,3
waterpower,3
course,3
although,3
measured,3
much,3
convertibility,3
does,2
convergence,2
adopt,2
pittsburgh,2
suggested,2
commitment,2
interventions,2
revolutionary,2
endowments,2
shocks,2
determinant,2
tend,2
position,2
obligations,2
presents,2
occurred,2
inequality,2
total,2
landowners,2
negative,2
experience,2
lower,2
either,2
davis,2
capitalist,2
explores,2
revisions,2
able,2
court,2
kingdom,2
nevertheless,2
last,2
robert,2
platforms,2
regulatory,2
racial,2
worldwide,2
devaluation,2
case,2
whiskey,2
existence,2
portugal,2
amplified,2
agriculture,2
prescriptions,2
marked,2
point,2
resources,2
three,2
along,2
human,2
goal,2
distinctive,2
due,2
analyzing,2
ability,2
price,2
workers,2
employing,2
supremacy,2
forced,2
transitional,2
late,2
underlying,2
perspective,2
profound,2
disproportionately,2
output,2
disruptions,2
messages,2
may,2
higher,2
predicted,2
rather,2
mattered,2
arising,2
impetus,2
environments,2
analyzes,2
proportion,2
similar,2
importance,2
grew,2
consequences,2
factors,2
support,2
wages,2
consider,2
underdeveloped,2
river,2
literary,2
plenary,2
driven,2
welfare,2
instrument,2
resource,2
follow,2
shed,2
undertaken,2
schooling,2
hardware,2
faced,2
standards,2
sooner,2
extent,2
could,2
combinations,2
out,2
census,2
dispute,2
continents,2
further,2
occupation,2
residential,2
population,2
scale,2
explain,2
aspects,2
commitments,2
basis,2
accounting,2
closed,2
already,2
emphasis,2
part,2
explains,2
partly,2
reflect,2
alan,2
embargo,2
prices,2
widen,2
macroeconomic,2
level,2
revolution,2
panel,2
order,2
contrast,2
hence,2
massive,2
event,2
small,2
grow,2
massachusetts,2
texas,2
budgets,2
credible,2
fully,2
annual,2
st,2
results,2
examines,2
value,2
provided,2
actions,2
society,2
will,2
therefore,2
led,2
second,2
cuban,2
action,2
synthesis,2
yucatan,2
nearly,2
gnp,2
currency,2
movement,2
positive,2
communications,2
portrayed,2
selling,2
evolved,2
challenged,2
us,2
puzzle,2
planned,2
light,2
choices,2
naval,2
increasingly,2
paul,2
toward,2
notarial,2
experienced,2
water,2
scholars,2
germans,2
larger,2
external,2
conclusions,2
behind,2
thousands,2
where,2
armed,2
michael,2
necessary,2
focusing,2
wartime,2
native,2
governance,2
remained,2
local,2
simon,2
understanding,2
oil,2
incidence,2
eighteenth,2
region,2
deposits,2
dollar,2
louis,2
lawsuits,2
varying,2
insolvent,2
factor,2
australians,2
trend,2
individuals,2
theoretical,2
described,2
low,2
essay,2
david,2
collected,2
provides,2
especially,2
written,2
internal,2
become,2
effect,2
unites,2
postwar,2
analyze,2
morris,2
conveyed,2
regimes,2
johnson,2
increasing,2
european,2
tests,2
aid,2
movements,2
widespread,2
detailed,2
contribution,2
expectations,2
fall,2
aboriginal,2
canada,2
considered,2
stephen,2
quantitative,2
fertility,2
share,2
wars,2
magnitude,2
then,2
any,2
following,2
changing,2
democracies,2
consensus,2
here,2
defining,2
intellectual,2
global,2
submarine,2
believe,2
regard,2
infringement,2
enforcing,2
ibm,2
build,2
movie,2
producers,2
living,2
advances,2
william,2
explanations,2
combined,2
whether,2
terms,2
ones,2
making,2
particular,2
size,2
middle,2
popular,2
researchers,2
presented,2
city,2
became,2
obtain,2
duration,2
phenomenon,2
firms,2
postcolonial,2
question,2
models,2
conditions,2
instead,2
richard,2
should,2
regime,2
france,2
endogeneity,2
speak,2
comparison,2
potential,2
engerman,2
clarify,2
sectors,2
era,2
th,2
enterprise,2
substantial,2
element,2
taylor,2
built,2
hypothesis,2
gis,1
difficult,1
go,1
ending,1
archives,1
rate,1
struggle,1
hideaki,1
highergrowth,1
liquidate,1
oriented,1
samples,1
common,1
estimated,1
if,1
indicated,1
defective,1
corporate,1
greenbacks,1
broadest,1
created,1
europeans,1
separated,1
represent,1
decades,1
taft,1
credibility,1
widening,1
consume,1
resulted,1
insufficiently,1
intriguing,1
measures,1
propagation,1
plantocracy,1
extends,1
engineered,1
he,1
achievements,1
systematically,1
san,1
rethink,1
jews,1
myth,1
disbursed,1
essays,1
cars,1
likely,1
zorina,1
authority,1
regulations,1
denmark,1
devalue,1
difflculty,1
favor,1
flows,1
reasonably,1
amortized,1
western,1
gerardo,1
mainland,1
settling,1
tells,1
khan,1
variety,1
princeton,1
maurer,1
cutting,1
fluctuations,1
diffusion,1
being,1
consistent,1
highlighted,1
corey,1
fraction,1
destabilizing,1
modest,1
titles,1
every,1
sisal,1
creation,1
pervasive,1
enforceable,1
taken,1
might,1
address,1
investments,1
rapid,1
metal,1
promoting,1
freely,1
nature,1
departure,1
confirmed,1
dramatically,1
georgia,1
company,1
immense,1
shaped,1
scientists,1
continue,1
secondary,1
accompanied,1
seller,1
estimation,1
reasons,1
portrayal,1
analyses,1
origin,1
geopolitical,1
link,1
substantive,1
generalizations,1
composition,1
launched,1
providence,1
antitrust,1
carnegie,1
survey,1
take,1
evolving,1
subsequent,1
help,1
feature,1
jill,1
m,1
emphasized,1
greatly,1
henry,1
raised,1
regression,1
principal,1
suspension,1
china,1
career,1
engendered,1
segregated,1
daniel,1
chandra,1
papers,1
merchants,1
british,1
employs,1
con,1
takes,1
kraay,1
weaving,1
linear,1
eastern,1
nber,1
adopts,1
constraint,1
mass,1
firm,1
eurasia,1
discuss,1
resumption,1
economics,1
uneven,1
opened,1
watched,1
sixteenth,1
planters,1
drastic,1
establishing,1
functions,1
move,1
consumers,1
measuring,1
west,1
issuance,1
far,1
whites,1
selecting,1
laws,1
bottom,1
quota,1
apply,1
constrained,1
representing,1
correlation,1
increase,1
identifies,1
todd,1
behavior,1
easterly,1
colonized,1
exposed,1
karen,1
winning,1
conflict,1
della,1
centralized,1
throughout,1
totalitarian,1
operationalizing,1
decree,1
historically,1
severe,1
immediate,1
losers,1
quality,1
run,1
longevity,1
arrested,1
illustrates,1
dominated,1
inflation,1
paolera,1
realized,1
september,1
software,1
de,1
daron,1
sayantan,1
millennium,1
noel,1
domain,1
moment,1
mixed,1
consumer,1
miyajima,1
troesken,1
pay,1
held,1
turn,1
estimates,1
cases,1
clay,1
distinct,1
developments,1
adopted,1
deeds,1
steamvs,1
keep,1
pablo,1
imperiling,1
amount,1
pierre,1
noncausality,1
contrary,1
differently,1
speed,1
response,1
africans,1
difficulty,1
flawed,1
young,1
argentine,1
applying,1
third,1
witnessed,1
vendors,1
weakening,1
like,1
drawn,1
even,1
island,1
instruments,1
vice,1
broadberry,1
traditions,1
helping,1
climates,1
billion,1
shall,1
stanley,1
confluence,1
bailing,1
ceu,1
phases,1
wilfrid,1
insofar,1
site,1
assessed,1
awash,1
interesting,1
r,1
slowed,1
shipping,1
evaluates,1
york,1
essential,1
operations,1
links,1
ofeuropean,1
performance,1
ella,1
remain,1
adapt,1
sort,1
bailout,1
biggest,1
centralization,1
neatly,1
players,1
suffer,1
opportunity,1
granted,1
earlier,1
eight,1
interwar,1
talk,1
certain,1
contributions,1
form,1
govern,1
longitudinally,1
absorbed,1
proclaimed,1
bonds,1
accounts,1
edelsten,1
perceptions,1
nor,1
bad,1
facilitated,1
affect,1
immigrant,1
servants,1
supports,1
dichotomy,1
crosscountry,1
statistical,1
established,1
intellectually,1
itam,1
govemment,1
emergence,1
clearly,1
korea,1
wealth,1
record,1
traces,1
mary,1
dupree,1
too,1
threat,1
prevent,1
suspend,1
four,1
proudest,1
carolina,1
additional,1
textile,1
origins,1
cuba,1
beyond,1
isolation,1
followed,1
organisation,1
modeled,1
cost,1
fronts,1
networked,1
reconsideration,1
method,1
back,1
tella,1
crucially,1
hit,1
flow,1
providers,1
calgary,1
export,1
strategy,1
norway,1
adelman,1
advocated,1
view,1
appear,1
fates,1
conflicts,1
holdings,1
honduras,1
whereas,1
greater,1
result,1
legislative,1
closely,1
advance,1
my,1
endogenous,1
came,1
based,1
assets,1
cynthia,1
whom,1
benequen,1
concentration,1
allow,1
very,1
societies,1
six,1
histories,1
strength,1
sokoloff,1
mapping,1
lived,1
deal,1
demands,1
austin,1
intermediary,1
monitoring,1
zone,1
emerge,1
governing,1
feasibility,1
struggles,1
haupert,1
urbanization,1
understood,1
informed,1
though,1
cultural,1
poverty,1
imbalances,1
rent,1
blow,1
promoters,1
reviews,1
bailouts,1
leonard,1
afforded,1
tools,1
symbols,1
unemployment,1
siddharth,1
cannot,1
meet,1
suffered,1
energy,1
franco,1
placed,1
shape,1
democratization,1
tension,1
universidad,1
rest,1
microdata,1
absolute,1
juliette,1
sounder,1
numerous,1
enough,1
acceleration,1
mellon,1
switch,1
possibility,1
technical,1
exert,1
kolan,1
tack,1
watershed,1
specifically,1
suspended,1
having,1
participation,1
unequal,1
seeking,1
prewar,1
genre,1
future,1
meissner,1
line,1
makers,1
clarke,1
work,1
planning,1
received,1
imports,1
refiners,1
claim,1
protected,1
concept,1
prompted,1
differ,1
occupants,1
example,1
luce,1
related,1
confirms,1
routinely,1
feared,1
whole,1
year,1
overview,1
gave,1
fit,1
consistently,1
broad,1
suppliers,1
raff,1
falling,1
predicts,1
binding,1
personal,1
focuses,1
weekly,1
legislation,1
regional,1
employed,1
project,1
savings,1
president,1
status,1
exporters,1
inhibited,1
cornerstone,1
own,1
eloranta,1
holy,1
polity,1
ali,1
preceded,1
causal,1
good,1
published,1
creating,1
haber,1
computer,1
closing,1
peopled,1
caused,1
detennining,1
specie,1
hard,1
unbundle,1
tested,1
alcoholic,1
applicability,1
warrant,1
standpoint,1
rutgers,1
frankl,1
exclude,1
settlement,1
liquidation,1
spanish,1
proximate,1
ignore,1
driving,1
convoys,1
multiple,1
propelled,1
usselman,1
presence,1
insulate,1
observe,1
climate,1
workforce,1
tended,1
coast,1
philip,1
ropes,1
up,1
majority,1
maddison,1
anari,1
filling,1
neoclassical,1
velocity,1
finds,1
auto,1
retreating,1
reducing,1
behalf,1
settlers,1
transforming,1
majorpublishing,1
void,1
critical,1
belgium,1
razo,1
unsustainable,1
margo,1
contributorto,1
electrification,1
investigating,1
proxy,1
nonetheless,1
vanderbilt,1
practices,1
various,1
scientific,1
employ,1
impacts,1
populations,1
identified,1
indeed,1
insiders,1
warwick,1
tried,1
return,1
okazaki,1
computing,1
forward,1
reduce,1
narrowing,1
community,1
july,1
make,1
expanded,1
interactions,1
managerial,1
commodore,1
backdrop,1
currencies,1
southern,1
settings,1
echo,1
reception,1
decisions,1
tends,1
structural,1
shareholders,1
once,1
oxford,1
lagged,1
reference,1
hugh,1
examined,1
security,1
suited,1
makes,1
towards,1
thought,1
hegemonic,1
autoregression,1
neither,1
temperate,1
thesis,1
perceived,1
demographic,1
management,1
processing,1
participants,1
chris,1
infrastructure,1
ipums,1
rockoff,1
anddeveloping,1
shifting,1
efforts,1
wright,1
accelerated,1
jamaica,1
wisconsin,1
provocative,1
enjoyable,1
contains,1
begins,1
williams,1
debtors,1
hoffman,1
sketch,1
declining,1
filings,1
party,1
rhode,1
leader,1
successfully,1
jeffrey,1
fettered,1
stated,1
fell,1
ofarizona,1
laurier,1
preferences,1
knowing,1
put,1
tremendous,1
tailoring,1
succeeded,1
smith,1
americanization,1
investigates,1
registration,1
fact,1
shows,1
lack,1
unparalleled,1
slater,1
limit,1
hsieh,1
cumulative,1
paperhighlights,1
striking,1
insular,1
declaring,1
break,1
classical,1
john,1
end,1
distrust,1
navy,1
doubt,1
appropriately,1
pattern,1
man,1
discussed,1
simple,1
puzzling,1
forms,1
racist,1
hand,1
present,1
lithgow,1
remarkable,1
increases,1
actor,1
twine,1
accepted,1
vulnerable,1
answer,1
tell,1
unanticipated,1
practice,1
misconduct,1
bernanke,1
conquer,1
shifts,1
number,1
free,1
mill,1
mobilizing,1
ecology,1
convenient,1
countermeasures,1
desires,1
another,1
imagine,1
exerted,1
meetings,1
powered,1
empirically,1
private,1
pastiche,1
technologies,1
behaviors,1
unsolved,1
situated,1
convexity,1
clients,1
registrations,1
accelerate,1
upon,1
accompanying,1
winners,1
arose,1
industrialized,1
depended,1
strongly,1
versa,1
encouraged,1
finland,1
combining,1
unfortunately,1
slump,1
largely,1
dye,1
robinson,1
causes,1
overcoming,1
products,1
harvard,1
conflicted,1
variables,1
real,1
examination,1
sicotte,1
national,1
rehabilitate,1
recruitment,1
deemed,1
improvements,1
clearing,1
ties,1
barnard,1
clear,1
moderator,1
jared,1
loosely,1
sachs,1
modem,1
authors,1
sensitivity,1
language,1
modernization,1
portfolio,1
peter,1
siklos,1
easterlin,1
radar,1
individual,1
isles,1
started,1
lifestyles,1
countryfinancial,1
helpful,1
summer,1
responses,1
features,1
stresses,1
structuring,1
paths,1
multiplier,1
offer,1
spirits,1
fragility,1
attributing,1
sally,1
decreased,1
exchange,1
neutral,1
favored,1
queen,1
article,1
outcomes,1
settler,1
mining,1
chapel,1
cuny,1
businesses,1
land,1
assessing,1
pro,1
accordingly,1
diamond,1
january,1
percent,1
artisans,1
probably,1
story,1
contracts,1
reforms,1
autos,1
evaluated,1
develop,1
modifications,1
propose,1
nongold,1
immigration,1
vector,1
justice,1
concerted,1
emily,1
decision,1
covered,1
specifications,1
carried,1
profitable,1
lance,1
speculate,1
franchised,1
backward,1
mitigate,1
perry,1
today,1
transformations,1
charters,1
independent,1
continued,1
minorities,1
outsiders,1
consent,1
ideology,1
program,1
fear,1
hill,1
ironically,1
lines,1
ryan,1
insufficient,1
yemen,1
primarily,1
slow,1
statutes,1
referred,1
watching,1
abnormal,1
preemptive,1
seen,1
copyrights,1
temin,1
progressively,1
replicating,1
establish,1
force,1
economists,1
raclil,1
importantly,1
sukkoo,1
backland,1
empires,1
executive,1
mechner,1
plateaued,1
volumes,1
literacy,1
often,1
responsible,1
efficiency,1
acemoglu,1
livel,1
spark,1
education,1
collateral,1
types,1
deterninant,1
pressures,1
joseph,1
stable,1
distributional,1
quantitatively,1
dissertation,1
ofthat,1
bates,1
environment,1
material,1
dispersed,1
lessons,1
conclusion,1
peoples,1
respective,1
simply,1
geographic,1
granger,1
detect,1
reinforced,1
pace,1
midtwentieth,1
offered,1
fluctuating,1
physical,1
entry,1
heckman,1
drexel,1
few,1
bowdoin,1
sweden,1
organizational,1
sustained,1
command,1
taiwan,1
ghosal,1
continental,1
colonization,1
each,1
celluloid,1
armando,1
finance,1
migration,1
sheep,1
cushion,1
steven,1
neglected,1
december,1
ratio,1
connection,1
setting,1
innovations,1
bu,1
half,1
cyclical,1
universal,1
captures,1
bemanke,1
tungsten,1
allied,1
eventually,1
infeasibility,1
particularly,1
negligent,1
linked,1
collins,1
leeway,1
benefit,1
reflected,1
jennifer,1
narrowed,1
examining,1
betterhealth,1
stamped,1
utilized,1
mismanagement,1
disputes,1
assessment,1
growing,1
activism,1
dedicate,1
commodity,1
jari,1
ofjoining,1
investigation,1
shipments,1
offering,1
cause,1
maintain,1
attitudes,1
indicates,1
problem,1
unfold,1
petra,1
ofthelackofamerican,1
ecozones,1
periphery,1
abruptly,1
produce,1
influenced,1
generally,1
agreed,1
ideal,1
infant,1
art,1
conference,1
ghq,1
kim,1
altered,1
politics,1
met,1
given,1
conclude,1
truthful,1
marketing,1
exhibit,1
press,1
plans,1
lies,1
endures,1
agents,1
reappraisal,1
investment,1
went,1
archived,1
waseda,1
rochester,1
possessions,1
clothing,1
colonial,1
challenges,1
goals,1
lacrosse,1
aspect,1
varied,1
complaints,1
unexplored,1
buying,1
producer,1
formation,1
chile,1
ultimately,1
until,1
spring,1
worcester,1
modal,1
argentina,1
uganda,1
nonlinear,1
frame,1
sates,1
washington,1
naomi,1
reversed,1
crisis,1
dangerous,1
parallels,1
romer,1
applicable,1
locates,1
typically,1
integrated,1
suffers,1
dense,1
define,1
d,1
canadian,1
levy,1
torcuato,1
ukraine,1
attempted,1
presenting,1
remains,1
roughly,1
summary,1
needs,1
thousand,1
observation,1
specific,1
lamoreaux,1
stoppage,1
gavin,1
mason,1
themselves,1
russia,1
discontinuous,1
archival,1
supply,1
vary,1
chicago,1
debate,1
pool,1
views,1
import,1
entire,1
verified,1
traditional,1
complementarity,1
strong,1
seek,1
comparable,1
tfp,1
north,1
zones,1
famous,1
caruana,1
cross,1
rosenthal,1
meeting,1
christina,1
roles,1
race,1
close,1
customs,1
depreciation,1
costly,1
harmful,1
werner,1
