WORDCOUNTS,WEIGHT
accounts,1
case,1
necessary,1
otherwise,1
einaudi,1
exogenous,1
existence,1
forthcoming,1
storia,1
confirmation,1
explain,1
part,1
fromjoining,1
collectivist,1
has,1
wide,1
colonies,1
hopkins,1
while,1
reflected,1
particularly,1
ramon,1
differs,1
influenced,1
affair,1
aspects,1
serie,1
taxes,1
vol,1
property,1
almost,1
replacement,1
suggests,1
empirically,1
future,1
hundreds,1
lends,1
closed,1
used,1
gains,1
middle,1
measures,1
abroad,1
drago,1
foreigners,1
own,1
made,1
monitored,1
limitations,1
andrea,1
entire,1
facilitate,1
little,1
characterization,1
stato,1
reflecting,1
supervision,1
city,1
explains,1
despite,1
previously,1
resources,1
knowledge,1
prevalent,1
dynamic,1
end,1
reside,1
constrained,1
encouraged,1
controls,1
went,1
significant,1
prevented,1
italian,1
assumption,1
ofthe,1
qualitative,1
factional,1
emigrated,1
relevance,1
economically,1
actually,1
gain,1
structures,1
regarding,1
rewarding,1
our,1
includes,1
reinforced,1
chosen,1
raising,1
per,1
previous,1
relationships,1
models,1
described,1
adjudicate,1
stanford,1
republic,1
unable,1
dynamics,1
development,1
restrictions,1
rendered,1
past,1
three,1
reality,1
scribes,1
modem,1
fourteenth,1
approach,1
assumes,1
comprehensive,1
traders,1
finally,1
sustain,1
cooperate,1
interest,1
reflection,1
wish,1
officials,1
least,1
keep,1
needed,1
judges,1
characterized,1
caused,1
change,1
reis,1
would,1
spread,1
pay,1
involving,1
attributes,1
effects,1
doing,1
politically,1
prosperity,1
le,1
exercise,1
tranquility,1
kept,1
source,1
turn,1
last,1
exclude,1
commercially,1
provides,1
prados,1
adequately,1
nor,1
latter,1
immigrants,1
instead,1
endowed,1
written,1
systems,1
promote,1
alleviate,1
inspired,1
response,1
competitive,1
acts,1
teenth,1
presence,1
themselves,1
decline,1
nuova,1
funds,1
excluded,1
transmission,1
sharing,1
marimon,1
early,1
libraria,1
contractsessential,1
mediators,1
given,1
includingboth,1
details,1
strong,1
saw,1
we,1
parameter,1
appropriate,1
evidence,1
renege,1
provided,1
generation,1
la,1
infinite,1
gavin,1
instability,1
invest,1
hidden,1
