WORDCOUNTS,WEIGHT
bureaucratic,1
stock,1
daji,1
obviated,1
separateness,1
recently,1
reinforce,1
cannot,1
meet,1
jining,1
grounds,1
burma,1
record,1
atomization,1
saving,1
explain,1
andre,1
necessities,1
wide,1
method,1
drain,1
ponies,1
periodization,1
elastic,1
sparse,1
impression,1
criteria,1
aspects,1
failure,1
almost,1
feeding,1
future,1
rare,1
strips,1
formerly,1
industrial,1
responding,1
heart,1
sept,1
concept,1
zibenzhuyi,1
prominent,1
stake,1
london,1
oftentimes,1
pryor,1
ate,1
reduction,1
electrical,1
confirms,1
cangchu,1
miliangjishi,1
experiencing,1
caught,1
donkeys,1
subregion,1
dividing,1
q,1
older,1
intermediate,1
northwest,1
steam,1
trumpet,1
issues,1
demonstrates,1
reduces,1
climatic,1
long,1
eighteenthcentury,1
winter,1
et,1
call,1
replenished,1
kaifeng,1
juxtapose,1
entered,1
cat,1
participate,1
obviates,1
couple,1
strongest,1
markedly,1
indexed,1
attributed,1
nationwide,1
mules,1
wuji,1
wifltn,1
staple,1
wholesale,1
discussing,1
ruts,1
indicator,1
successful,1
hard,1
field,1
corresponds,1
spatially,1
autarchic,1
revolution,1
suggest,1
oyobi,1
box,1
typically,1
sharp,1
inaccuracies,1
settlement,1
nearest,1
involved,1
signifies,1
brewing,1
intervals,1
autonomy,1
oct,1
chirigaku,1
sufficient,1
dealers,1
june,1
wlheat,1
shunde,1
yongqing,1
ship,1
executed,1
folk,1
temporary,1
presence,1
tried,1
invaluable,1
suddenly,1
tended,1
impossible,1
fully,1
warehouses,1
jingren,1
califoria,1
bulletin,1
memorialsfrom,1
caimai,1
pa,1
correspondence,1
impassible,1
story,1
neoclassical,1
substituted,1
value,1
radiated,1
developmental,1
preliminary,1
displaced,1
leg,1
flour,1
plateaux,1
disturbing,1
entrepreneurship,1
enjoy,1
memorializes,1
lend,1
chuban,1
budget,1
reigns,1
subsequently,1
entailed,1
survived,1
flourished,1
f,1
happen,1
asset,1
led,1
noteworthy,1
likely,1
unquestionable,1
logarithm,1
reduced,1
request,1
physiographically,1
materials,1
fortunately,1
statecraft,1
steeper,1
shulraku,1
stale,1
pingshan,1
dobunkai,1
blessed,1
silted,1
pingtiao,1
play,1
successes,1
intended,1
motivated,1
linzhang,1
acknowledged,1
computing,1
yields,1
huailu,1
loofen,1
april,1
reduce,1
converted,1
barren,1
chenghui,1
says,1
make,1
presently,1
indicates,1
drink,1
comments,1
railway,1
argument,1
blending,1
initially,1
adjusting,1
distribute,1
seemingly,1
strategic,1
positive,1
bread,1
exceeded,1
chaps,1
omits,1
repression,1
maoyi,1
relied,1
lbs,1
selling,1
mao,1
permission,1
shiyuan,1
westem,1
rain,1
artery,1
formally,1
challenged,1
ofwork,1
tunji,1
us,1
zhilizhou,1
neither,1
liangshi,1
compiled,1
malthuisian,1
commoner,1
falls,1
onefen,1
ci,1
shock,1
sharply,1
essentialist,1
locality,1
broad,1
si,1
sales,1
aground,1
acknowledging,1
poic,1
largest,1
hong,1
guanlu,1
department,1
unusually,1
huangchaojingshi,1
ji,1
boost,1
speaking,1
coffespond,1
strata,1
debtors,1
sector,1
meets,1
picture,1
published,1
declining,1
useful,1
administrators,1
jinzhou,1
tries,1
members,1
entrepot,1
misnomer,1
extracted,1
french,1
qinghe,1
movements,1
subregions,1
challenge,1
fell,1
neglect,1
kenneth,1
nationalists,1
again,1
fin,1
academy,1
preferences,1
reporting,1
silt,1
put,1
printing,1
shiron,1
outlooks,1
towns,1
projects,1
financial,1
tong,1
demographic,1
missing,1
efforts,1
arguing,1
consideration,1
endless,1
head,1
departments,1
instability,1
broadly,1
prior,1
minkoku,1
exclusion,1
uncommercialized,1
break,1
estrangement,1
decreases,1
fallen,1
urbanized,1
omitted,1
end,1
debates,1
confucian,1
sturdy,1
deleterious,1
substantially,1
resolved,1
golden,1
considerable,1
pennsylvania,1
pattern,1
huangchao,1
habit,1
serious,1
jinxz,1
shen,1
rhythms,1
transit,1
forms,1
never,1
patterns,1
tier,1
paris,1
jinrong,1
haul,1
covered,1
staffs,1
purposes,1
validity,1
existing,1
ensured,1
postal,1
conceiving,1
emanated,1
relevant,1
vulnerable,1
jingshi,1
sorry,1
coincident,1
necessary,1
yutian,1
material,1
focusing,1
deep,1
noodles,1
showing,1
weaken,1
exceeds,1
weakly,1
remarkably,1
lunar,1
regressing,1
spike,1
husked,1
identifiable,1
convenient,1
doubled,1
overshadowing,1
original,1
demonstrated,1
lishiyanjiu,1
aggregation,1
private,1
understanding,1
luck,1
greatest,1
aptly,1
extended,1
success,1
examples,1
considering,1
easier,1
chiefly,1
echoes,1
range,1
maritime,1
limitations,1
endowment,1
exporting,1
wretched,1
writings,1
formal,1
wen,1
kakokush,1
previously,1
sixth,1
clustered,1
inmost,1
lacunae,1
samples,1
expand,1
findings,1
traded,1
impassable,1
sinica,1
prevailed,1
assumption,1
anld,1
factor,1
survey,1
extraordinarily,1
pleasure,1
manchu,1
engineers,1
recovery,1
individuals,1
teikishi,1
full,1
raising,1
office,1
vulnerability,1
connected,1
straddle,1
dating,1
students,1
anthology,1
kilometer,1
man,1
significance,1
crises,1
midto,1
upcoming,1
transformation,1
emphasizing,1
authors,1
comprehensive,1
dents,1
amounts,1
diplomats,1
workers,1
august,1
issn,1
gunder,1
expert,1
times,1
transshipped,1
feng,1
ofzhili,1
geographically,1
tenfen,1
summer,1
him,1
hardship,1
changling,1
features,1
curve,1
played,1
stresses,1
stages,1
filled,1
kept,1
proximity,1
kentang,1
disasters,1
contributions,1
construct,1
exchange,1
repeated,1
equalization,1
jovrnal,1
civilian,1
jurisdiction,1
qianlongchao,1
k,1
ofhong,1
computed,1
luancheng,1
relation,1
waterborne,1
narrow,1
elasficity,1
overcome,1
respectively,1
exactly,1
displayed,1
ounce,1
sacred,1
enjoyed,1
wedged,1
capitalism,1
horse,1
ensure,1
looked,1
carriage,1
delightful,1
workshop,1
tianjinto,1
fimding,1
save,1
frederic,1
governor,1
crumble,1
basically,1
disrepair,1
regressions,1
attention,1
decay,1
trubner,1
keizaishi,1
cereals,1
separate,1
european,1
califomia,1
zhangjiakou,1
me,1
responsiveness,1
elvin,1
today,1
obtained,1
enumerated,1
she,1
replied,1
liang,1
hostile,1
science,1
humanitarian,1
wenhai,1
huai,1
testing,1
ministry,1
toa,1
acls,1
rough,1
begin,1
resistant,1
subjugation,1
restock,1
slow,1
becomes,1
silk,1
referred,1
exceptional,1
kish,1
detailed,1
effectively,1
determination,1
overlap,1
contribution,1
thirteen,1
remaining,1
paradoxical,1
indicate,1
distort,1
worlds,1
life,1
class,1
liu,1
inspired,1
exclude,1
hi,1
siam,1
unsurprising,1
council,1
gonei,1
surprising,1
enforced,1
beauties,1
night,1
instances,1
examine,1
face,1
articles,1
mud,1
canying,1
seat,1
rises,1
benefitted,1
detail,1
stephen,1
quantitative,1
dissertation,1
undertook,1
suggestions,1
luncong,1
historian,1
morning,1
complexity,1
changing,1
biography,1
circumstances,1
simply,1
ceterisparibus,1
geographic,1
economically,1
log,1
intemational,1
slope,1
confucianism,1
proposes,1
kaiso,1
shigeshi,1
besides,1
temple,1
pawnshops,1
sciences,1
offers,1
concerns,1
set,1
know,1
trunk,1
ran,1
unavailable,1
mutually,1
intrasystemic,1
control,1
tendencies,1
halt,1
tokugawa,1
correspond,1
paper,1
rented,1
share,1
december,1
ratio,1
fairs,1
removing,1
historians,1
believe,1
down,1
ph,1
suspensions,1
cyclical,1
scenario,1
intersected,1
infengtian,1
inquiry,1
feed,1
abbreviations,1
iversen,1
dikes,1
bun,1
magnified,1
seaport,1
hence,1
perfectly,1
indutstrial,1
rely,1
pawnbroking,1
exhausting,1
associated,1
reflected,1
sum,1
distinctive,1
free,1
presumablyreferredtounhusked,1
just,1
assessment,1
oliver,1
vegetables,1
itinerants,1
phd,1
banditry,1
beginning,1
congregate,1
intendant,1
baodmg,1
scholarly,1
delineated,1
explanations,1
fuller,1
literature,1
month,1
combined,1
mingqing,1
rose,1
terms,1
selected,1
list,1
yielded,1
supports,1
nearby,1
rehe,1
add,1
textbook,1
calculations,1
shall,1
physiogrphic,1
distribution,1
exhauisting,1
transaction,1
exemptions,1
characterizes,1
w,1
divide,1
cloth,1
embeddedness,1
grades,1
produce,1
lenient,1
visible,1
indifference,1
too,1
agreed,1
reclamation,1
suspicion,1
upper,1
travel,1
translated,1
conference,1
burden,1
researchers,1
occasionally,1
severed,1
necessity,1
preserved,1
inimical,1
ofmountains,1
economist,1
peace,1
thereby,1
introduced,1
despite,1
november,1
unaffected,1
easy,1
wrought,1
die,1
steamed,1
demonstrate,1
lies,1
assumptions,1
zoiyi,1
ignorant,1
pi,1
arguments,1
indebted,1
clothing,1
qualitative,1
mention,1
maintained,1
da,1
shanx,1
behaved,1
think,1
store,1
varied,1
transacted,1
covariance,1
prepared,1
baodinqc,1
named,1
flve,1
gaoyang,1
promoted,1
moderate,1
models,1
peddlers,1
survival,1
differentiation,1
invasion,1
entity,1
trusted,1
sufficed,1
follow,1
koubei,1
finding,1
wielded,1
nonlinear,1
hanzai,1
exerted,1
washington,1
depressing,1
approximately,1
instead,1
supportable,1
xuzhi,1
dense,1
bandits,1
smaller,1
autumn,1
clansmen,1
willingness,1
centrality,1
prosperity,1
defined,1
unintegrated,1
off,1
tributaries,1
extremely,1
remains,1
speak,1
fenxi,1
sides,1
traveling,1
comparison,1
flooding,1
specific,1
potential,1
fuzhi,1
protested,1
archival,1
commodity,1
guangdong,1
belfield,1
reached,1
pool,1
valley,1
entire,1
documentary,1
little,1
focus,1
gong,1
observed,1
scraggy,1
fiscal,1
devastated,1
ca,1
mainstay,1
showed,1
tragic,1
caizheng,1
looking,1
