WORDCOUNTS,WEIGHT
severe,2
eating,2
medical,2
attained,2
interest,2
price,2
agricole,2
ladurie,2
distinct,2
keep,2
minus,2
apr,2
drawn,2
york,2
without,2
developed,2
fetus,2
basic,2
process,2
persistent,2
assuming,2
space,2
escape,2
university,2
les,2
improvement,2
clearly,2
sandberg,2
welfare,2
profile,2
show,2
experienced,2
shorter,2
polytechnique,2
followed,2
m,2
hours,2
came,2
lead,2
proxied,2
path,2
declined,2
typical,2
effort,2
out,2
unobserved,2
further,2
though,2
cultural,2
war,2
indirect,2
appears,2
serie,2
produce,2
malthusian,2
saving,2
absolute,2
acceleration,2
method,2
improve,2
directly,2
feeding,2
degrees,2
gains,2
received,2
nine,2
example,2
thoughts,2
whole,2
used,2
rise,2
deolalikar,2
attributed,2
siecle,2
sense,2
societes,2
corresponds,2
suggest,2
reliable,2
contrast,2
several,2
components,2
using,2
correspondence,2
plausible,2
preliminary,2
aggregate,2
therefore,2
farm,2
demand,2
minor,2
populations,2
overall,2
upward,2
deviation,2
cole,2
sending,2
southern,2
dumont,2
decisions,2
bread,2
robin,2
opportunities,2
technology,2
under,2
included,2
schultz,2
already,2
hunger,2
faster,2
members,2
mark,2
marchand,2
deterioration,2
trussell,2
agree,2
intrafamily,2
distributions,2
travail,2
man,2
where,2
starches,2
japan,2
behrman,2
mokyr,2
published,2
investment,2
mckeown,2
made,2
explanation,2
range,2
aggregated,2
enhanced,2
polytechniciens,2
broca,2
intrahousehold,2
use,2
unfortunately,2
assumption,2
virtually,2
previous,2
students,2
described,2
substitutes,2
amounts,2
workers,2
individual,2
divisions,2
graphical,2
why,2
strongly,2
conclusions,2
problems,2
labour,2
article,2
preston,2
structure,2
probably,2
translate,2
slightly,2
southwest,2
industrialization,2
specifications,2
relationship,2
note,2
randomly,2
ryan,2
male,2
substitution,2
army,2
analysis,2
sheila,2
itself,2
stable,2
biology,2
claims,2
school,2
wars,2
magnitude,2
specification,2
simply,2
pace,2
roderick,2
text,2
sweden,2
know,2
aron,2
mgmoires,2
parental,2
key,2
capital,2
best,2
down,2
section,2
brut,2
beginning,2
born,2
rose,2
suggests,2
size,2
both,2
went,2
au,2
nov,2
sutter,2
shown,2
caloric,2
cambridge,2
states,2
off,2
association,2
recherche,2
showed,2
close,2
hollis,1
final,1
adulthood,1
genetic,1
now,1
publique,1
o,1
fundamental,1
limits,1
edge,1
fraction,1
elite,1
ols,1
names,1
groups,1
pittsburgh,1
encouraged,1
represent,1
top,1
nonfatal,1
revolutionary,1
arrive,1
determine,1
calm,1
implies,1
frangais,1
tangentially,1
alone,1
conscrit,1
endowments,1
pushed,1
distributed,1
conversion,1
guerre,1
discover,1
complex,1
factories,1
determinant,1
systematically,1
enhance,1
picked,1
uniquely,1
ways,1
decompose,1
discriminate,1
reasonably,1
policy,1
comparisons,1
emphasize,1
choiseul,1
presents,1
exceptions,1
sommaires,1
leads,1
expenditures,1
cutting,1
accumulation,1
being,1
consistent,1
subsample,1
gap,1
either,1
stressed,1
beneficial,1
earning,1
long,1
certainly,1
preceding,1
fund,1
steady,1
restoration,1
address,1
rapid,1
anywhere,1
worked,1
rational,1
prestigious,1
nature,1
dramatically,1
leading,1
daily,1
great,1
untapped,1
origin,1
follows,1
government,1
link,1
closer,1
onto,1
composition,1
jere,1
begun,1
take,1
nonrepresentativeness,1
state,1
date,1
alert,1
emphasized,1
greatly,1
precisely,1
reserved,1
debut,1
political,1
opposite,1
decreased,1
wage,1
somewhat,1
sheet,1
racial,1
socie,1
depends,1
british,1
side,1
depending,1
suspect,1
reconstruction,1
anthropologists,1
capacity,1
histoire,1
sought,1
mass,1
masked,1
demography,1
izac,1
tenth,1
demographique,1
capable,1
activity,1
slight,1
move,1
obvious,1
x,1
processes,1
conception,1
household,1
literal,1
apply,1
compares,1
constrained,1
undoubtedly,1
correlation,1
investing,1
chronic,1
par,1
memoire,1
lars,1
measurement,1
undergone,1
sign,1
pursuing,1
hygiene,1
exist,1
relies,1
phase,1
includes,1
collapse,1
explained,1
spectrum,1
difficulties,1
roger,1
tables,1
unpublished,1
neighbors,1
adjusting,1
moment,1
te,1
insofar,1
armeefrangaise,1
expected,1
plausibility,1
elements,1
speculative,1
survivors,1
depend,1
refer,1
concerning,1
economiefrangaise,1
fig,1
doveloppement,1
osmani,1
young,1
races,1
allowing,1
franqais,1
employers,1
compare,1
interieur,1
details,1
pronounced,1
stanley,1
claude,1
incentive,1
jean,1
intdrieur,1
rights,1
surprisingly,1
poor,1
simultaneously,1
americans,1
adequate,1
reflects,1
rather,1
gallman,1
main,1
across,1
generations,1
district,1
how,1
af,1
reher,1
arm,1
determining,1
probability,1
proportion,1
earlier,1
michel,1
certain,1
leave,1
adjustments,1
direct,1
fat,1
elaborate,1
reconstitution,1
augmented,1
consequences,1
moreover,1
consistency,1
support,1
puzzles,1
means,1
reason,1
references,1
understand,1
solutions,1
discernible,1
affect,1
ensure,1
consider,1
flexibility,1
entry,1
occupational,1
established,1
familiar,1
specialization,1
india,1
bursts,1
presumably,1
coefficients,1
sum,1
elsewhere,1
n,1
impact,1
upper,1
benefited,1
four,1
operate,1
redistributions,1
resource,1
olivier,1
indications,1
contraception,1
requires,1
schooling,1
crucially,1
care,1
anil,1
providing,1
view,1
matching,1
experimentation,1
greater,1
yielding,1
result,1
advance,1
cd,1
elasticities,1
entering,1
called,1
strength,1
access,1
amsterdam,1
international,1
sedentary,1
insisting,1
bizarre,1
captured,1
burst,1
equivalents,1
longitude,1
representative,1
reintegrate,1
density,1
handbook,1
sword,1
tran,1
poverty,1
recently,1
inches,1
persons,1
cannot,1
meet,1
applied,1
younger,1
scale,1
energy,1
democratization,1
occidentale,1
andre,1
eliminate,1
impression,1
expensive,1
aspects,1
failure,1
aging,1
participation,1
mobilization,1
future,1
annabel,1
literature,1
basis,1
preferred,1
protein,1
deservedly,1
sept,1
london,1
explains,1
proportions,1
knowledge,1
apparent,1
reduction,1
italy,1
urban,1
ten,1
surprise,1
gave,1
fit,1
older,1
intermediate,1
place,1
contains,1
mwmoires,1
thereafter,1
winter,1
call,1
rene,1
ngoc,1
reflect,1
il,1
collinear,1
predictive,1
wheat,1
esc,1
else,1
errors,1
absorb,1
regions,1
mdmoire,1
permit,1
least,1
punctuated,1
normally,1
indicator,1
correct,1
declining,1
below,1
wi,1
buildings,1
leisure,1
panel,1
speculations,1
alcoholic,1
adequacy,1
cope,1
mediterranean,1
squarely,1
sharp,1
claim,1
involved,1
normality,1
cedex,1
intervals,1
proximate,1
characteristics,1
driving,1
diseaseinduced,1
accomplished,1
levied,1
dramatic,1
peak,1
schedules,1
essentially,1
comparaison,1
emmanuel,1
mixing,1
fats,1
generally,1
pays,1
gilles,1
notes,1
neoclassical,1
tallest,1
swings,1
beverages,1
massive,1
avoid,1
inspection,1
institut,1
f,1
critical,1
led,1
xixe,1
inch,1
proxy,1
excludes,1
reductions,1
offsetting,1
equality,1
famines,1
expansion,1
limited,1
return,1
brief,1
nearly,1
reduce,1
july,1
slower,1
expanded,1
surviving,1
comments,1
lafin,1
movement,1
collapsed,1
distribute,1
direction,1
mediator,1
single,1
biological,1
oxford,1
recruiter,1
interrelationship,1
makes,1
rules,1
paradox,1
conscritfrangais,1
thought,1
manpower,1
sex,1
times,1
latitude,1
us,1
neither,1
index,1
ancient,1
compiled,1
dictates,1
tax,1
subset,1
brandebourg,1
adjusted,1
intersects,1
complete,1
rosenzweig,1
shifting,1
choices,1
apres,1
dropped,1
ed,1
nineteenthcentury,1
thelot,1
volunteers,1
noted,1
sector,1
picture,1
social,1
units,1
chose,1
volume,1
conscript,1
power,1
request,1
fell,1
again,1
others,1
liege,1
added,1
many,1
financial,1
complementary,1
estimators,1
fact,1
longer,1
avec,1
limit,1
pieds,1
underestimated,1
scholars,1
moheau,1
cumulative,1
materialist,1
occupations,1
foods,1
totals,1
ought,1
choice,1
together,1
break,1
aug,1
substantially,1
variation,1
collapses,1
pattern,1
zero,1
discussed,1
planners,1
channel,1
readers,1
v,1
empire,1
relevant,1
coincided,1
ahead,1
maturity,1
wartime,1
gdp,1
perhaps,1
frequency,1
dec,1
free,1
remarkably,1
capture,1
toan,1
day,1
fight,1
another,1
local,1
demonstrated,1
analyzed,1
classes,1
protectionism,1
discussion,1
supplies,1
background,1
observable,1
eighteenth,1
values,1
helps,1
represented,1
discrimination,1
retains,1
sufficiently,1
samples,1
ivry,1
louis,1
findings,1
empirical,1
controlling,1
largely,1
operated,1
divergences,1
doubt,1
aside,1
products,1
render,1
kingdom,1
stay,1
full,1
advantages,1
low,1
open,1
exports,1
chenery,1
clear,1
modem,1
b,1
comprehensive,1
srinivasan,1
tail,1
logic,1
issn,1
held,1
allowed,1
function,1
anthropometric,1
demographie,1
maximize,1
paths,1
identifiability,1
latter,1
spent,1
valued,1
facing,1
random,1
comparing,1
feet,1
become,1
narrow,1
britain,1
lowered,1
james,1
postwar,1
implication,1
differ,1
napoleon,1
equivalent,1
northern,1
versus,1
saw,1
redirected,1
caution,1
regressions,1
hope,1
competed,1
cereals,1
setbacks,1
ranging,1
things,1
midcentury,1
unstable,1
tests,1
assigned,1
surpassed,1
numeriques,1
lot,1
george,1
provide,1
shortest,1
science,1
crucial,1
wellnourished,1
habsburg,1
primarily,1
predict,1
slow,1
lost,1
detailed,1
yale,1
directeur,1
economists,1
effectively,1
credited,1
contribution,1
transformation,1
volumes,1
class,1
agronomique,1
often,1
efficiency,1
construction,1
joel,1
parentheses,1
types,1
centuries,1
get,1
pressures,1
resemble,1
meant,1
considered,1
vaulted,1
matters,1
detail,1
historique,1
environment,1
ration,1
duncan,1
seriously,1
shadow,1
constant,1
recruiting,1
detect,1
log,1
known,1
implied,1
recruits,1
quantitative,1
diets,1
carl,1
offers,1
alternative,1
quickly,1
expanding,1
ratio,1
amiens,1
contained,1
connection,1
gaussian,1
seem,1
alexander,1
sloan,1
expense,1
half,1
report,1
feed,1
foundation,1
particularly,1
homme,1
losses,1
doubts,1
job,1
linked,1
edible,1
narrowed,1
schofield,1
rural,1
works,1
advances,1
places,1
person,1
gendrale,1
animal,1
cautions,1
drop,1
according,1
outlines,1
villermn,1
economy,1
nominal,1
interwar,1
making,1
rising,1
particular,1
independently,1
imposed,1
add,1
lottery,1
calculations,1
leaving,1
problem,1
boys,1
birthday,1
macroeconomy,1
balance,1
almost,1
too,1
incomes,1
thdlot,1
infant,1
categories,1
photocopy,1
middle,1
bd,1
careful,1
peace,1
reported,1
taxed,1
despite,1
belgium,1
betternourished,1
controls,1
gb,1
calculated,1
measure,1
bulletins,1
summarizes,1
qualitative,1
metabolic,1
maintained,1
gain,1
faculty,1
our,1
come,1
question,1
models,1
survival,1
average,1
proteins,1
michiel,1
numerous,1
jacques,1
samuel,1
intakes,1
contributed,1
offer,1
consumers,1
critics,1
medians,1
intergenerational,1
smaller,1
regular,1
attempted,1
remains,1
shift,1
monarchy,1
comparison,1
needs,1
observation,1
specific,1
supported,1
potential,1
engerman,1
comptes,1
still,1
archival,1
supply,1
vary,1
chicago,1
views,1
substantial,1
element,1
h,1
entire,1
interaction,1
reconciling,1
seek,1
technological,1
proponent,1
conversations,1
indicating,1
draft,1
cited,1
continuously,1
