WORDCOUNTS,WEIGHT
rentier,1
entrenched,1
linked,1
proved,1
allocation,1
quoted,1
numbers,1
invariably,1
stiglitz,1
w,1
prevent,1
solid,1
ocupa,1
discretion,1
trace,1
cidades,1
estatistica,1
beyond,1
peru,1
followed,1
cotton,1
comparisons,1
consequence,1
requires,1
problems,1
instance,1
landlord,1
dominant,1
flow,1
decades,1
rondonia,1
dc,1
assessments,1
royal,1
columbia,1
extent,1
arrival,1
goytacazes,1
declined,1
societies,1
found,1
povoamento,1
hands,1
explanatory,1
lived,1
nobrega,1
shared,1
intermediary,1
stations,1
endeavor,1
persist,1
burst,1
cancellation,1
unobserved,1
intervening,1
neighboring,1
heirs,1
traced,1
understood,1
brasilianse,1
focused,1
displayed,1
arquivo,1
perdition,1
recently,1
produced,1
obras,1
rubber,1
however,1
tension,1
counties,1
guarantee,1
explain,1
enjoyed,1
wide,1
hopkins,1
captaincies,1
governing,1
patriarchal,1
silver,1
aspects,1
improve,1
ycgi,1
exert,1
representatives,1
legislate,1
having,1
unequal,1
yn,1
iraci,1
mobilization,1
seminal,1
ocupagao,1
work,1
viability,1
scope,1
received,1
aea,1
los,1
instituted,1
del,1
voted,1
lords,1
significantly,1
heavily,1
fared,1
prosperous,1
explains,1
casa,1
planter,1
alagoas,1
actors,1
aged,1
caete,1
gave,1
fit,1
pyramid,1
references,1
literally,1
calculating,1
densely,1
long,1
actually,1
popular,1
legislation,1
employed,1
formaqao,1
systematic,1
senhores,1
challenging,1
marking,1
transmit,1
attributed,1
approach,1
prices,1
concentrates,1
haber,1
construct,1
start,1
sense,1
quantity,1
tight,1
bahiano,1
suggest,1
debts,1
coupled,1
order,1
melted,1
caio,1
prosecuted,1
arbitrary,1
openly,1
several,1
spanish,1
consensus,1
few,1
june,1
affonso,1
governo,1
components,1
grow,1
governments,1
county,1
acts,1
traitor,1
peak,1
decline,1
climate,1
usual,1
coordinate,1
interpreta,1
st,1
productivity,1
paid,1
peculiar,1
cycle,1
newly,1
estrategico,1
imf,1
aggregate,1
capturing,1
invest,1
avoid,1
jeffrey,1
settlers,1
flourished,1
gt,1
he,1
coastline,1
demand,1
authorization,1
nonetheless,1
functioning,1
populations,1
hide,1
zoneamento,1
congestion,1
acknowledged,1
poor,1
zoning,1
whatever,1
make,1
comments,1
experiences,1
unprecedented,1
targeted,1
southern,1
roads,1
jesus,1
ask,1
tends,1
selection,1
competitiveness,1
scarcity,1
once,1
marques,1
communities,1
relied,1
yet,1
dezembro,1
uninhabited,1
capitagao,1
represents,1
rules,1
array,1
fifth,1
formally,1
populated,1
ne,1
protect,1
luke,1
rua,1
participants,1
planned,1
homogeneous,1
infrastructure,1
perspectives,1
quarries,1
complete,1
shock,1
investigates,1
dropped,1
ed,1
si,1
illustrated,1
delaware,1
reports,1
oppressive,1
enforce,1
enterprises,1
avoided,1
raids,1
volume,1
street,1
tribunal,1
levied,1
fundo,1
houston,1
onwards,1
challenge,1
business,1
again,1
others,1
ended,1
put,1
diretor,1
unenforceable,1
tremendous,1
financial,1
anecdotal,1
herbert,1
averages,1
cultivated,1
engenhos,1
luis,1
stories,1
breakfast,1
deterioration,1
conduct,1
revenue,1
monarchic,1
prepared,1
predominant,1
nathan,1
capitation,1
regulation,1
educated,1
contradict,1
together,1
coordinates,1
john,1
deleterious,1
identical,1
man,1
serious,1
dwindle,1
difusao,1
conclusions,1
heart,1
accusations,1
v,1
tales,1
colonizer,1
existing,1
seventeenth,1
crop,1
celebrated,1
council,1
focusing,1
deep,1
woman,1
chronologically,1
decays,1
sell,1
mobilized,1
literatures,1
perfil,1
marcelo,1
free,1
anticipate,1
remained,1
doubled,1
vahia,1
meetings,1
proceedings,1
xli,1
understanding,1
extended,1
vast,1
father,1
disease,1
effectiveness,1
comprise,1
discovery,1
completed,1
range,1
values,1
active,1
boarders,1
opulently,1
parameter,1
enormous,1
depended,1
elite,1
tighter,1
operated,1
rivers,1
contends,1
congress,1
questions,1
saints,1
actual,1
nothing,1
check,1
previous,1
advantages,1
vidal,1
involves,1
vii,1
arguably,1
versions,1
kilometer,1
installed,1
low,1
significance,1
exports,1
discovered,1
frustrated,1
language,1
accounted,1
amounts,1
august,1
held,1
christopher,1
times,1
perverse,1
geographically,1
general,1
rewarded,1
summer,1
high,1
mexico,1
maximize,1
shortly,1
disclaimer,1
earlier,1
losing,1
decide,1
mayors,1
bethell,1
mineiro,1
outcomes,1
systems,1
promote,1
addition,1
arise,1
relation,1
exported,1
prisons,1
organica,1
ib,1
priests,1
julho,1
seeking,1
capabilities,1
analyze,1
slightly,1
dominance,1
decoupled,1
institution,1
tendency,1
interpretafao,1
industrialization,1
relative,1
landgini,1
governor,1
quarter,1
rays,1
fee,1
delimited,1
la,1
division,1
applies,1
enumerated,1
space,1
referenced,1
stage,1
twelve,1
assigned,1
responsiveness,1
dominates,1
belonged,1
raise,1
note,1
science,1
ferraz,1
usually,1
criminal,1
fields,1
maps,1
support,1
exacerbated,1
fewer,1
leslie,1
rj,1
army,1
concluding,1
yale,1
effectively,1
transformation,1
try,1
indicate,1
dietrich,1
length,1
intend,1
responsible,1
fall,1
michael,1
united,1
latifundio,1
chamber,1
ipea,1
itself,1
unusual,1
ano,1
joseph,1
extensions,1
considered,1
detail,1
ensure,1
quantitatively,1
claims,1
school,1
assistant,1
dores,1
suggestions,1
contained,1
publico,1
deposited,1
exercised,1
rarely,1
comes,1
complexity,1
apprehension,1
circumstances,1
detachment,1
simply,1
horizontality,1
bush,1
precise,1
willingness,1
charles,1
ieb,1
pontifical,1
doi,1
symbol,1
interpretaijao,1
pt,1
organizational,1
here,1
xt,1
poorest,1
evade,1
berkeley,1
municipais,1
dimension,1
ran,1
natural,1
rohini,1
correspond,1
posturas,1
chein,1
dismantled,1
expenditures,1
share,1
capability,1
global,1
east,1
toilet,1
down,1
ph,1
money,1
returns,1
report,1
campante,1
eustaquio,1
allocated,1
build,1
closest,1
rural,1
just,1
reconcavo,1
turned,1
overgrown,1
regulations,1
warnings,1
penn,1
commodity,1
purchase,1
steal,1
denouncing,1
transfers,1
auctions,1
them,1
vollrath,1
namely,1
ones,1
maryland,1
quote,1
nearby,1
noticeable,1
sociedade,1
geo,1
inconfidencia,1
theory,1
flavia,1
shortfalls,1
severnini,1
always,1
foundations,1
correlates,1
prestige,1
px,1
projection,1
grades,1
produce,1
gardens,1
generally,1
suggests,1
cnpq,1
betancourt,1
conference,1
benefited,1
owner,1
trees,1
monteiro,1
entrance,1
preestablished,1
unveiling,1
uniform,1
slopes,1
prevalent,1
demanded,1
regulate,1
mayor,1
buy,1
subject,1
durable,1
tried,1
step,1
rigid,1
entry,1
lotteries,1
discussion,1
challenges,1
allows,1
baca,1
representation,1
gain,1
waves,1
fas,1
remarks,1
juizados,1
causas,1
eric,1
producer,1
bargaining,1
yss,1
layers,1
senhor,1
survival,1
argues,1
editor,1
lands,1
decrease,1
temperature,1
strikingly,1
washington,1
structuring,1
offer,1
actively,1
americas,1
building,1
consumption,1
socially,1
smaller,1
sfi,1
involving,1
ways,1
vilas,1
ufrj,1
tobacco,1
remains,1
francisco,1
assun,1
classification,1
macroeconomics,1
anonymous,1
vi,1
offered,1
supported,1
barry,1
endeavors,1
news,1
valuable,1
combination,1
themselves,1
pathways,1
charged,1
mansilla,1
alberto,1
sharing,1
karla,1
doubles,1
maximum,1
substantial,1
exclusively,1
valley,1
ownership,1
souls,1
europeia,1
recent,1
meeting,1
successive,1
brasileiros,1
delayed,1
close,1
xxv,1
abreu,1
plsekovic,1
