WORDCOUNTS,WEIGHT
discrepancies,1
upward,1
sixteenth,1
shared,1
contemporaneous,1
reaction,1
professor,1
disadvantage,1
taking,1
inhibiting,1
variations,1
supply,1
ignores,1
utmost,1
laws,1
queensland,1
constrained,1
clipped,1
correlation,1
himself,1
identifies,1
oflnterdisciplinary,1
measurement,1
collection,1
corresponding,1
exist,1
regarding,1
conflict,1
central,1
montreal,1
nn,1
modernization,1
severe,1
facts,1
quality,1
calculated,1
since,1
knick,1
regarded,1
rebellions,1
portray,1
denote,1
ease,1
reproduced,1
pay,1
nr,1
financing,1
weaknesses,1
estimates,1
plausibility,1
old,1
urbanization,1
stabilized,1
causing,1
pasha,1
output,1
minus,1
continuous,1
effective,1
jacob,1
estimate,1
compare,1
profit,1
bolivia,1
communication,1
stagnation,1
longterm,1
renege,1
scripts,1
generation,1
coal,1
acknowledge,1
parlance,1
conceptually,1
cites,1
focused,1
smoothed,1
surprisingly,1
parity,1
wealthiest,1
iti,1
slowed,1
commissioners,1
revisit,1
york,1
reflects,1
mexico,1
monopolies,1
theresa,1
act,1
bonney,1
tt,1
observers,1
bring,1
across,1
obtained,1
proceedings,1
renegotiation,1
influential,1
weighted,1
unit,1
mitigates,1
afterwards,1
notion,1
calculation,1
determining,1
granted,1
associate,1
rivalsfrom,1
navigation,1
revelation,1
gratefully,1
supposed,1
support,1
means,1
determination,1
parentheses,1
win,1
circulated,1
wages,1
possibly,1
organization,1
improvement,1
india,1
elsewhere,1
just,1
edition,1
gradually,1
calendar,1
age,1
ministers,1
democratic,1
vn,1
peru,1
shed,1
labels,1
putting,1
requires,1
providing,1
vit,1
balkan,1
fenoltea,1
conquest,1
greater,1
yielding,1
expressed,1
assets,1
rivals,1
path,1
included,1
route,1
carrying,1
nt,1
hands,1
called,1
access,1
relating,1
initial,1
big,1
academic,1
ranking,1
equally,1
institute,1
appears,1
companies,1
meet,1
franco,1
metzer,1
guarantee,1
required,1
triumph,1
governing,1
expensive,1
gained,1
conservatives,1
keeping,1
rrr,1
inferred,1
augsburg,1
strict,1
nine,1
swap,1
claim,1
concept,1
prompted,1
discusses,1
trafalgar,1
knowledge,1
comment,1
uc,1
begins,1
older,1
domestically,1
policies,1
constitute,1
nongovernment,1
ontario,1
rn,1
belligerent,1
irving,1
translated,1
swift,1
away,1
legislation,1
revolt,1
stanford,1
league,1
alliance,1
trends,1
boxer,1
gap,1
errors,1
responses,1
macroeconomic,1
caused,1
describing,1
working,1
debts,1
next,1
le,1
discourse,1
moratorium,1
reaches,1
quite,1
admired,1
event,1
party,1
sufficient,1
grams,1
few,1
highly,1
bridge,1
shaded,1
essentially,1
ecgi,1
workforce,1
implausible,1
fully,1
managed,1
annual,1
inability,1
dependent,1
paid,1
appropriate,1
value,1
grateful,1
finds,1
monarchy,1
moved,1
imf,1
enjoy,1
reducing,1
purchasing,1
society,1
ramifications,1
annum,1
minor,1
onset,1
advocate,1
variety,1
absence,1
rome,1
various,1
steadily,1
accountancy,1
crowding,1
return,1
acknowledged,1
nearly,1
exception,1
constraints,1
tropical,1
elusive,1
still,1
canuda,1
kirsten,1
newton,1
nmo,1
penguin,1
subsection,1
hold,1
tends,1
undergo,1
scarcity,1
once,1
calculate,1
collect,1
cheap,1
pounddutch,1
relied,1
yet,1
interpretation,1
vided,1
arrangements,1
underdevelopment,1
soon,1
evolved,1
perceived,1
compiled,1
today,1
tn,1
participants,1
victories,1
ci,1
orders,1
infrastructure,1
light,1
complete,1
msussman,1
nw,1
si,1
flight,1
iuk,1
reports,1
toronto,1
bar,1
inference,1
perpetuities,1
outbreak,1
challenge,1
msyafeh,1
attractive,1
dictatorship,1
put,1
many,1
missing,1
idea,1
fundamental,1
bondholders,1
blocks,1
bourgeoisie,1
rents,1
revenue,1
choice,1
educated,1
break,1
larger,1
ofreason,1
richer,1
banks,1
contemporary,1
identical,1
considerable,1
strahan,1
patterns,1
ages,1
conclusions,1
outside,1
setback,1
hand,1
v,1
where,1
debtfrom,1
revolts,1
continuing,1
relevant,1
coincided,1
duties,1
maturity,1
wandshneider,1
wartime,1
gdp,1
frequency,1
ignoring,1
routledge,1
counterpart,1
free,1
perseverance,1
mokyr,1
convenient,1
casting,1
repudiation,1
local,1
fundamentally,1
crown,1
investment,1
investigated,1
atlantic,1
birth,1
army,1
esfdb,1
hamiltonian,1
trajectory,1
robustness,1
concern,1
top,1
confidence,1
complement,1
navy,1
assume,1
maria,1
ilan,1
band,1
resulting,1
kingdom,1
discontinuity,1
services,1
individuals,1
carols,1
theoretical,1
described,1
inversely,1
disposable,1
open,1
clear,1
mt,1
tl,1
reputation,1
ottoman,1
victory,1
interpret,1
issn,1
eve,1
individual,1
times,1
ri,1
started,1
characterized,1
helpful,1
crushing,1
explanation,1
mines,1
serves,1
ended,1
administrative,1
lag,1
neutral,1
class,1
ture,1
unambiguous,1
queen,1
comparing,1
enough,1
constructing,1
exported,1
narrow,1
trouble,1
land,1
overcome,1
ann,1
mainly,1
assigning,1
hi,1
differ,1
spain,1
dividing,1
workshop,1
macmillan,1
versus,1
institution,1
joint,1
quarterly,1
balkans,1
maturities,1
regressions,1
examines,1
constitutuions,1
specifications,1
hindered,1
unstable,1
bon,1
tests,1
usury,1
signs,1
risks,1
charters,1
fairly,1
george,1
waterloo,1
science,1
movements,1
crucial,1
usually,1
practical,1
rough,1
suffice,1
begin,1
primarily,1
becomes,1
concluding,1
sn,1
armed,1
began,1
economists,1
lawrence,1
transformation,1
owed,1
why,1
insecurity,1
floud,1
inspired,1
efficiency,1
fall,1
exists,1
canada,1
problematic,1
grounded,1
investigate,1
fought,1
meant,1
considered,1
environment,1
suggestions,1
contained,1
any,1
elections,1
senior,1
lessons,1
mentioned,1
version,1
changing,1
incorporated,1
banco,1
yona,1
prot,1
manual,1
constituted,1
ever,1
microhistory,1
fluctuating,1
charles,1
moser,1
wellestablished,1
sweden,1
offers,1
here,1
brazilian,1
receipts,1
uruguay,1
methodologically,1
hospitality,1
shortcoming,1
outcome,1
berkeley,1
paolo,1
flow,1
continental,1
control,1
readily,1
correspond,1
paper,1
descriptions,1
novel,1
december,1
commission,1
resentment,1
believe,1
down,1
captures,1
creditworthiness,1
inquiry,1
dramatic,1
sudan,1
exhibits,1
gallen,1
infer,1
uphold,1
constant,1
cq,1
guinea,1
ascendancy,1
risky,1
respect,1
evident,1
segmented,1
creditworthy,1
unlikely,1
completion,1
strained,1
reign,1
discharge,1
combined,1
unique,1
mccloskey,1
whether,1
stability,1
making,1
references,1
particular,1
lottery,1
fictitious,1
agricultural,1
problem,1
supplemented,1
petra,1
appropriated,1
predate,1
debentures,1
savers,1
precursor,1
require,1
secure,1
constitutional,1
imperial,1
influenced,1
episode,1
bosnia,1
emphasis,1
premia,1
middle,1
popular,1
repaying,1
nj,1
transplanted,1
economist,1
greg,1
gt,1
reported,1
affecting,1
winch,1
republic,1
turns,1
administration,1
exceeded,1
contribute,1
spggests,1
hitotsubashi,1
underestimate,1
divided,1
pound,1
representation,1
writing,1
secured,1
remarks,1
examinations,1
proceeds,1
chile,1
recording,1
commercial,1
argument,1
argues,1
libecap,1
difference,1
joel,1
generate,1
initiated,1
revert,1
similarity,1
illinois,1
argentina,1
twentieth,1
leverage,1
reversed,1
wish,1
instead,1
microstructure,1
integrated,1
correlated,1
proceeding,1
building,1
need,1
rubinstein,1
willing,1
pn,1
integration,1
effects,1
ctt,1
roderick,1
defined,1
remains,1
seventeenthand,1
needs,1
supported,1
potential,1
substitute,1
assumed,1
teenth,1
archival,1
charged,1
point,1
liquid,1
vary,1
views,1
abroad,1
entire,1
given,1
interaction,1
verified,1
benchmark,1
focus,1
duration,1
strong,1
uk,1
ends,1
famous,1
meeting,1
doing,1
close,1
stefano,1
evidently,1
